Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07482956290704094,0.9984598525128285,0.8551479057228343,0.9561895555766278,0.5895940538277047
0.11935763983982853,0.9972750022408954,0.7749212775179953,0.9515535274779658,0.5072316416245726
0.10010525669849597,0.997857536536418,0.8248725181416193,0.9495775248297615,0.43561015533541547
0.10930244057876239,0.9974855011709274,0.7974123266705488,0.9537304692813096,0.5657679843739684
0.07158360134156963,0.998600656411139,0.8668189332535609,0.9533583271025124,0.5658364235580291
0.0611735238600964,0.9988145364186742,0.8764125224789969,0.9560762095199014,0.5729260557259086
0.0634315281850396,0.9988814231116014,0.8918101774939582,0.9538057273918488,0.5708707841076559
0.0581157295854312,0.998905058215957,0.8870875821477902,0.9531913458752993,0.5944544830383713
0.08856279407385113,0.9983013006645385,0.8546601920480794,0.9556228987155423,0.5582018999985122
0.07611896502851594,0.9983952403669742,0.8416490228112109,0.9546719665997897,0.5520303304083166
0.0742090542081267,0.9985152571060741,0.856973701508519,0.9524049353314398,0.5699958685034219
0.08463970359891515,0.9982575420108029,0.8417912681834615,0.9544413280244427,0.580784527161091
0.07428223522318195,0.9986101634160711,0.8711668835353088,0.952135639785167,0.565921689904817
0.07294975875289803,0.9985762285731786,0.8650259405039056,0.9520580321531283,0.5376332043081475
0.0649366918333334,0.9987904926164417,0.8780112732904618,0.949849757277909,0.5592095295399017
0.08934520568116018,0.9981030416205335,0.8311246463669442,0.9497218368456294,0.5559298219200027
0.09988718538134586,0.9979270013628043,0.8220425216028817,0.9547137440289573,0.5471420184942487
0.12611037865281108,0.9970585376253307,0.7847527767130487,0.9521735441749873,0.5576798631693098
0.08369011890972956,0.9982527203750569,0.8479452374805999,0.9535718765800762,0.5739820952900031
0.06972743793262687,0.9986422972460169,0.8740153554685104,0.9576266917977361,0.5920732759128675
0.06674029684285698,0.9987056372666864,0.8698130219107467,0.9566844418981505,0.5723393406973758
0.086600344557474,0.9982202434390559,0.841785396020206,0.9551024980589832,0.5447320161887376
0.07060768988460164,0.9985914349663259,0.8651039691558958,0.9566148006124469,0.5792483475124398
0.07019516684432732,0.9986705315662386,0.8698464022954858,0.9531504495166944,0.5522775351853165
0.058279232197039475,0.9988563956172456,0.8760650590306628,0.9587282869796604,0.5978919081977143
0.0533924159368774,0.9990757818971001,0.9030711379575203,0.9520829223965164,0.5542833583310609
0.0672328242970304,0.9986705810329015,0.8621760933086897,0.9582581624120686,0.5342239010224689
0.06618949158284902,0.9986633147991881,0.865133509590722,0.9556316359986196,0.5365363372421453
0.09055376494241553,0.9983038002452183,0.8555749021398245,0.9563605750439187,0.5705075784505945
0.07064441131136576,0.9985899099416667,0.8604065193861312,0.9569797290260142,0.4957972287326239
0.08508322173420566,0.9982724710313601,0.8471917584849714,0.959546911665958,0.5459513147084387
0.08490225952560024,0.9982778531933364,0.8453348025676612,0.9519754501435392,0.5449178158443134
0.08142503253868405,0.9983147097684718,0.8472779262653006,0.9534089519485774,0.5451904971689348
0.08350173057326207,0.9983476999584526,0.8549385682628919,0.9552239205958651,0.580923886665906
0.065331898581113,0.9987406828076699,0.8718377760615705,0.9544545807941524,0.5893710937975306
0.08312135825366206,0.9983837148437361,0.8527536769747629,0.9538557465019021,0.5667666386421223
0.06804527708669128,0.9987030239927854,0.8718047589999247,0.9523762087599779,0.5488796827232302
0.08996246002120148,0.998197564001046,0.8445127958036155,0.9581631536364223,0.5781758138553634
0.09032307832691623,0.9981828925849798,0.8444880644093885,0.9576628340464315,0.5843784084741467
0.07409448456460543,0.9986540722351325,0.8776547499550633,0.954868885870488,0.5666644937460583
0.06332109400658248,0.99882524414586,0.8817126850519029,0.9534822827172613,0.5672376997014826
0.07053159097853992,0.9986537757575127,0.8746492045673424,0.9534749771738481,0.5563471641630116
0.07361669743089315,0.9986204435999048,0.8701953423963834,0.9536296050575505,0.5422527322115286
0.0948862820793102,0.9979842305246124,0.8120679172965467,0.9503125212351773,0.398164422237763
0.0864888814176428,0.9980620395086937,0.8196033553053166,0.9536031729406783,0.5707818081393478
0.06763188907726544,0.9986957939531436,0.8662526394897357,0.9565938017640429,0.5821591751639912
0.07064788045264533,0.9986114869162439,0.8650227587074321,0.9566763103510849,0.5656351355473916
0.07914366951803746,0.9985193331094743,0.867911256833866,0.9528518216629479,0.5022968051900324
0.09150876543568495,0.9980594259417148,0.8338481976910618,0.9546295650789739,0.5583374071972869
0.07848243628103305,0.9984296078568267,0.845783825142433,0.9539770589049636,0.5386354966717234
0.06587260065520824,0.9986602793898698,0.8617159216921957,0.9550327466394593,0.5617533665097403
0.05623191001855934,0.9989440543795324,0.8882187817572162,0.9582229012339355,0.5803087753594217
0.06825194686598267,0.9987301849575745,0.8793650052591304,0.956946303411553,0.5426565641518718
0.0846152796599819,0.9981634486615407,0.828743965917412,0.9566038239416902,0.5812348143713114
0.06509344251517438,0.9988237309736662,0.8892643370916019,0.9517086509638599,0.551100875018561
0.07228916543602097,0.9985656612991971,0.8625841453457592,0.9547539428733671,0.5829784357461434
0.06972961729807309,0.9986581514182437,0.866587783735515,0.954318069923889,0.5482406387334793
0.05655266075302356,0.9989889258032534,0.8958073314459359,0.9537268348652397,0.5781275002990964
0.09010899113711865,0.9981999731055001,0.8440692574736691,0.9486943617247676,0.5620421731227601
0.07385412081899513,0.9985237203958409,0.8493753107970796,0.9546675979582511,0.5773311289500112
0.07249218324349392,0.9985563113246488,0.8501143449317493,0.9506052202182639,0.5411678541941716
0.06722202316209036,0.9986927573867387,0.8693109642219022,0.9528254262573491,0.5527879193762685
0.07690000624982951,0.9984693239109698,0.8472252226524293,0.9530075692404905,0.5753070389911982
0.10277291039508099,0.9977155736699683,0.8053821536243447,0.9508451834570631,0.5477395243080334
0.08715867094907431,0.9982123084364154,0.8459053055860124,0.9454458362055316,0.5283916331489924
0.08463095404843302,0.9982587914133061,0.8483157112725663,0.9533431469909477,0.5802521303238277
0.07000600582792013,0.998704299588502,0.8747216921257605,0.9513095443547258,0.5880105884788752
0.0612949247591162,0.9988689415942084,0.8869752448350302,0.9553400383537359,0.5548886343982459
0.06448881445293665,0.9988786368095788,0.8867405621694795,0.9537241732979158,0.583794085558927
0.09335652087766562,0.9980415010456458,0.826053605256379,0.950063031420922,0.5586247220940045
0.08989923302596216,0.9981164193988215,0.828392290942231,0.9525847838599915,0.5832800288605406
0.08520340311265952,0.9981160094577529,0.843021445076884,0.9473244071340431,0.5673957918443371
0.07850376618981927,0.9985125586705965,0.8608442031710992,0.9541533647956288,0.5140482617630238
0.07392486308423263,0.9985262289718402,0.8549873387063905,0.9519826822644056,0.5875193966329635
0.06473941753190275,0.9987839719609801,0.873792326900511,0.9548278610224259,0.5766009167593596
0.07094246330031002,0.9986079652035107,0.8583262860217845,0.9526349865264119,0.4948028996227591
0.07652205689170206,0.9985411634133496,0.8650644503400999,0.9551961118062392,0.5607990498318558
0.07809912166183029,0.9984325401903031,0.8535053988107262,0.9535051538406104,0.54886704366655
0.06636401122850827,0.9986886639689588,0.8673974891319786,0.957654830988823,0.5810109242087534
0.06683752443464866,0.9987063194533169,0.8673801968766861,0.9563822530508811,0.5775299250628411
0.06567828130789136,0.9988027741947072,0.884405110279658,0.957271253248351,0.6022525118127783
0.06766497289046856,0.9987803819782198,0.8765286001054514,0.9560517965230679,0.5799013713079324
0.07907487168660943,0.9984539515381121,0.851163967102884,0.9535227201849484,0.5788530789014524
0.07045124028036945,0.9986709916304864,0.872586317261046,0.9485864489365093,0.5617711802183017
0.08657719722785655,0.9982958556230794,0.8391221458143924,0.9529336143801582,0.5649868536964361
0.08346721016188367,0.9983004712928777,0.8446886601718265,0.951047572707503,0.5848566577026709
0.0918841441669523,0.998067157118093,0.8526909055482035,0.9463542383110112,0.532417869932301
0.09466877741235975,0.998006533202665,0.82417555223149,0.9491579700413248,0.5426450553075521
0.08030562499158471,0.9984381752099056,0.8553110782614435,0.9547970051971049,0.555479355180375
0.08393436290712153,0.9982807916396814,0.8413670029325442,0.9516310249761845,0.5688641025088172
0.06938248106512412,0.9986261399721973,0.8635101004339201,0.9517695182552129,0.579592676154332
0.07641435536374977,0.9984673240847994,0.8519017513418922,0.9530751363392451,0.5428276961515537
0.06956695941810927,0.9986164423254311,0.8683627895641419,0.9543083781477025,0.5928683024853206
0.08233697118317061,0.9983729727520871,0.848266550513068,0.9516764001101485,0.5709356865916181
0.07498907310208436,0.9984948408571006,0.855701201352553,0.9538571782415659,0.570170524210619
0.07371706715939448,0.9985674933508601,0.8564315182682232,0.9493122491679299,0.5850093498526893
0.08856637453686857,0.9981728893031427,0.8283582629279858,0.9537795155426171,0.5295660278219555
0.08627269217541435,0.9982489218639843,0.8428170331999159,0.9541663055195143,0.4982255824408685
0.09471338751650824,0.998120018730986,0.8414195415603773,0.950770127258528,0.5371259253561383
0.08342043710298734,0.9982325147868223,0.8263229673019441,0.9495231370781695,0.417020635500029
0.09785685943377816,0.9979013240199637,0.8149299443902817,0.9467339797234091,0.5142715807930113
0.07451487709525352,0.9984900849438054,0.8563440249454117,0.9532007439612983,0.5841726646398924
0.07143182649113836,0.9985919343918355,0.864427079174444,0.9529228029101319,0.5496852719797063
0.06048648476477058,0.9988544019840218,0.8878263751603627,0.9554645629932228,0.572697217534645
0.06338174096021744,0.998828411653084,0.8825101269695571,0.951342400944449,0.5525420377826838
0.09424220649657943,0.9981491637425006,0.8291504169875805,0.9512395176006511,0.5202169734828037
0.09445669184222606,0.9980414180889969,0.8239141555243207,0.9519312864815984,0.5256201543542619
0.07833077787682063,0.9984764287962556,0.8579380061772306,0.954513906212021,0.5862656395533408
0.06969702026202074,0.9986823583232947,0.8659649247194064,0.957117891903582,0.5926248100058372
0.07360481132722291,0.9986512189195689,0.8805919252815902,0.9509773440414245,0.5254666197273301
0.09778863708025193,0.9979232667983495,0.8223312097531025,0.949660730930999,0.45664690914810596
0.08731224648301354,0.9982952385321836,0.8520917772113477,0.9511365241230327,0.5633058699835649
0.0728686653713197,0.9986140488900574,0.8729027921721958,0.9563325276310154,0.5831884368200088
0.06261292646828846,0.9988267761042153,0.8836176913812042,0.9550787091537982,0.5813445032873696
0.06305583825078903,0.9988417756368875,0.883917960190132,0.954283524615588,0.5771254957411687
0.07189085030425077,0.9986329603606856,0.8675001815683968,0.9519576635315607,0.5335554554422186
0.08984225696191118,0.9981910215739884,0.8344401215974372,0.9538080402020749,0.590715092401343
0.07834156162118744,0.998459249558249,0.8581078574351617,0.9508207704602298,0.5608035334405839
0.08343026102895702,0.9982545801761735,0.8312817329201039,0.9535051171293369,0.567856723918805
0.06123387042026945,0.9989074060146479,0.8906210983850983,0.9521105843410487,0.5802371213306556
0.05782059045128913,0.9989363506199814,0.8912672319944184,0.9524235479470706,0.5866269497995762
0.05455483842235042,0.9990127008796974,0.8943669516313101,0.9520606937204522,0.5715593248852074
0.05161082410028475,0.9991002871281944,0.9051011997740981,0.9540699567823876,0.5889652374246525
0.06539258510492285,0.998827941617115,0.8854613853478718,0.955144385621971,0.5870929903276457
0.10421763106262512,0.9978793631833758,0.8350789893502366,0.9501008440325586,0.5485055818962395
0.1098117598672331,0.9975904445777731,0.7931094386884157,0.9561144810224559,0.558712285340243
0.09469028410470882,0.9980498951192645,0.8306272696814019,0.9544341693261231,0.5635004387477223
0.07978475219194928,0.998442891670796,0.8640301009956273,0.9527399440571589,0.5635959745148255
0.08439192761141828,0.9983269781883252,0.8507439664246951,0.9544532775439454,0.585045014852017
0.07691364383139598,0.9985379398048339,0.8740353230227015,0.9528633490028061,0.5258638585042089
0.06970094999748665,0.9987307103020217,0.8763096041223433,0.9524763571139051,0.591594910481299
0.06933368153658237,0.9986996096463256,0.8760699084577057,0.9554892696802438,0.5745165929642453
0.057480266450140746,0.9988894463135671,0.8769027606765708,0.9566262178184847,0.5854493770622816
0.05910130279465308,0.9989502419088876,0.892650731438545,0.9549732376652232,0.5773037218094788
0.0855392746768574,0.998337207586842,0.8464014053880341,0.9523299525554514,0.5544472525567693
0.07607240190120385,0.9984982481031118,0.8575625958234107,0.9522834760832846,0.5569634674500766
0.076693798587503,0.9984468663419087,0.855445358426996,0.9565565398215076,0.5442284179411325
0.0862760205810528,0.998305531826055,0.8513050387344997,0.9537656753925325,0.5553339553638761
0.07478712472658593,0.9985443782232878,0.8606319292730951,0.9469496768104687,0.48367806696607674
0.08141533126480767,0.9982863851150068,0.8329816719562008,0.9499931698675776,0.5618401052292359
0.0899059424062052,0.9982143831125356,0.8449027128594608,0.9501214574125916,0.5367962332899592
0.07857983675895706,0.9984695041045785,0.8576094530314329,0.954093653909389,0.5721158502013058
0.06551851815062962,0.9987344724571043,0.8743098718735142,0.9524227586546918,0.560210473580154
0.07384725702458644,0.998571959509353,0.8579270504602933,0.951444825397329,0.553955897759564
0.08461898306640683,0.998321979885634,0.8489551790854003,0.9492948113130488,0.5161145467161535
0.09082360213437073,0.99812609833033,0.8309495125130402,0.9472702763613651,0.5317310137019517
0.07949679870140773,0.9984631211634203,0.8629394559979507,0.9512244476229065,0.5368162998017878
0.07394848217507956,0.9984973006206537,0.8524036168640338,0.9541084852638563,0.5858887750703407
0.06600060920403186,0.9987908688316269,0.8853459829246321,0.9553425714316026,0.5530190878353963
0.06591831431481367,0.9987558807413581,0.8736348848398049,0.9508122901560667,0.5909223721052743
0.06528238931856173,0.9988085971977824,0.876884660124318,0.9521104374959549,0.5542285026165039
0.06402553520849527,0.9987924098510194,0.8720526857687859,0.9528881107567372,0.5632510554349615
0.09345757104103314,0.9980899970248762,0.8314769934339238,0.9506459880874122,0.5561042558634763
0.09225870398760412,0.9980763508635407,0.8238978978369018,0.951245740161498,0.6167833009178894
0.0896102304601274,0.9981344799664091,0.8315080427934827,0.9505462068462194,0.5603174721768885
0.06525434117534715,0.9987343098159407,0.8712249386681268,0.9508168423539726,0.5471113200069413
0.07885284168354427,0.9985431337493282,0.8670167887738093,0.9446088558825171,0.5149394646229271
0.07367154843310751,0.998616474360803,0.8637276937019023,0.9490382729342942,0.5380842034106571
0.06140168277785112,0.9988414717607227,0.8808361197634366,0.9565312641097484,0.5777773072468831
0.07539292689748285,0.998543456932186,0.8558318430850198,0.9543120309194093,0.5590467899167152
0.08794908252019455,0.9981537702911426,0.8347354625985239,0.9567909596580183,0.5637408957485555
0.0651340727027841,0.9987239752079365,0.8659617147702882,0.9560843043556935,0.5633915412762792
0.08159653309697364,0.9984748159533241,0.8621692095079877,0.955291414272073,0.5311524977212574
0.08748145820352275,0.9981913116304534,0.8317193345687661,0.9530087990681506,0.5301695604759618
0.08431257159224048,0.9982514727335707,0.8423089570322069,0.952301079138896,0.556939913822807
0.06600382261119465,0.9987382725397562,0.8705313530277222,0.9557644390302659,0.5828370280543361
0.062136010032906336,0.9989012738841743,0.8877843915333391,0.9541893418435938,0.5702069418753343
0.06886121861071666,0.9986856144591773,0.8730437052025701,0.955786796195787,0.5525388522263273
0.07952459182996323,0.9983972985992211,0.848745812994419,0.9504285655705011,0.5396021755148874
0.06727547512800203,0.9986634665785193,0.8653763892451896,0.9513633997928529,0.5489633570140563
0.07443689018205446,0.9985456098648197,0.8584131591244355,0.95101108170171,0.5734287212625959
0.09059142958708288,0.9982417796347249,0.8391260121722022,0.9487563303543235,0.49761681483301323
0.07588431040504816,0.9984349294559682,0.8582503534890362,0.9526693666339826,0.5864402442445664
0.07729822025144412,0.9984751093048729,0.8589657884817872,0.9497483240294118,0.546020326943776
0.07954563505029506,0.9984219439372244,0.8545393934012531,0.9539971032602584,0.5561371552772588
0.06530697863566648,0.998758064337038,0.8771278231108544,0.9555412895546994,0.5758573112955162
0.08521465762955317,0.9982827878470448,0.8453255216264091,0.9519482654455617,0.5712878035849498
0.0799015411904073,0.9984110072839161,0.8466453517219653,0.9574825449825987,0.5523872852720204
0.06851580648095967,0.998689249339076,0.8707598042872359,0.9562451731558799,0.5656230338151015
0.07405836910221249,0.9986246582383114,0.8740712773125188,0.9569076464406273,0.581310637992085
0.06209195617109675,0.9989222335739771,0.8965664092190037,0.9539109602571464,0.5679094689143984
0.10293570625644302,0.9977172735264762,0.8160909785431828,0.946304274267868,0.5259237355735025
0.07692766614187674,0.9985515005390727,0.8679812233408255,0.952126829079543,0.582297956643991
0.08052179966810474,0.9984495502632156,0.8587694851605717,0.9544042679939114,0.5818368576081063
0.06793437525188617,0.9987837168046687,0.8747231386533686,0.9540341449351529,0.5751618964929924
0.0710203353430352,0.9987728368961724,0.8874568246263075,0.9551927160134466,0.5783036890513642
0.07985484208999942,0.998483672357744,0.8595454030383356,0.9569717626796792,0.564308576480249
0.071257931069952,0.9986560957160944,0.8688920603428415,0.9506018611367447,0.5693968702308093
0.08278546673002966,0.9982775050257496,0.8298838656944302,0.9527785826724477,0.5672863707541675
0.05652060535387686,0.9989217976687395,0.8826445338800833,0.9574544792140586,0.5867842718509308
0.08842425918762715,0.9983086990079078,0.8586038142568307,0.9529996946723389,0.5216598960574942
0.08039218998597979,0.9984643301791386,0.8677087438792247,0.9510113937475342,0.5663088812692867
0.0671605349505117,0.9987453914271465,0.8788553286729134,0.95019767001624,0.5167152924745231
0.08235862114029754,0.9984261481416488,0.8586456457050939,0.9521441751562403,0.593877439206062
0.08101594319205146,0.9984941836152207,0.8691026939824632,0.9490284710242876,0.5367527560739002
0.08510369264578085,0.998295846824145,0.8606487478401413,0.954811322593744,0.5669052174598626
0.07535441888946492,0.9985048364647379,0.8506499177891833,0.9513794426193434,0.5427744566781801
0.07533852563138115,0.9985142046992523,0.8584421149193131,0.9510686633340907,0.5586224818502779
0.09747293053009494,0.9980259856930356,0.8409577476043787,0.9502575828144838,0.5671948957692663
0.08862480942283478,0.9982025964638104,0.8456742388566885,0.9507507437061551,0.5383898993306597
0.08107294797703132,0.9984120640942756,0.8608879783320807,0.9499529526675312,0.5123302574416131
0.0679784557336315,0.9987208324283529,0.8730299250711429,0.9514893928832773,0.5675904555325617
0.077208277526625,0.998588870426631,0.8686922538675081,0.9538760111248374,0.548110914154445
0.056112354864052943,0.9990144876730425,0.8949884381163641,0.9548051918110805,0.567245060213457
0.053937233278254226,0.9990790339384121,0.9067511305967213,0.9569759661204873,0.5722424006792299
0.06663038231149951,0.9987604828774559,0.8730822003822257,0.9517406815499309,0.5325131632539902
0.0870406460634905,0.9981896222096196,0.8352629968662268,0.9525305429534932,0.5548917056045831
0.06909446919698847,0.9987602092431722,0.8864153241856932,0.9545384660539483,0.5768887247255968
0.07472440449441498,0.9986212414634007,0.8788969719371201,0.9515146318837631,0.5299550769300115
0.10217326653512171,0.9978690571043966,0.8313452475048358,0.954349972020503,0.5627511055738288
0.10191670066337176,0.9976982019626939,0.8309731173831904,0.9560724649700112,0.5515589057851465
0.07945620136167769,0.998454893717396,0.8624895004587632,0.9542001900248935,0.5302077412900404
0.07698250254748557,0.9984995469602379,0.859788990897821,0.954185377026063,0.5643022012464064
0.06698177851100946,0.9987705668903819,0.8827830296556942,0.9580734863510606,0.6234326773441736
0.08941916127411108,0.998137372954071,0.823057556513204,0.9484553162678042,0.5407773536182672
0.0928057734700035,0.9980499062607786,0.8264185587154097,0.9532780579031498,0.5492698415347451
0.07591788081443429,0.9985888075648504,0.8700151899274772,0.9569970934583484,0.5706282029175859
0.07914519903219142,0.9985530743161035,0.8640476045726314,0.957405634864755,0.5770642731409914
0.08141520446369435,0.9983996651057995,0.8580556078033451,0.9562360871157051,0.5523649721550448
0.07303758665601508,0.9985263730104732,0.8591999798416848,0.9559461047668524,0.5785077794662989
0.07390210295087213,0.9986494462415663,0.8762339188457913,0.9569765902121359,0.5779523308240702
0.059480683118881765,0.9988862460450044,0.8863414252451237,0.9537207040825763,0.6012063143976523
0.06721670217635506,0.9987595215741114,0.8829429799551757,0.9570500127590031,0.5683110354845143
0.06927326143282285,0.9986921394349166,0.8737227925544057,0.953144300378394,0.5263434641477753
0.05808270003611299,0.9989432359665047,0.8944442051176126,0.9541312462533851,0.5730652351533074
0.09029952676799066,0.9983169940152608,0.8585892983911516,0.9513057998048357,0.5117187467111572
0.06045421125517355,0.9989213877097606,0.894291908228909,0.9536512096419664,0.5679961393629658
0.06453235730776007,0.9989313969293431,0.8977465053956617,0.9519297446081144,0.5525870410864787
0.07825932291587946,0.9985123999950596,0.8591840081955148,0.9533664770052147,0.5628082563147884
0.07607163632756443,0.9985281852341918,0.8600549987358697,0.9532576464351206,0.5652148118125124
0.06430175473639892,0.998802730624677,0.8808173299167554,0.9565183784527733,0.5698044740392326
0.07828224000136999,0.9986561207064579,0.8766032071057516,0.9517788245630285,0.5498637178440705
0.09155092215368538,0.998172093730719,0.8507022535431569,0.9533026728119871,0.5571406725610549
0.11716736137196064,0.9975078435719058,0.797463083695735,0.9572121664537597,0.5622692405845156
0.0757908477266959,0.9985648693516823,0.8647472650976606,0.9556230455606362,0.5700828752702572
0.06776256609478551,0.9987834151447791,0.8825170875203122,0.9548948407408057,0.5591414896844076
0.056883734536149776,0.9990044812840968,0.9016121969764167,0.9538281763355535,0.6092656188844218
0.06417639397296576,0.9988384272743502,0.8853062129281268,0.9521631548846057,0.5964176045221763
0.07338160637465979,0.9986068147128976,0.8641838701204502,0.9551149248250405,0.5897359807054503
0.05384181050574892,0.9991599520745369,0.9170824109359608,0.9558206439898929,0.6017069484760738
0.08832326588790278,0.9982296764509784,0.830007764578537,0.9512609569843364,0.556670056523021
0.09186386418091881,0.9981447237456971,0.843085558389939,0.9575073067365298,0.5133829459050278
0.06949795293069991,0.9986432985799963,0.8688874222492642,0.9535767591794427,0.5799724074257513
0.10376144805261026,0.9978639514222866,0.8335968979328934,0.9499367079290367,0.4013930248669139
0.09311873104723425,0.998049585046551,0.8280411056290272,0.951637008913754,0.5404833177016917
0.06481202615433819,0.9987726568899975,0.8774726724734756,0.952777150932784,0.5454081693384387
0.06688874390338195,0.9987507964780319,0.8813856415630209,0.950467277608337,0.5803213547815308
0.07053085907375639,0.9987407518407893,0.87845845266307,0.9522724076343444,0.5535571467444185
0.07619000210369371,0.9985368175462022,0.8612807045752421,0.9533303714677926,0.5632226179234952
0.063961364395069,0.9987890089893359,0.8771998555816609,0.9491077490192674,0.5599449275205554
0.07324193897370196,0.998574620542564,0.8623546763117341,0.952614501635836,0.5689609514203782
0.07684056255171928,0.9985789601344437,0.8613635603968013,0.955506817668945,0.551730654178362
0.06460208302778657,0.9988389113080274,0.886552432309333,0.9500340845818196,0.5767984228273398
0.07677772054139755,0.9985577697612505,0.8624001457510453,0.9511637271766472,0.5306216222596313
0.06344873432546717,0.9988959036751368,0.8926354844268709,0.9498440853861634,0.5094531531767433
0.06270644509661677,0.998849319344533,0.8853623671635305,0.9534468379827612,0.5561948706383559
0.08214484725447628,0.9985026354437555,0.8698436439360372,0.9548619841510825,0.5817805173406968
0.08014083055170228,0.9983972230031116,0.8548955220518043,0.9540903682504167,0.5588379018757401
0.06473144327436017,0.9988582404954747,0.891466456744511,0.951412409342887,0.5738270492131743
0.07235955049711945,0.998610320353162,0.87381287914442,0.9539997097606722,0.6038099322621195
0.06694600462772267,0.9988025672802261,0.8763476908117325,0.9535730146295526,0.5796054870372086
0.06813055795056837,0.9987212723661361,0.8684514280569311,0.9507951276357363,0.5790418332511574
0.08248895584159834,0.998384480827728,0.8420414463452754,0.9496803347510127,0.5153217988720932
0.07576326740755573,0.9985797869568842,0.8684551970996969,0.9502944592886479,0.5406344260334017
0.09195159273707611,0.9982465810813934,0.85440194760937,0.950516213735824,0.5277846212956684
0.10457103209508253,0.9978673154085969,0.8314712255388559,0.9477145561924594,0.5186779490587937
0.08352480576289777,0.9983930292089479,0.8564179498710677,0.9528808052133237,0.5794598951814149
0.09179531049283482,0.9982100087565942,0.8670085253139462,0.9502904394042068,0.4874517583974697
0.07450540886388574,0.9985348403465661,0.863361604536253,0.9516767305116095,0.5604244000183657
0.06898890763203396,0.998769803601788,0.8810975115108829,0.9516693882569226,0.5566783608410544
0.06217583783535885,0.9988938465843902,0.8903169747595782,0.9544694305042561,0.5277428769275216
0.06006074902023326,0.9988643756419515,0.887408899787932,0.9535400662616458,0.5844040139636782
0.059316272242656794,0.998999407353224,0.8963837989212657,0.9467649823938238,0.5367472539479431
0.07573976772020775,0.9986227223267305,0.8742346174206661,0.9480790624263823,0.5358581923977649
0.09770770435843847,0.9978703014562169,0.8253033083032963,0.9516988123425797,0.5581302958704735
0.0891558683225752,0.9981791472905065,0.840627342800276,0.9521351808942492,0.5419113826448622
0.07544588616285558,0.998637297993897,0.8780572223467497,0.9547936644712225,0.5527712799692664
0.0846935851384678,0.9982222568644107,0.85092933796471,0.9507475131140929,0.5530822180467967
0.0760309094545471,0.9985633007471179,0.8709443133327182,0.9529038415374036,0.5296428553654898
0.07611273088761696,0.9984466034315901,0.8582731693170677,0.955106132475053,0.5768893221704628
0.06454004189308506,0.9987626149568847,0.870211409002881,0.9511740797557555,0.5327334185031124
0.07406833878237207,0.9985231695634804,0.8562839059398779,0.9552411014718319,0.5653072664588046
0.07682641089774703,0.9985758079935101,0.8727507530387344,0.9510990786241305,0.5490300432570328
0.06377624169486393,0.9987519969807594,0.8652470596305089,0.9537326168908055,0.5857489179655976
0.06222535196638785,0.9988957627634703,0.8883014479095093,0.9553381293675174,0.5918270706114278
0.058338188195503994,0.9990188139410554,0.8967095639777531,0.9544457884441648,0.578530941684099
0.0726167543027638,0.9986581527487706,0.8761163451388645,0.9501899239375454,0.5111999112032819
0.07449947386732882,0.9986030232450037,0.8685690346054113,0.9545455696853576,0.5838051481935395
0.07564165649750218,0.9985543056266886,0.8562229333797775,0.9492379822617735,0.4368541246003431
0.07999819506983757,0.9984439973830941,0.8506684990731572,0.9503586673058834,0.5441945633428913
0.07205083649340684,0.9985953632879672,0.8655760157167156,0.9521206065186959,0.5716294894137008
0.0649849985333345,0.9988007818433856,0.8821282427571507,0.9543540102605808,0.5719900946036037
0.06563560470444331,0.9988182178760034,0.8806845523692397,0.9516324934271219,0.5460737629274364
0.08471607992875776,0.9983944860544308,0.8545737321169784,0.9523030248363878,0.5328300558607455
0.08549581149425269,0.9983592938847801,0.855270783146236,0.9543218878963262,0.5517650158981056
0.07674284352616388,0.9985135862423795,0.8618883647423078,0.9526974507581593,0.5865089724894312
0.08171005718304081,0.9984861366825777,0.8626990337830072,0.9500517977712513,0.5732859374817049
0.0626863188494297,0.9988496904312345,0.8850942955366031,0.9535510979993127,0.5744292689739954
0.08179204043230459,0.9983987427667721,0.8542128935004688,0.9530314132125854,0.5701089052054351
0.0642960859038889,0.9988403385661011,0.8858291794438021,0.9525075066294134,0.6015140516674524
0.08276922984922669,0.99840479669117,0.8525963317537019,0.9478769485104933,0.5316494634886562
0.07849105654981751,0.9984772122934694,0.863574402106686,0.9497025450714399,0.5259245331773337
0.07988920973799248,0.9985001231359268,0.8641829030504867,0.9515851909513026,0.5294274487234838
0.08166511506901536,0.9984640526793669,0.862462037138518,0.9516962425534394,0.5443044594886134
0.06514740575069639,0.9987971468171495,0.8773807583075366,0.9521150447607708,0.5718746261339909
0.06235109632437548,0.9988880114727933,0.8909259945299697,0.9544839314572625,0.5859900112795559
0.05842914938997317,0.9989430120346938,0.8901944587050145,0.9536132685408727,0.5660995028990184
0.054554076554138964,0.9990365247037793,0.9025239399259398,0.9503401648240729,0.5798555891569903
0.059818868185459735,0.998932747639407,0.8909483690060048,0.9474686273717273,0.5146168368633961
0.07301769769304736,0.9986885099834417,0.8750335743793082,0.9492831554837337,0.5650972169096955
0.07088259649043684,0.998669782926269,0.8712790369067674,0.9526435402531221,0.5934970859648118
0.06999153807159,0.9986031535554549,0.861192952508198,0.9556720000437597,0.5370948652623315
0.08178477943543862,0.9984086208518448,0.8445073981471429,0.947349554356345,0.5527669328839914
0.07849107127442459,0.9985460106615414,0.8627121116903724,0.956218006813539,0.5077350422777562
