Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.05894524097813391,0.9988991780890041,0.8830800758585287,0.9354828991628074,0.5347886892184048
0.06825909003950827,0.9986974033524125,0.8699977475199938,0.9400462637528285,0.503933149228703
0.06408139523030461,0.9987440923871276,0.8710478097925174,0.9415253229785393,0.5585626617646869
0.06911493398213833,0.9987030265620648,0.8755536718541536,0.941745069551225,0.5464148899897656
0.06801722194310894,0.998721385375102,0.8719367239988617,0.9410688173139405,0.4856390212425497
0.06544972796399165,0.9988240123577341,0.8862150664563563,0.9429819256788695,0.4940937658371634
0.10037608721880555,0.9979225849448503,0.8303737552571977,0.9421929310168645,0.4810681433274441
0.1126820173255781,0.9974239448412945,0.7990400132476115,0.9395084106584519,0.4995090367405688
0.07191305728496815,0.9985645314905416,0.8549582680110351,0.9393006923966583,0.49912424660796967
0.059212123043835135,0.9989390312978088,0.8891920115111371,0.9425028163535883,0.5223469364075616
0.06398940887920096,0.998845515479337,0.8813274060126799,0.9433947137670308,0.4984091666197006
0.06968448548555661,0.998634463902189,0.8695371475958055,0.9422513621234448,0.5532992448026335
0.07459942164932386,0.9985097053891255,0.854137821503892,0.9411028423523964,0.46491783813756155
0.08514526954264995,0.9983004818491619,0.8477012314321759,0.9397256743229255,0.4819627558250228
0.0657252521382124,0.998726956870639,0.8691085776794363,0.9407026159405946,0.546053674195112
0.07949073125400816,0.9984184177353289,0.8532738276871149,0.937991004294806,0.511094748370053
0.10333527601655058,0.9976551458328828,0.7941467270009086,0.9438206336808449,0.5001287092754885
0.06448036097696326,0.9986959894774202,0.8653592879859056,0.9408846407003757,0.5448333348143641
0.06393883987749215,0.9988540418024572,0.8862860633424878,0.9375228749413942,0.48424777115628365
0.06744948381743446,0.9987430346170143,0.8796823282346846,0.9386972905254944,0.5275861146971295
0.09594828490679863,0.9980981296532256,0.8396055302343132,0.9385945716931836,0.5079666116968173
0.07385543348947403,0.9986197732846451,0.877049360367201,0.9393689447846091,0.5394223822812099
0.08792632910912919,0.9983679238744895,0.8580143898827725,0.9374600481676837,0.5173594589164147
0.08119741700130613,0.9984150865434374,0.8534826653545404,0.9414512403542694,0.5118122664429844
0.0834998999726716,0.9983506048072512,0.8526369238172122,0.9383792207876285,0.5407756878903432
0.08304300547193431,0.9982818374874702,0.8380747228655169,0.9400712767540716,0.5568167904278336
0.06663133759245772,0.9987476250444624,0.8762594988111486,0.9417205347397114,0.5352176962259212
0.10317350268116778,0.9979679555636121,0.8261639688560343,0.9370050874237499,0.475899733117009
0.1099556869434378,0.9975137054138121,0.7920069030354034,0.9420101889724887,0.5358444217411616
0.07708882075244497,0.9984464762695864,0.8520539736012116,0.9421486800749596,0.5402725230856971
0.07824958483931295,0.998429823125226,0.8501597155556626,0.9428784711700514,0.5326185411877461
0.07160726444733934,0.9986372208093988,0.8712181874548615,0.9408249957275587,0.4767329360242612
0.07815736880905537,0.9983951558979567,0.8470375266790954,0.9371786702956116,0.5210417379544845
0.07270517957207012,0.9986322987899892,0.871529094158828,0.9397788085586545,0.556596850624532
0.07922595187633244,0.9984779402761632,0.8561000062487213,0.9380538678523418,0.5300299597153173
0.08447929602381178,0.9983337140666738,0.8460703952436678,0.9386757535957476,0.567062167653648
0.08695284037087195,0.9982462081515325,0.8430656325893103,0.9416990162018772,0.5476170246904911
0.08675966287358397,0.9981796499046042,0.8362741774835873,0.9424644140399154,0.5522969760465345
0.07781708707494477,0.9984473851216135,0.853912636896828,0.9381443376708084,0.5254341162876951
0.06509230213495792,0.9987304346953652,0.8697437561270408,0.9408227519142118,0.5211448883106654
0.06533593945734875,0.9987939430218027,0.8777334149901129,0.9444415262609662,0.5103706111934725
0.05764378897704499,0.9988967976415979,0.8862657090823544,0.9424125304542486,0.5615751321921445
0.06639464918117952,0.9987565867221858,0.8747227191039997,0.9427695542631681,0.5372597554969645
0.06690743091953168,0.9987322137840455,0.872331686202121,0.941991852235548,0.5474384355087926
0.07460898951013788,0.9985675784503711,0.8644994659507792,0.9409145275584788,0.5384747456913933
0.08728073623861177,0.9981994297806753,0.8381002315968048,0.9399188997575283,0.483116158103628
0.06114877349039389,0.9988153414298211,0.871198919213252,0.9413560254223317,0.4997667512519963
0.07165391413468457,0.998613269948638,0.860508487092114,0.9402233594800119,0.46361897452998657
0.08153008229553839,0.9983752351989674,0.8537098520800841,0.9361487415775155,0.5006294528852476
0.08548721767326381,0.9982687902809093,0.8410289775525874,0.9314786303263071,0.42680763062917276
0.08783123874374758,0.9982555299776374,0.8514093391055929,0.937954128509885,0.5300816258482414
0.09836604030387945,0.9977933300070576,0.8151722083518862,0.9408691547099004,0.47618479624771815
0.08448526111400527,0.9984292491474307,0.8591819252624344,0.9356383476087681,0.5363575820058814
0.07226924362517363,0.9986266774819819,0.8698122192189381,0.9422358025653187,0.5039634069268348
0.08894799271007,0.9982615017564385,0.8439614146351432,0.9403037689222435,0.5298939298985278
0.08318072517724676,0.9983722729866977,0.8581197584596356,0.9363007507358053,0.46810392133718887
0.07068951778396329,0.9986060852668444,0.8639453107060021,0.9408481511456213,0.47428716987438
0.07475417583156821,0.9985624286555516,0.8598322282409449,0.9376877768304716,0.5279009612894094
0.07220773578078543,0.9985832903448476,0.865856062962498,0.9445186619427407,0.5496263059035871
0.06282491987279806,0.9988180759529746,0.8778656262363023,0.9414248663514881,0.53531070774842
0.07230200251273067,0.9986628571651504,0.868489459671655,0.9405309458276512,0.530299605610678
0.08436532558264179,0.9983987182254895,0.8570721600282453,0.9348679103866562,0.527129040327939
0.059723093646680006,0.9988975047680084,0.886426628340208,0.935704815981189,0.5391903382448635
0.07570285055239055,0.9985202031926684,0.8557981365138105,0.9349870899808144,0.516935545180502
0.06813233403127054,0.99869581265617,0.8692252757043808,0.9359628729079842,0.5340707481253225
0.05466004889193587,0.9990861423702156,0.9098342635248557,0.9383640658515813,0.5294822520930478
0.07460622155323837,0.9985497341925488,0.8584983995617008,0.9382792607422196,0.5489048433860034
0.06389285842954263,0.9988508292990181,0.885866695841879,0.9390673174166778,0.5471247933034022
0.0729720108122764,0.9986081693283684,0.8653917141911408,0.9328928396679128,0.5088026326064394
0.10400184376332992,0.9976992817083282,0.8049202559994932,0.9397850066332273,0.49135560621390273
0.09078269751115714,0.998116386672376,0.8340725851222923,0.9349927914737445,0.4659590684154539
0.07371939180233467,0.9985754978558337,0.8598764682965766,0.9395036287611553,0.5590036029186883
0.07480431724145518,0.9985520537941173,0.8587262839369243,0.9370840622967923,0.512328431011213
0.06514692793366327,0.9987613682291605,0.879279994071137,0.9410816180851652,0.5791421143942588
0.06306824431494233,0.9988703379118167,0.8881508305096711,0.9372591165216686,0.5544204835194304
0.0602629420952209,0.9989726856978136,0.8926486059690807,0.9373284172486418,0.553970488993081
0.07518049634074993,0.9986130590850202,0.8682956423149292,0.9391901753933718,0.5480064019559913
0.06904236646589794,0.9987322363251239,0.8759176004637466,0.9392070591692109,0.5299103289031126
0.07495183294630164,0.9985741021988059,0.8614550769641937,0.9395826955937612,0.5094716102875986
0.09198448242028173,0.9980411410509168,0.8198617830537954,0.9346100005951623,0.5020615114420672
0.09140243509263508,0.9982022253467562,0.8538862092664268,0.9377018098598456,0.5207603830988642
0.08136223840099091,0.9983425257879759,0.8474187992563836,0.9404126122614763,0.5284410064638321
0.07889870379420248,0.9984843511431744,0.8545313682316303,0.9370362065400023,0.5252182503377009
0.07011585662326826,0.9986607298255366,0.866351113365629,0.939041605522753,0.5430979031235182
0.08774399700005195,0.9981588479278426,0.8398127687899215,0.9388543206759455,0.5408214114267886
0.06941553825839156,0.9986921747833477,0.8699995729546763,0.9382936616098471,0.5347323337184392
0.0775092520587747,0.9985836445711944,0.8616365229052866,0.9388797566911802,0.48931699698053477
0.07962391045279976,0.9984762352861359,0.863498795789152,0.9426121562744636,0.4723128089133773
0.06363091671230248,0.9988755168259269,0.8909004745039922,0.9425452281042257,0.5831830131136538
0.07149831178240583,0.9987154187845876,0.8783566193165632,0.9418474389371946,0.518724020238718
0.06821355413009914,0.9986859467774865,0.860735456499907,0.9357582444875207,0.4691171769533505
0.06848748775984723,0.9986749869185529,0.8706573212167168,0.9405859008627351,0.5344993197463935
0.09467010951261104,0.9978794734023327,0.8112419082399498,0.936763951056619,0.47515926684810145
0.07681117645990086,0.9984988871866781,0.8545471773890495,0.9388924655028411,0.533430946304146
0.0644234682729035,0.9988013223101639,0.8770755486263538,0.9427452217626942,0.543986676120551
0.10844502008356754,0.9977570121665258,0.8116472654045886,0.9347391118221668,0.5114278394365583
0.07945027292410348,0.9984444064441254,0.8634136165133968,0.9324572456080297,0.4805495065684568
0.07788163314074702,0.9984867475110848,0.8580680188785511,0.9412468510286707,0.5166152843596659
0.09116215371831338,0.9981950804863742,0.8554394277969024,0.9397802983035813,0.5551803752031814
0.07393575346724113,0.9985520532516337,0.8625879670003567,0.9424691591533865,0.5553603295615498
0.07096842265912989,0.9986706159758805,0.8742072884589216,0.9408694857643286,0.5707968734819031
0.06712214670792857,0.998700351263471,0.8677785551354628,0.9425498076904826,0.5127020061282069
0.06063105738876274,0.9988558438290144,0.8783842010298037,0.9457081221114121,0.543929993398345
0.0544390917945459,0.9989915559035764,0.8890090875264457,0.9397195682079161,0.5377488617916084
0.0597418008893022,0.999015183640855,0.9017839750037635,0.9435146842134342,0.5881761418659925
0.06652025794566244,0.9988257853350335,0.8900235512572482,0.9403539052762057,0.5520811985871708
0.07824920169938517,0.9985752421534543,0.8745870811354385,0.939922357437112,0.5080388740840415
0.08811446430241038,0.9981984688027081,0.8437545906704617,0.9400953149839427,0.5671310172606239
0.07847250142615832,0.9984726659688141,0.8603795068110999,0.9362654198715493,0.5489625495867307
0.05889098034615481,0.9989592221876087,0.8992121929382471,0.941909530034398,0.5517930858809678
0.07359956645393537,0.9985436228054233,0.858985790455717,0.9394652816232202,0.48832724835911845
0.07854937433631501,0.9985180106854735,0.8707130981779525,0.9380819155191767,0.4470917840878258
0.09465024946919551,0.9981010164358854,0.8426527054555064,0.9375719445644211,0.5264044650953412
0.08214720596351895,0.9983368928966936,0.8426506561915066,0.9365613273546375,0.5494307312059887
0.07298968114417874,0.9986109071740921,0.869681282103963,0.9410617732113846,0.5372498824175616
0.06402379631890223,0.9987781948286432,0.8766090131177677,0.9414265767993674,0.5539292916775886
0.08766501497530264,0.9983330159365322,0.8525813878406541,0.9375978219855601,0.5189459497708753
0.07920887754232536,0.9984522278906582,0.8553182768089364,0.9425617256498984,0.5196559436829098
0.06049454390508305,0.9989017232091146,0.8855820366033615,0.939588893668334,0.5345746942238513
0.06700292878929899,0.9987899376745478,0.8815932417175639,0.9352036915364317,0.5218873447544687
0.06550895598368336,0.998786735737433,0.8797391032347736,0.9448151211832091,0.5328152175714489
0.07091597717926265,0.9986429615349228,0.86404079929515,0.9434752887364763,0.5625369792943872
0.08719018487462779,0.9981761389796535,0.8306896273290986,0.9381891035862686,0.4890272142328953
0.09015099490635212,0.9980976376028426,0.8306575787521051,0.9369935373025876,0.510799917096812
0.09253723591883886,0.9980558449360104,0.8184741384462351,0.940288577202371,0.48374802538010053
0.07865500188392908,0.9984105586942973,0.8398611745066517,0.9413288789592179,0.5302155715133502
0.0680478977357254,0.9987355564060325,0.8790041848915194,0.9433913296550981,0.513892112267379
0.06473789850064501,0.9988260487846903,0.8805953741172742,0.9404817658531484,0.5302765053444225
0.06873203238463514,0.9987393596202293,0.8774726468857351,0.9407435747301299,0.49418689609352323
0.07702634768710602,0.9985758173731745,0.8711403439286565,0.940223359480012,0.5188279082387705
0.07987815128436304,0.9984664820473097,0.858980448238163,0.943142303157428,0.5031239552612928
0.06857287536388473,0.9986834271280602,0.8684036697369871,0.9419205467900926,0.5529363406409507
0.07893111290171807,0.9985280161255317,0.8604384162329437,0.9392227474707258,0.5210410640317237
0.08658122998702024,0.9982765255162495,0.8427326916528906,0.9434328034181885,0.5124110113563045
0.07902076331925048,0.9984361291366939,0.8563001402783651,0.9410580764369362,0.5249664729837762
0.1024290557103276,0.9979001960449719,0.8201955082776907,0.9380011198467793,0.506336048759927
0.0784139796844308,0.9984801348842176,0.8587860391108905,0.9400005414579093,0.561343349119875
0.0637786630320394,0.9988506169262139,0.8897915552843245,0.9420391562349576,0.567628410500566
0.06223345246007093,0.9988975019468481,0.8878656728773314,0.9423299691582339,0.5778554968738909
0.08513544536067691,0.9984011825999475,0.856366530862986,0.94274505623548,0.5125695448420257
0.06263200047103717,0.9988504795135433,0.8834021739998908,0.9381764867341709,0.4762049149160609
0.07874574054968306,0.9983564613835528,0.8424870251581218,0.9390801917555529,0.5628646329480758
0.06792315834541739,0.9987464903069219,0.8790912394700833,0.9341522442805014,0.5194711171319202
0.09132711140006357,0.9981343066814568,0.830615911532155,0.9384242809736913,0.5348473276009325
0.07684638157875334,0.9984800267799441,0.8543924046029121,0.9363342608007059,0.49867696464859684
0.07801856246216317,0.9984394888580975,0.8544222475310255,0.9408122317401596,0.5651659452724971
0.06526897451729995,0.9987436454413473,0.8699893634176672,0.9453956067311752,0.5442125960574788
0.06979202133078141,0.99868133074419,0.8688630996755194,0.943016355339404,0.5127928414676229
0.06850457486312544,0.9987509865364823,0.8796476645620088,0.9475409313855857,0.5352662694859638
0.06132416591330727,0.9989149770098724,0.8905466553658323,0.9414407201802172,0.5701747973652255
0.07263274678863335,0.9986708750277619,0.8829289541529642,0.9464812997285131,0.5647585560792655
0.06543747701139245,0.9988139370950897,0.8813959079472139,0.9423917659848342,0.5438772719828417
0.07537231762050456,0.9985953430416605,0.8657111668100199,0.9381115264985895,0.5245418015721455
0.07265338600034962,0.9986588990832715,0.8756604463550887,0.9443688414220598,0.49068422673702305
0.07547942374643132,0.9985958065013942,0.8635900177950311,0.9445059163472542,0.5617312959270766
0.08686307699406318,0.998255272199919,0.8413791782624181,0.9374143626565896,0.4675790140080047
0.13556221051591835,0.9968917426145736,0.7824838469116798,0.9379185953345898,0.4464773652475879
0.08055149318023594,0.9983443896297414,0.8452265002783255,0.9392104064973184,0.5252336200912918
0.07712134592658822,0.9985066374498133,0.8612298709221113,0.9381806800902617,0.549608128076847
0.08017446476771933,0.9984306052976719,0.8531387780692138,0.9374743202919225,0.5489165542980996
0.07005852931377725,0.998699956365787,0.8777290903181126,0.9444889222199393,0.5237935872541224
0.08182148169284748,0.9984305033980313,0.8544636103046079,0.9436220929834779,0.540890336576312
0.06706355290566861,0.9987833341882183,0.8829457386844151,0.9397242949294748,0.5528068398960391
0.06634989323456425,0.9987514704246884,0.8746447468212722,0.9434030453034744,0.5461337625488161
0.06596177532138979,0.9988232906160677,0.8902615292870493,0.942948397222056,0.5703158796545555
0.06078659343175697,0.9988727957769729,0.8834701097260023,0.9442874020327184,0.5650033766233481
0.09510977959074955,0.9980442447646035,0.8429925410647257,0.93787438117651,0.5188197508965834
0.07893551367012819,0.9985085950832189,0.8599058375291825,0.9436182306818154,0.5275471565858684
0.060149261595513606,0.9989565310334628,0.8915397717179249,0.9408543124363685,0.5227559417189725
0.07770100909492704,0.9985530303472894,0.8635801595711685,0.9343440719297407,0.5317757729799901
0.07652413435236184,0.9984870499414435,0.856960805553828,0.937002622907451,0.5517506927947946
0.08552766352962546,0.9983355348150464,0.8465202851400796,0.9434622120865618,0.4933339710346505
0.08303822622903721,0.9984592404663493,0.8597467573791232,0.9422082698720387,0.5005859375401681
0.07638125270781641,0.9983779673508824,0.8423932375992538,0.9401193532138139,0.5145671069726232
0.07751767417212939,0.9984709563637914,0.859088639457626,0.940187752737066,0.5550912563610744
0.0767153534084841,0.998465572815689,0.8528497313181934,0.9419648161239103,0.5335826396581118
0.07374774694654611,0.9985836526452434,0.8644128102413022,0.9414922359276303,0.5408275040436805
0.0843422764832798,0.9983162698650724,0.8470864223363108,0.9375039864470731,0.5385282647874612
0.08460730528767924,0.9982789166783452,0.8403856077269134,0.9357349603260695,0.5028081992256948
0.0743086205980789,0.9985666840985643,0.8641079439021542,0.937269912574411,0.5348401571755231
0.061085173462945695,0.9988947595913755,0.8812299881399965,0.9376663318602882,0.5346826359242239
0.06366295487536076,0.9988126509048176,0.8776435821505921,0.94140215233933,0.5599985542770766
0.06778326143744573,0.9986590411355943,0.8584553106675211,0.9363935011514442,0.5576806469462351
0.07442142649319783,0.9986073119177921,0.8673466776941012,0.9402037537010967,0.5389372536057825
0.0749457249356107,0.998578017967539,0.8614802251041023,0.9372350782917974,0.5189977915032684
0.07434196665141532,0.9986578782489858,0.8793900542662142,0.9378767169494201,0.5510252039367198
0.08000154695716372,0.9984794621674487,0.8552230081740438,0.9381540302087901,0.5393520062743106
0.06873383906215286,0.9987598412609344,0.8822748602635659,0.9363208714882758,0.5460235502493905
0.0830024612264187,0.9983974505004476,0.8538566722090966,0.9407091082857699,0.4967465356952042
0.11019230876735887,0.9977153671174654,0.8025275152081753,0.933139953406664,0.45591684222894946
0.10570215488567741,0.9977930397810603,0.8184600642111964,0.9392184069793336,0.5145824265571632
0.09041636543992854,0.9983045290416419,0.8564443590048604,0.9403930064825607,0.49304697936147324
0.06264619365934795,0.9988481792497178,0.8771607711188029,0.9403455921316749,0.563946747253266
0.062279329635202864,0.998930095230872,0.8956045904249833,0.9378094025490162,0.5452018872083605
0.07129198198882043,0.998624387972723,0.8620727863639922,0.9403741731639776,0.5371519541775651
0.07278603325946635,0.9986206513977035,0.8614753863305998,0.9413290628783447,0.5120764255069972
0.06888956925280004,0.9987722753838784,0.8781948226415476,0.9417968611773282,0.5599150367618557
0.06011515371589725,0.9989499963588918,0.894830039777864,0.9373807238483002,0.5571488303354413
0.05284148026081203,0.9991141001689019,0.9068592516214277,0.938232122270024,0.5571621686972558
0.07285613498663732,0.9986900067418172,0.8736604062333971,0.9333153386859685,0.4515508682655355
0.0744986455993488,0.9985085686599459,0.8575771693244031,0.941992937358396,0.55023726085462
0.06543562399726625,0.9987025431024813,0.8629479305293456,0.9368289848598511,0.5289182312285914
0.09148162087840489,0.9982143548751058,0.8530386433904601,0.940759373383121,0.545496166922237
0.08427290235297376,0.9983991989553399,0.8539283134025671,0.9417353218375052,0.5471148231641837
0.09105232402117328,0.9982216978736718,0.8482436687780244,0.9416832727246243,0.5217666246047692
0.08291065353035079,0.998453252569047,0.8606051216806061,0.9405671778956283,0.503751025705037
0.06976543376619501,0.9987199115786667,0.8762053782348981,0.9468211087071655,0.5448978334104428
0.07402447446898261,0.9985534431305224,0.8599950214724178,0.9397125057134476,0.5361680510305749
0.07777143029663804,0.9984724645133494,0.8612662655025956,0.9411862312844816,0.5541681622975811
0.07171791140431476,0.9986166013985157,0.8627950376519505,0.9354927756199161,0.5354479147732112
0.0872933996832484,0.9982852654616016,0.8468640697451052,0.9388804004081239,0.532493524719794
0.0888683613195521,0.9981613551512505,0.835041075429694,0.9375540676252975,0.5149079608580139
0.07004982851869403,0.9986831576997792,0.8687816511632472,0.9432063254054627,0.5522096090364346
0.058333726299670624,0.9989770913054633,0.8955581287435601,0.9424118867373048,0.5444951962961403
0.05541133979044113,0.9989875512890822,0.8895151586801169,0.939091116551684,0.5342628572908615
0.07180935327157872,0.9986347079383135,0.8667110029308406,0.9407082990416122,0.5275188644503693
0.07041850054892601,0.9987336668491942,0.8720511632380826,0.9382876290624885,0.5378928120390432
0.06633905636949988,0.9987821689991553,0.8782013688458725,0.9393631697240279,0.5471065628052908
0.08105328477813166,0.998346498286624,0.8408188016038355,0.9382644368606007,0.5273746106716333
0.09208430556395047,0.9980976606501022,0.830003704439123,0.937555980384216,0.5181339370214967
0.07731530319246074,0.9984793613225419,0.856014979551571,0.9406166705326467,0.5753886905331389
0.06937351953944465,0.9986344060347435,0.8625874800711554,0.9395551077247432,0.5467256386151597
0.07579445198919818,0.9984575967863772,0.8461025650047288,0.9442858938958786,0.5502536981693351
0.08815774829148966,0.9983169420456579,0.8536411169936394,0.9398476862716361,0.5524652825697849
0.06718089518918528,0.9987306482117875,0.8737182846750824,0.9394058941371807,0.534381963223241
0.08959181913973596,0.9981570144249923,0.8289923957676082,0.9394301714619165,0.5008679877362765
0.07277362768083669,0.99857230541985,0.8625929466189808,0.9424510247274851,0.4872915658718675
0.0681814357938501,0.9987414430966779,0.8727839866833521,0.9407732041014556,0.5045254856966578
0.06574401545439852,0.9987854476994298,0.8715267227968789,0.9411477002274197,0.5303061424387779
0.05738470736025921,0.998979052983589,0.8908580189339924,0.9413972600905574,0.5405039894532209
0.08147929972523199,0.9984456384860405,0.8511331066912968,0.9360922232298537,0.4659419154258324
0.09528920903660673,0.9979895734617518,0.8237015296422862,0.9424746215514519,0.49228548544415535
0.06193279322254435,0.9988775734015305,0.8865369897794005,0.9403684348872219,0.5548318214458073
0.061779904113067274,0.9988101308708979,0.8771074300902786,0.941010404599273,0.4975128386217879
0.06044289334213701,0.9989731849491734,0.8928950223099337,0.9412897041852122,0.5575969610379488
0.06592718137525265,0.9987976115232611,0.8812658895239261,0.9384939679308312,0.5490346079152949
0.05147982884410291,0.9991253772915993,0.9046155512471998,0.9402190189886198,0.5611615400572283
0.07127100886044346,0.9986288185127886,0.8610986747572218,0.9365591203251161,0.4948022059527867
0.08745636966662101,0.9982229664249972,0.8455422508381509,0.9380363035757335,0.5314943940001297
0.07100564948066859,0.9986109895730622,0.8604380633905853,0.9390917786605405,0.5261300707920407
0.06352255994815963,0.9987424691875089,0.8685844278894586,0.9420678660106492,0.5020590450339459
0.10802322246522697,0.997773891421047,0.8168748677528898,0.9358315914352836,0.4311129627208356
0.08843429337180625,0.9982202107261393,0.843819119267418,0.9402064757041732,0.5225951848812475
0.06849671950148888,0.9987660763218908,0.8755540181167879,0.9398407157367311,0.4949018398642872
0.07832949231621494,0.9984847393080413,0.8569230083249239,0.9438714873194014,0.5601353893621521
0.07448327770871577,0.9986322639021611,0.8719167531814951,0.9444594399839151,0.5594881169004309
0.06164812157151261,0.998902587788279,0.8921892696671562,0.9422435823443817,0.5162596929567314
0.06158195876061774,0.9988652898414719,0.8848491366507768,0.943196798394695,0.568017662067049
0.06292495666892746,0.9989086313487168,0.8916583197228574,0.9367515549074735,0.5537276214035155
0.09730647299526993,0.9980460420041367,0.8364558876362324,0.9410882207818165,0.5013348884234636
0.08847115277114072,0.9982044227559379,0.8407496045066393,0.9365687209035343,0.4864300867147587
0.12045017960017895,0.9972406836821218,0.7898685149572628,0.9405298423128904,0.5229223854755164
0.08051421806675285,0.9983953055203632,0.8482596212019268,0.9413069190154794,0.5418681277949985
0.08290984268825487,0.9983749716787476,0.8397118212410454,0.942950236413324,0.49815090284261976
0.05716859895771292,0.9989384886403287,0.8840569527083686,0.9439954304189435,0.526318169211317
0.0754203130689701,0.9985613777461422,0.8632822726876905,0.942716953392907,0.5174083596018435
0.0843971131713752,0.9984091454703211,0.8600559220378353,0.9367359033897841,0.529534595564403
0.08218303628230547,0.9982710725313688,0.8466451216555338,0.9395463347823952,0.4939628319189471
0.06298720367005653,0.9988268723881696,0.8840107685129898,0.9405935335064969,0.563526009203112
0.05626134833064969,0.9989892380717869,0.8962594831850645,0.9408041025147557,0.5491492515533722
0.05675045356278029,0.9989751311837085,0.8922303396270428,0.9442485399212283,0.5759585464713038
0.06484202747520114,0.9988838538581551,0.8864763242466824,0.9400891353012828,0.4740499552214248
0.0753366762586821,0.9986153887669524,0.8653237682440014,0.9368938899196941,0.5113882338566079
0.09129760194552175,0.9981494684037485,0.8252019725930716,0.9371603887344091,0.5394722778199303
0.07467349031631132,0.9986062478214228,0.8683139560580931,0.9366838542769031,0.5374329544393818
0.05866418356049398,0.9989404010364873,0.8913349628655303,0.940073042377689,0.5509363905494592
0.07746630810836763,0.998520787922194,0.8619884183388021,0.9388634614565468,0.5432751554074016
0.07923683207217268,0.9985187717246722,0.8662302130897455,0.9393589763679372,0.5321791629741862
0.07123868693531407,0.9987075162477416,0.8744415575179993,0.9444157040155652,0.5458330113009092
0.06769357531185818,0.9987751978623559,0.8735125532542085,0.9372545737192368,0.4839575402410099
0.12456780029416645,0.9973116527828301,0.7890769985824777,0.9352653228358181,0.49316624651029795
0.09680705075262563,0.9980257912202668,0.8193545709068188,0.9418413879979233,0.5147419952143547
0.0717687619082029,0.9987027107429183,0.8755164662400634,0.9379608599499254,0.49611505736960704
0.09001939317379237,0.9982770055143058,0.8503900637387384,0.9425502858802122,0.5640861900549132
0.0739441528051244,0.9986374869431384,0.8657582342621651,0.9407981987107857,0.5371475969942782
0.09862779591550339,0.9980778243901814,0.8299397614409447,0.9328746132824481,0.48138099565830417
0.0794280561843613,0.9984187640797517,0.8625772710324348,0.9430163553394041,0.5308920118873378
0.06212055400649518,0.9988633561325391,0.8874192649812964,0.9436409446939737,0.5280338744668274
0.07281899790751852,0.9985686361314203,0.8608939623836933,0.944295604825773,0.5263818725825815
0.056658070693366355,0.9990772099384864,0.9013247774204745,0.9426527104419199,0.5297408918846984
0.05740411516049465,0.9989740821200987,0.8904681053370626,0.9432102244909505,0.5274328952016085
0.06209052014230833,0.9988523016941525,0.8843883364031961,0.9413185794881177,0.5289412529293137
0.09028905236396177,0.9981222583438165,0.8434017964713144,0.9366721570204395,0.5331961833169215
0.11083384242208935,0.9976840161859724,0.823908235776047,0.9373238008785597,0.5409134414752745
0.07496015530220847,0.9985429681966559,0.871520936812526,0.93829423175914,0.5542375454797931
0.06923931875923794,0.998683549549421,0.8752699973297912,0.9406505668277135,0.5613237961104257
0.06970710030611234,0.9987834438406259,0.8831408061043362,0.9403906155339125,0.5344030956699947
0.07909489921801746,0.9985631122647897,0.8692219768291032,0.9414660826278011,0.5365880734608598
0.07192746436850156,0.9986997190097696,0.8840066996549533,0.9400675064119725,0.5205246987493827
0.06712795538889571,0.9987654840377879,0.8777225659473309,0.9386715234558315,0.5530931277663891
0.08267311855126619,0.9983767572408938,0.8547585652804098,0.9369736372530693,0.5132334264548386
0.0841471049581518,0.9983159163495483,0.8458180519685362,0.9428369606231357,0.5677995978908363
0.08789975159046774,0.9982096607647811,0.8489990047638051,0.9386908165722316,0.5173760969721568
0.07025055154734315,0.9985954683117562,0.8544966143655744,0.9397853744714808,0.5014952907016877
0.06308392179750293,0.9988498702580149,0.8814642697095354,0.940910628472991,0.5196952385630256
0.06912166621730229,0.9986629920508644,0.864295067952904,0.940615806112751,0.5265361808895623
0.07655598217912755,0.9985312797502028,0.858468938227959,0.9393666457955243,0.5626953796950701
0.0693138459635572,0.9988411345758044,0.8929023682984091,0.9403435690212804,0.5331134309410238
0.05300470556339945,0.9991243563505192,0.9079881157635199,0.9383288637307141,0.5311423390668123
0.055139815712886134,0.9990645745848944,0.9032291522992717,0.9410913106231467,0.5427430336401392
0.0770542693823152,0.998500884419523,0.8508293151950368,0.9439548762514868,0.5452546606791989
0.0845915666776953,0.9984273154657408,0.8582812736719239,0.9365430274015221,0.4771648273560341
0.10293268285232696,0.9978527541194172,0.8168089329390181,0.9418373417771341,0.5634286250860809
0.06813339505044481,0.9986949768788533,0.8700800784021187,0.9417158999777164,0.5678390003745534
0.0629015853893347,0.9988030572046078,0.8749713433653612,0.9400957379979343,0.5649884201671755
0.06811604814127228,0.9988083465060864,0.8817347009870458,0.9345687659269366,0.5563086783452437
0.07618329177005874,0.9985478642117644,0.8629861141071439,0.9422431961142156,0.5276164865545336
0.14530726538979902,0.9967838016796831,0.7664530307984465,0.9380693906266426,0.4883540871354017
0.1059535608860836,0.9977337112602351,0.8130455639407208,0.9393839709772676,0.5206944709497109
0.08333175909215523,0.9984200406724029,0.8615480249163736,0.9446945989794254,0.5598302042754184
0.06238008560215553,0.9988551570238555,0.8867420307804363,0.942602445344569,0.5496252082965681
0.068591546920521,0.9987269912357283,0.8757688247668044,0.9443158359297197,0.557299104441263
0.06350598451173843,0.9989253345823708,0.888794047178126,0.9451742048863487,0.5233832207408924
