Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.08275936077838827,0.9983613036901924,0.8506489328843745,0.9424875694579778,0.5171825778337353
0.09332978196653993,0.9979851996339099,0.8272026033763742,0.9414367659189914,0.5354979026533105
0.07473839641111725,0.9985238845292699,0.8573738935860826,0.9453250185703144,0.5224024960986345
0.0690056401706561,0.9986857002402094,0.8652671484069417,0.9389610121613948,0.46391052021150186
0.06583395341667234,0.9986964885391585,0.8662275813079648,0.9431655321431411,0.5431040354213104
0.09560201104324292,0.9980555187985475,0.8317440992032625,0.9453010723000065,0.4964344747957369
0.10532148434864406,0.9976047051417876,0.7852875099216436,0.9446322320035317,0.5020755643707214
0.08529963507648045,0.9982776309147505,0.8384395536828835,0.9480106424434878,0.5511161377110263
0.07700147734010393,0.9984563911590583,0.861703162809866,0.9419322808303816,0.4860965620714292
0.05974160115371381,0.9988643470862278,0.8879059983189608,0.94412524053863,0.5506543251006875
0.08384339026753652,0.9982728531789977,0.8444498167803279,0.9427420399618006,0.5174782250110966
0.07215041789486652,0.9986271188661304,0.8700674767343661,0.9476150875775062,0.510474692465156
0.07072406221551916,0.9987029264196101,0.8765992363439326,0.9501498609828888,0.5379905278228839
0.0636400628958551,0.9987857507727935,0.8818738271818385,0.9468281895935469,0.5771019142957847
0.055158596282816066,0.9989846602132351,0.8905237634878518,0.9429402128209141,0.5366981777913475
0.06442712544865235,0.9988263031908856,0.883419740790398,0.9388664961221388,0.5489883788323234
0.09004866571046438,0.998155410498001,0.830437577674436,0.9404340204478342,0.4908138285003467
0.09366988835600319,0.9981537022454461,0.8426472840740526,0.9408441968843952,0.5081457320875015
0.07757432049943651,0.998409104856714,0.8566735329363635,0.9406600570546558,0.49539978609214197
0.06805706665943864,0.9986556434685319,0.8658981931337356,0.9440419803499333,0.55262456052113
0.09695982461645142,0.997999038405109,0.826026978230776,0.9336193570025478,0.5107875852602226
0.08349603034061563,0.9982163768476425,0.8376712790316353,0.9416544158136313,0.5435969181837613
0.10254097584264252,0.997940775435203,0.843289265573247,0.9418035190497179,0.48961734476653757
0.07751078087995406,0.99838530797221,0.8497213048228428,0.9368880045076371,0.5433370639809986
0.06885402650965194,0.9986254137851318,0.863693258539719,0.9458732630953545,0.5374036956170194
0.07852791765289847,0.9984727260106777,0.863839072975696,0.9478789011729699,0.5539119478409577
0.07892163211735775,0.9984431009076452,0.8498143788217859,0.9449592034271342,0.5661957613878501
0.07607115410550794,0.9985335416373362,0.8567330791635165,0.9424983839026331,0.5187660198260899
0.06660991567253222,0.9987089961494349,0.8730224844425548,0.9445059899149051,0.5139789859854609
0.06839351970437581,0.9986293195928763,0.8602351345694028,0.9422668481139204,0.4693511958035595
0.08188861430185669,0.9984242198881834,0.8586172671947018,0.9425455039829158,0.5489194333323226
0.05724841026121404,0.9989316833705244,0.8846450855793552,0.9464609398811779,0.5332377911501502
0.06880075163185882,0.9986939833703059,0.8755580754316792,0.9408740653505855,0.5541367986604541
0.08663420789649977,0.9981786219312153,0.8317862950396134,0.9414287286531507,0.5482037538906036
0.07028308905378622,0.9987276967576432,0.8800029773381788,0.9430007957812777,0.5071162758451477
0.08082833722392674,0.9984409624159557,0.862642628347346,0.9463211061690816,0.5339547399311748
0.08018708560986536,0.998431196037306,0.8547805818047849,0.9462173757815736,0.5207819070869165
0.08512239162567387,0.9983670439205281,0.8473848025460552,0.942242147775193,0.512388063303914
0.06659321686455989,0.9987130012032444,0.8762755469517984,0.9461747801118096,0.5413538852114139
0.07698421458320875,0.9985059393014948,0.8643714850973759,0.9415780342002766,0.5551406103342504
0.08203452482148649,0.9983519975840067,0.8521662320200737,0.9467296089415888,0.5270372533848018
0.0724220824961979,0.998479338810428,0.8516978178905292,0.9496746691350085,0.5256547480750446
0.07273373440331755,0.9985540793304342,0.8554250733259754,0.9434111009612276,0.5320520878266787
0.06978647925083246,0.9986298311619246,0.8556738035138971,0.9486158099382687,0.47427264412267045
0.07656797183615761,0.9984607554741907,0.8481717941170928,0.9448839069366276,0.5538149846673501
0.08142837114031844,0.998374000737539,0.8501827951351166,0.942720558207792,0.5288934991197197
0.08584541634113588,0.9982627083445041,0.8495936982702069,0.9476308862304973,0.508626300787463
0.07631934288518408,0.9984825995964973,0.8571474956676984,0.9437115880305728,0.5038232157818853
0.08542447727862122,0.9982382338612035,0.8284688071859028,0.9451102929897902,0.43470316993226654
0.08405705303907111,0.9982733268218043,0.8374937042284024,0.9434857721267031,0.5367408356324026
0.07467839499644191,0.9985004100539951,0.8535044473179597,0.9443497506166991,0.5303060961344007
0.06907917824860714,0.9986537064961077,0.8638128746896325,0.9430862813914085,0.5017507380256867
0.08711005494845987,0.9981810378889533,0.8295240639369942,0.9370245644592767,0.5362619142309247
0.07326103078192585,0.9985705979375401,0.8582129924048527,0.9412000252189907,0.5180096347490881
0.06304794347787634,0.9987937020721083,0.8737585952431184,0.9455292055848735,0.5390906719779069
0.06688160450149204,0.9987786432926495,0.8794948891441017,0.9443153761319026,0.5413113225025379
0.07429066976594138,0.9985583307008083,0.8625890310932081,0.943857840520194,0.5231616689824905
0.07452070352872965,0.998508800250471,0.8518902083873336,0.9463158644739682,0.5300165693427393
0.059733176705431955,0.9988895373945111,0.8781987840113799,0.9428962009738738,0.5660156156393372
0.07308106383935534,0.998621307753751,0.8671193593220416,0.943781587650228,0.5296466764757678
0.09219936868484824,0.9979895020889585,0.8226853482591306,0.9447058548299847,0.5429899338097023
0.08643592092080564,0.998223299707685,0.8366919155741456,0.9428146696249691,0.5239343661099998
0.08843968888983063,0.99816483651455,0.8326242791679258,0.9430613235659036,0.5374570246641474
0.07783249306594026,0.9984646083006603,0.855762487348612,0.9401919828769821,0.5544347471822451
0.07388264065281754,0.998649057380026,0.8737349485703991,0.9387854061791382,0.4997862786358228
0.07664264939831329,0.9985734679867908,0.8699237604865123,0.940554542651618,0.5418674969300765
0.057200971783372724,0.9990174064906903,0.9016065233566845,0.9436885981397243,0.5658735254748357
0.060249793228485816,0.998971234821352,0.8985842585722663,0.9426525633066188,0.5332767618942911
0.06183178678278532,0.9988993394339772,0.8892384228423278,0.9424991747548781,0.5266951057479923
0.07223525504753771,0.9986464925482766,0.8726273838079397,0.9439749418282194,0.5297471394423628
0.08081422757657504,0.9984030857258339,0.8553552735447795,0.934552249989351,0.5255085382028476
0.09203145228396947,0.9981047092001255,0.8409784405433519,0.9380516608228203,0.519150504848387
0.07238487978752754,0.9985686951227173,0.8639615398029824,0.9413476203182375,0.4839582082358231
0.07915971204815035,0.9985010001011063,0.8599794524368988,0.9477910246141911,0.5120056553172868
0.09537348269498179,0.9981217124197135,0.8449046506196285,0.9431797490916418,0.5183282219250318
0.06393928321793464,0.998850619919363,0.8860711652667878,0.9451259812913051,0.5373408834424401
0.10614071960309383,0.9977627364090462,0.824967339686995,0.9474909973426628,0.547000628950149
0.07432136592848045,0.9985750912016693,0.8687108794033325,0.9460223847233536,0.5452147308376849
0.054125617501012524,0.9990260027215284,0.9033174888473127,0.945102623562203,0.5553279535059059
0.07280796566775065,0.9985564530234071,0.8659591920159166,0.9460245181852244,0.5428945531961319
0.08581902564313455,0.9984072106198496,0.8612873673277184,0.9477253287021026,0.5572966125556671
0.06553238165074897,0.9988141273862755,0.8832603360969074,0.9486408965071623,0.5530289059762242
0.08508430536112517,0.9983755939541459,0.8529107766279101,0.9418533795249898,0.4938544083309551
0.07653221127387329,0.99854269418308,0.8679094155786856,0.9428974884077613,0.5347140717013056
0.07235541512474632,0.9986495876268997,0.8707176032710283,0.9424530846217052,0.5482114207631966
0.07624207272843163,0.998564224599654,0.8621157258971094,0.9426165887254192,0.5343300715689158
0.08053390335697705,0.998414846087313,0.85513454240371,0.9437957862068159,0.5501139020991654
0.07681343263959717,0.9984774835156816,0.8651691517886531,0.9382485462480462,0.4803569558058001
0.08049117390649009,0.998414411815843,0.8532500449754574,0.9420417678865581,0.5011955247199025
0.07775106329594458,0.9985921356868236,0.8774932263901823,0.938920182115248,0.5075624204083363
0.07055632438581282,0.9987048791425389,0.8798408383887752,0.9436599435397707,0.5290499512489782
0.06755583792907224,0.9987831792872228,0.8846770211152196,0.9380392830655875,0.5145025462814323
0.09765698058945585,0.9980279305822595,0.8407751522319789,0.9408358837398646,0.475303459463633
0.08195451472254721,0.9983131710542285,0.8529071087773218,0.9423118347323326,0.5248336308539081
0.09321108091428384,0.9981723531666503,0.8440946159611631,0.9410923037864313,0.5220702712255092
0.09814534074587138,0.9980416093052679,0.8504494594889166,0.9432435506367243,0.4900526923979999
0.07108367419408816,0.9985524184740233,0.8548673171314484,0.9445530732113626,0.549934675654462
0.07760465413473225,0.9985158329858401,0.8616203291748854,0.9432573813550587,0.5271661485065074
0.07393407075714435,0.9985672486816508,0.8662607519872022,0.9416819485069113,0.5578728232676978
0.0632579842167443,0.998807184628399,0.8744676842173371,0.9341409884299421,0.49177841656603655
0.0753324649239321,0.9984952808472094,0.8476606104509228,0.9431919245378352,0.4569628661592997
0.06134205579016163,0.9988691723523395,0.88485091190416,0.9432408654174734,0.5649824495984855
0.05587295541248472,0.9990796412053524,0.9009724292264326,0.9375031955948281,0.5287758309060746
0.08496771791676205,0.9984684671099084,0.8725602972763521,0.9436373582710013,0.553269790538369
0.06511287568622572,0.9987630056066942,0.8755584298868144,0.9464928682415882,0.5424673563216158
0.07556706432129537,0.9985034333985805,0.8574363246547113,0.9465405952549895,0.549215866047649
0.07030314004039878,0.9986647974870353,0.8562775982380146,0.9436926995362516,0.5310036634300631
0.06248165274665675,0.998774981324902,0.8673037444678532,0.9454105041804448,0.5658509165508522
0.0642070452709157,0.9989033214543497,0.8905403591034885,0.9448691750145718,0.5239017340563761
0.07106069433922171,0.998628937908323,0.8695567325196002,0.946205329078769,0.4727336584917551
0.07699812763322023,0.9984277336087353,0.8434955234812878,0.9456038583584366,0.5088330641669104
0.0741507158442555,0.9985472188454587,0.8530143410993207,0.9467090835670393,0.4825743659972851
0.06416783228922653,0.9988649771995006,0.8847564782784304,0.9450879835997107,0.5102908615617991
0.07409936174644398,0.9986422356373391,0.8765262380766485,0.9445399597776227,0.5231162606866974
0.0810682977686561,0.9983494393351786,0.8449477658929787,0.9452975226608595,0.544846598715963
0.07125872661364022,0.9986508678454341,0.8686482695698827,0.9435169648106063,0.5209543655696294
0.07752108749584842,0.9985719166049695,0.8645868967635584,0.947634969235112,0.5426530113859891
0.053064678711772506,0.999026109297083,0.8974053410496371,0.9486183296303056,0.5406278802537816
0.06765841549677311,0.998752248827423,0.8698793720256671,0.9519124315425423,0.5185423431148706
0.07466915657664364,0.9986627803611081,0.8728319958698386,0.9460899566105352,0.5346959203376324
0.07883035105551586,0.9985381302894928,0.8583908241674358,0.9474014839036555,0.5477129964730791
0.09306846402797375,0.9980305029686846,0.8231492390475547,0.9493207535593318,0.5206506365517979
0.08002265403267902,0.9982918014857952,0.8414985845810585,0.9475411704804505,0.5426143684489989
0.07495668460725331,0.9985066086403396,0.8550950416916325,0.949776597115074,0.5371142839416573
0.08762806501257188,0.9983829062635947,0.8614384201478817,0.9412708708666291,0.49681814998493473
0.08807135345105309,0.9982670360611768,0.8482257722595855,0.9468175406761059,0.5325074617891138
0.08024578411750036,0.9984340863826744,0.853480807460984,0.9445397390746706,0.5526947564969076
0.06959147579191134,0.9986934777317367,0.8702913669086187,0.9481889704288206,0.5529088157879252
0.06766312476247552,0.9987369278680636,0.8730196489744924,0.9426946256109149,0.5457852210438048
0.07257069052325042,0.9986075894783425,0.8624743139198771,0.9458530503833205,0.5605202946235938
0.059676301590568595,0.9988817310751752,0.884976640333459,0.9453742169367297,0.518291463746163
0.069619146250718,0.9987250195956807,0.8734417414024485,0.9456109208529051,0.5493659870958765
0.07450296279590278,0.9986038785765284,0.8661852714034894,0.9418652790924928,0.5174590966085756
0.06785888076534768,0.9986571063785588,0.8673237441844364,0.9467261880458305,0.5381916582254339
0.05795382170483328,0.9989008127795362,0.8786074064799514,0.9456592915832502,0.5068527155032787
0.06518632705848645,0.9987848065321983,0.8811131804350348,0.949832343002403,0.5582140102366621
0.05662537860944517,0.9989892898746207,0.8962903227055188,0.9482216712495635,0.558252357494162
0.06880165507655008,0.9987155408907241,0.868016996356775,0.9498033205641961,0.5101814992337396
0.10141275869903126,0.9978037339164496,0.801645613805461,0.9408685661686945,0.4680264254681069
0.07837840555438783,0.9984421257029443,0.8560992413916167,0.9509776993644712,0.5608557635953183
0.0665623345169552,0.9987008516579221,0.8640452139047495,0.9446407658510148,0.5045580154696303
0.06747909926178192,0.9987416129142916,0.8669356146708607,0.9405992533913398,0.4955416598286348
0.07153500040542884,0.998676603974613,0.8675986881644726,0.9408272211489928,0.4963292205430467
0.06007790958764856,0.9988795240782904,0.8757412906515697,0.945890183655019,0.5127783559503721
0.06907438500056055,0.998754370930296,0.8806163048356002,0.9388045153764115,0.5445161933657438
0.07766620360173605,0.9984546846927269,0.8551973618030911,0.942850736165732,0.5434906185194549
0.06579099708541311,0.9987675125803891,0.8763533884455315,0.9405925955189504,0.5443454019648196
0.07636660044368408,0.9986281214761585,0.8745405755771458,0.9422865274604868,0.48164510208595745
0.07948464708694067,0.9984360962190776,0.8531696072373219,0.9418788155402245,0.49148277369978455
0.07041831295584194,0.9985975990864353,0.8592259632925895,0.9447771786673528,0.5210933761447478
0.0709222950906409,0.9986952170549552,0.8720533410690897,0.9432602137096112,0.5169121410069761
0.08001056005427899,0.9983379854993384,0.8433843585057793,0.9482129718748664,0.4977663527774172
0.08673147919865862,0.9983516537522805,0.8546048685635651,0.9460453194384639,0.477248745728321
0.0658048291765683,0.9987856331395227,0.8797588908450892,0.9492874641973832,0.5214361857052091
0.06702201914095203,0.9987867028056435,0.8821782735286935,0.9466951241053163,0.5130637881625408
0.07722974264049697,0.9985312080197756,0.8556704269370907,0.9457318292868551,0.5500820499767793
0.06623259082136419,0.998726792689999,0.864387548089921,0.945008971942843,0.5059016830859551
0.061474613381894014,0.9988971582813804,0.8835429917785177,0.944503764493471,0.5463344131885877
0.06311963341459279,0.9989190791794293,0.895029168765141,0.9446740368210506,0.5368190036774144
0.0724489237336327,0.9986039779919016,0.8658235806887401,0.9443028512393685,0.5450783675450831
0.07280841891287489,0.9986943662373744,0.8704060360635939,0.9380586865334636,0.535331411142138
0.06675155695651377,0.9986780816402084,0.8611175782075,0.9410472803841938,0.5330484129561955
0.07001718393663803,0.9987000107770745,0.8709413315042897,0.9400253705400257,0.5172530204850291
0.10117875205538285,0.9979299647162206,0.8299511793729774,0.9501041938637076,0.542517248603554
0.077724617574876,0.9984566325007076,0.8537397713152919,0.9497344612431271,0.5648915932527073
0.06049013251694744,0.9988808820052743,0.8836771007686162,0.946426307909604,0.5530030401526647
0.07981506882509061,0.9984672447935663,0.8573078591798381,0.9479721113864258,0.4965114234629448
0.09586134619163394,0.9980022477103485,0.8169831172642268,0.9446635718227365,0.4882858537319028
0.06627213427911723,0.9987254101952063,0.8671337586938658,0.9430425822068839,0.4611993761091299
0.08484161880873674,0.9982506142753721,0.8356408127285467,0.9479927655043641,0.5171485303324467
0.07967939431739365,0.9984355851128301,0.8566636903638428,0.9433495248375793,0.5264287988312084
0.0700993418155053,0.9987053282466388,0.8689682037704891,0.9430685515875862,0.4898806836927973
0.09835555959687134,0.9981156615722824,0.8463174426154172,0.9390095300270412,0.5203939412821167
0.08028418655502857,0.9984447688700779,0.8604424593329798,0.9436252747843713,0.5367460143493256
0.07642100038121662,0.9985610046166238,0.8634900482963977,0.941975023635447,0.5044149055009444
0.06176282385125827,0.9988413443980262,0.8777555173772795,0.9448841828153178,0.5587513886908618
0.05656943513495381,0.9989688542820958,0.8938066864438031,0.9437501006957218,0.5210963805794788
0.05667119163807957,0.9989642541052433,0.894899446126716,0.9453336627692732,0.5544909803472223
0.06008366776533181,0.9989210289053425,0.8856752969895176,0.9466208943457449,0.44299535018337916
0.06635575710632508,0.9987921468513543,0.8776035673516119,0.9445767252110675,0.521812413760133
0.05983873529986466,0.9988858260272382,0.8774207176484955,0.9398180201164855,0.5457153427867111
0.06834387930189548,0.9986342390390424,0.8594970471123355,0.9422469112805767,0.4524094123651255
0.056721369329822274,0.9989316591483776,0.8851219928810603,0.9445878891020633,0.558194414635333
0.09162366491746843,0.9982715975177782,0.8504470638458482,0.940681446849101,0.4863440359518536
0.11560202274312609,0.9974170400287858,0.7961048208065125,0.9407401722262845,0.5094409771604237
0.058766884111327036,0.9989237149252725,0.8941341474386338,0.9448038285488243,0.5607675237782536
0.06429392722174872,0.9988450978190098,0.8813002463547843,0.9445011160580452,0.5272394158515774
0.062334122427549384,0.9988644616569183,0.8852988174739101,0.9451165646320134,0.48972508126555403
0.06577124938333487,0.9987581732126591,0.8717698707756342,0.9471011071857864,0.5380401181868317
0.07789374148181831,0.9985754419995027,0.8671629395204419,0.9506688071910319,0.5337682796947918
0.058897595627507064,0.9989509941669507,0.8958526883618821,0.9469429367367496,0.5621567107268063
0.08703773716791263,0.9982818960996882,0.8419963952763376,0.9443786810953428,0.4803700350305398
0.07227347497232439,0.9985852363122674,0.8609960112147342,0.9482321362478776,0.4961440487914511
0.08036714892887384,0.9984593261625243,0.8508222135329513,0.9391990402952829,0.4548587838981055
0.09449816422351587,0.9981248181592739,0.8415518954563834,0.9427460677906774,0.5468833191136357
0.06750693348770452,0.9987383849682107,0.8757171858900703,0.9373561338610487,0.5143068748104636
0.08140805866834107,0.9984084143384414,0.8479749013782377,0.9467725172738682,0.5421744337151547
0.07262338161627405,0.9987060204137013,0.878329023059454,0.9395267106115671,0.5058013644103072
0.09346306677113213,0.9982164332174266,0.854486561027779,0.9450401462348333,0.5038280572937711
0.07268931205556577,0.9985818562526236,0.8620010920333436,0.9415949179761157,0.5515263949388388
0.07071261936842833,0.9986457259333439,0.8651484979846223,0.9456436584574733,0.5606854297912156
0.06698791158354679,0.9987249071168909,0.8689553616575374,0.9444898234236604,0.5173310083657258
0.0936428021321789,0.99809610041194,0.8371286389517297,0.9441289373130783,0.4697543544562696
0.11051331432227268,0.9976634090059383,0.8096365484897371,0.942924064721582,0.5251862351092591
0.0700694644973741,0.9987008467139127,0.8727877187038797,0.9423229618395031,0.5341389966098191
0.07051277995303763,0.9987850723987499,0.8868516542289516,0.9469513970165817,0.5599006235673525
0.05983083641765663,0.9989563905264993,0.892544978909597,0.9499338847523024,0.5844296921970039
0.06124538777316637,0.9989759462933114,0.8962438469770186,0.9490913328405772,0.5256906245978754
0.08330014826932933,0.9984242547128515,0.8481559693071661,0.9495878409152523,0.5344589345957953
0.07163457828463538,0.9986240960126338,0.8764175531957853,0.9473932443267754,0.5440211114782899
0.0662193883881326,0.9987772666316699,0.8751906150996345,0.9467224728794694,0.5332496967599636
0.086112445732358,0.9984910047371469,0.8766066916195746,0.9452172787458422,0.5150026450498567
0.07974640864402195,0.9984835050743195,0.8584691472934448,0.9428013538801896,0.5542802106394633
0.06727683598890688,0.9987727425175165,0.8807475605148826,0.9483035520448091,0.5873261536826102
0.08370430547726375,0.9983248943562363,0.8475650986139398,0.9491212196986801,0.5258936992913766
0.06462593504638188,0.998769059911619,0.8738148186216494,0.947390982121516,0.5423807365593803
0.07515410163938571,0.9986422742521228,0.8746324246950363,0.9461481486222509,0.5152065921926675
0.08014307948826893,0.9984738304006705,0.8560198898859475,0.939586024529956,0.539119477766133
0.06589506540924167,0.9987170771443726,0.8758844595691477,0.9439495425968101,0.5304246063646907
0.05862808742635485,0.9989579171089025,0.892330926921447,0.9435979811859562,0.5099561766952662
0.0676613758534405,0.9986919393061514,0.8674866696117581,0.9427595122788455,0.5057661803067673
0.06237858279621435,0.9988217324617865,0.8832522830949932,0.9474504799590316,0.5454599544408172
0.056262189328176115,0.9989922304042598,0.8953126016874287,0.9465931961252507,0.5355589497891099
0.06870904188355986,0.9987776967869126,0.8829703008826958,0.9379616691940834,0.4104569057530968
0.1285515663642171,0.997035764229991,0.7764833909332876,0.9444246240932143,0.5489863055138973
0.09267546794425818,0.9981529061083334,0.8454105354967352,0.9495059785119192,0.5561745560343907
0.06787784694212869,0.9987770888883734,0.8826467324388313,0.945451536537631,0.5276959004240008
0.07368914109888659,0.9985912053412905,0.8543488855332517,0.9441767746779557,0.52173776682714
0.06961784393954755,0.9987254906998941,0.8763155583857691,0.9423853472073095,0.522726130401357
0.06480718436275751,0.9988094616156387,0.8752670055004714,0.94202756932997,0.5194208411353834
0.07354340909746306,0.9986422415554211,0.8710889254813886,0.9447660331682695,0.5418338604627922
0.09336478535915727,0.9981820691426108,0.8448768040995487,0.9432277335918207,0.5261072133730775
0.08082524188286598,0.9984301153775362,0.8557314850311567,0.9478057933200721,0.5071071953517953
0.06193697369564769,0.9988673974880342,0.8807438144483453,0.9460543866514147,0.5518665424662266
0.0629284579077321,0.9988466590216496,0.8814674850469343,0.9405470571431578,0.4360289191223435
0.05991554955876836,0.9988611503848861,0.8808626028783333,0.9490391365923949,0.5678338483185982
0.07823756965698224,0.9985445512178897,0.8613755990410668,0.9467520838588823,0.5547398361352421
0.06552027674365381,0.9988033504905531,0.8820606388312862,0.9507978080665604,0.5472486760135871
0.06493835461930643,0.9988469405121951,0.8827221854190671,0.94210549586399,0.5102617568591342
0.07114440181526523,0.9987028075467602,0.8814012944985874,0.946966478384978,0.5241182134799486
0.072100799221775,0.9986408099909869,0.871500882558604,0.9428522626944843,0.5110508990408955
0.07446389031371367,0.9985520227560121,0.8604521461996774,0.9502016342170795,0.5631153620982136
0.06631299708109188,0.9988224497804625,0.8852297670489314,0.9468607432789882,0.5608145769972914
0.05618595675304888,0.9989997034964112,0.8931998363702747,0.949211855044361,0.524909667682454
0.06864198298144963,0.9987474450982328,0.8767096074170315,0.9477831528755645,0.5540473154313362
0.07203641601824932,0.9987201549081499,0.877147228970226,0.9440354144371071,0.5487895853845068
0.07228313666278441,0.9986965935609476,0.8794724000707086,0.9477047849356405,0.5152470372660751
0.06384588360910029,0.9989077013607219,0.8947726698819403,0.945100048694428,0.5710708923090781
0.06578251870869882,0.9988253598644787,0.8901112943598544,0.9448381110740576,0.5458948575990334
0.09164033457636833,0.9981857179897056,0.8479488513646198,0.9459787223226543,0.5215476127080569
0.08658712710390719,0.9981873774024063,0.8378208016198236,0.945431967542541,0.5399238579762742
0.06790127862085944,0.9987375350093048,0.8766642347218608,0.9473672381622478,0.5381579835745642
0.08451595466795833,0.9983822216744884,0.8514487309965428,0.9415689669873261,0.510469626254519
0.09358277029724196,0.9980049485428293,0.817307411503763,0.9405215843440977,0.5002859748956519
0.07779368324761429,0.9984861847110477,0.8588315971544037,0.9418640836181688,0.5316622248498709
0.0838550071086364,0.998325600317552,0.8486379630654236,0.9410682103808222,0.5297990189469356
0.06601210071824459,0.9988538126800539,0.890023422537742,0.9435866885515715,0.5616359282072356
0.06952692359527006,0.9986896510663421,0.8696888377858542,0.951068445061628,0.5357556556633768
0.08066012283072083,0.9984605002724958,0.8644043246692759,0.9450769484521035,0.5462408117113631
0.059572477573396475,0.9989693609426271,0.8992583743172895,0.9479461052218981,0.5712525422258489
0.06833643702154545,0.998741587962741,0.8796701102992779,0.938041030297292,0.5468697024477296
0.11250880593654669,0.9977321791715392,0.8276210126931487,0.9424390148085061,0.4287066476289743
0.11426919580424003,0.9974131387189032,0.7962585320192345,0.9473948076393531,0.5575900308541502
0.07814341284758387,0.998548681553117,0.8682261686680176,0.9480121689722399,0.5481608042301791
0.08258975079168354,0.9984178816424543,0.8609633983545796,0.9486575044043114,0.4767748617674713
0.06620476691061146,0.9988020289067991,0.8740346507799593,0.9425577713886725,0.546437538291667
0.05328560780769137,0.998987935031254,0.8877584089335411,0.9503540847812736,0.543592309540601
0.0741289155248782,0.9985830032610229,0.8580172933820998,0.950603994090752,0.5167363199587394
0.07306376623510608,0.9987099606133036,0.8774036082724063,0.9474679154922512,0.5362694156762413
0.0696855414243883,0.9987658845189682,0.8814409206929287,0.9384167218975805,0.5352905867311594
0.0685434163287635,0.9987639284909857,0.878601728737681,0.9410928555438117,0.5280902542956039
0.06411144013794678,0.9988630251188114,0.8830038306075558,0.9478630657361535,0.5223894484309617
0.05961646532454483,0.9989562335931704,0.892918058138174,0.9453978873283473,0.5434774254633196
0.0599278468656314,0.998960686047387,0.8935411969799294,0.9465137430624786,0.5343431713592303
0.07788941114081592,0.9986086843115014,0.867786700096902,0.9430762026232605,0.5345054205574338
0.0808495327883281,0.9983855457909621,0.8509470759865396,0.9427865483904831,0.5427450595448542
0.06124443933367731,0.9989520390324085,0.9021123113593893,0.9465605872640713,0.5355544254102711
0.07670560612903814,0.9985329856923737,0.8456417203621953,0.9441714042394536,0.44408523173211506
0.10022963909211602,0.9979066451961197,0.8335012981210533,0.943571772710389,0.5443368937055766
0.07518671499344552,0.9985854895902784,0.8663933638420824,0.943369516846661,0.5439371301199695
0.09929109658710486,0.9980849765648834,0.8401576231961414,0.9432019665221577,0.51863909837428
0.062418158311767606,0.9988333668302556,0.8743756039398876,0.9464019570172172,0.5087898944955639
0.07074885660897218,0.9986545122013275,0.8625463796952941,0.9459517046029293,0.5564710932969976
0.06756990726030836,0.9987807611136468,0.8786416911796318,0.9474035437978756,0.5312415839114575
0.051211165555563064,0.9991338056508925,0.9082825305387741,0.9514277310758069,0.5657809294881193
0.07002764080885036,0.9987604704650608,0.8769597050909825,0.9426632857917104,0.5140227337374095
0.065742312140445,0.9988590092289025,0.884901070586936,0.947899794385773,0.5187506594002235
0.07387472746531827,0.9985770156661664,0.8635986137698106,0.9444047976113467,0.5060322711092116
0.07424893503858583,0.9985043288915461,0.8422298054984505,0.9425447866983213,0.5321698898992928
0.05739993864661568,0.9989583524897719,0.8873575730717964,0.9458490041625313,0.5387229613229626
0.06893562806231714,0.9987074862309981,0.8740730669857807,0.9482505833362945,0.5317276801950949
0.07103490653796504,0.9986425470604001,0.8655784388454296,0.9427349038996813,0.5347742216777607
0.0767600969345225,0.9985125660504803,0.8555155344844271,0.9474317018161867,0.5553276881043219
0.07633354183798438,0.9985813574796716,0.8594669183257,0.9420953619201039,0.4547057997545811
0.07598969875503844,0.9985531098562446,0.8625967663996554,0.9456160154127171,0.5195745594535374
0.06980863323002633,0.9987447460824067,0.8752419540317551,0.9465035907266799,0.5282212676725574
0.0649002197406021,0.9988614327303337,0.8843025559227511,0.9496111618605289,0.5085447277954322
0.07316488645953166,0.9986651254290211,0.8739220634148142,0.9444350339157905,0.49805652894495966
0.07691872364430911,0.9985687665791152,0.8594967001348395,0.944471302767593,0.4999750573707472
0.07919648898791928,0.9983923892791405,0.8559635080081821,0.9392588691872269,0.5475753566635515
0.07364878543074381,0.9986741868715108,0.8694479002537732,0.9466345963206906,0.5083617837754665
0.0706455274109874,0.9986828050948462,0.872590998530217,0.9435287724185459,0.5376557467147167
0.0762123608590938,0.9985674099468618,0.8743953321375976,0.9440876474691147,0.48063875839579545
0.06704635360671027,0.9987520565438841,0.8710841304367044,0.9462073337972511,0.5576097215698227
0.07425146067947574,0.9986609747012067,0.8812020583043217,0.9446548724480394,0.5555933304483337
0.07681845679384841,0.9985077292682734,0.8548926187714632,0.9429877007394505,0.5579299185324169
0.05538744317870854,0.9990840012178444,0.905007901164879,0.9453755227625301,0.5877733963245908
0.05497020463596024,0.9989940650009137,0.890742756097536,0.9442460937968419,0.5322095701538863
0.07774626267676671,0.9985282131809181,0.861181973606275,0.9457191940428449,0.5470559267386194
0.05629372512656866,0.9990154754049905,0.8952814833897579,0.9468852596985887,0.5465321069943883
0.1063365507517804,0.9978923127243519,0.8186504126101695,0.9474106614680823,0.5173775581364066
0.09316301961116036,0.998222146332314,0.8486788546743973,0.9455171220982437,0.5451986212673933
0.08324856021534215,0.9984113328328761,0.8530470954402776,0.9430732967010573,0.5311037481957012
