Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.048864134145962405,0.9991371627473682,0.9040520926304014,0.9378661697135005,0.5054761515369975
0.05962234268503451,0.9988840476226784,0.882239775798318,0.9420270805113836,0.5405724391860991
0.058523566157543845,0.9989041877536186,0.886722114217304,0.9417161910923106,0.5607481456123664
0.06512396216780937,0.9988281639545558,0.8850754298716415,0.9394022611721492,0.5418211647617167
0.07384968383935107,0.9986463510005004,0.872994378671436,0.9400141096108314,0.515747077965573
0.08201835184883312,0.9983931956563482,0.8593981033451393,0.9399313440448752,0.5455349943157317
0.07472327542248493,0.9985662827587705,0.8595862082124167,0.9396119376103655,0.5546897883687723
0.07351746796343428,0.9986406042029676,0.8743410396466005,0.9378135441030333,0.518306482477328
0.09547316232669698,0.9979771033763495,0.8272240555975323,0.9366871321002678,0.5017013766874984
0.0764785166918101,0.9984343850318506,0.853488331494115,0.9374887594669655,0.5433261454242189
0.05818195897926933,0.9989436158209632,0.8881418806735439,0.9409055143967113,0.5477304742531311
0.05942509959835861,0.998950731192204,0.8984088657968563,0.9391916669520969,0.5457048805871177
0.06862407725445609,0.9986716669213854,0.8662849195360041,0.9353697113418269,0.535981885865589
0.06295568981953853,0.998792722387825,0.8740378461802618,0.9415615081416979,0.5445331907563432
0.08529101045563887,0.9983083690425043,0.8562888739321964,0.9306088649134905,0.5018325182887653
0.06693998773215931,0.9987888725639565,0.8836674245352729,0.931754201577711,0.5414701082030784
0.06526672336939388,0.9987788219898147,0.8782466882430758,0.9379305429314664,0.5255914008377772
0.0714964590860769,0.9985649994286894,0.8587548569380354,0.9424015355004072,0.5255793159409956
0.08244746375246355,0.9984153295975748,0.8588576666007792,0.9378848373960416,0.5337975426007964
0.08242037108441667,0.9983804019551772,0.8553401534494753,0.9372615533956845,0.5209450910034851
0.06837997976602259,0.998741869646466,0.8797739330696739,0.9387946161742748,0.5219936019973289
0.05992342885671915,0.9988941706434888,0.8884734229109079,0.9406537851947765,0.5400808054999316
0.10004104697697251,0.9978729200762355,0.8130882293104572,0.9331057454648086,0.4757546890436201
0.10823156026973262,0.9976249467827502,0.8001487525388081,0.9353277136450188,0.46513864464871113
0.11306616474137203,0.9974773909384379,0.7821332787741287,0.9418891929683666,0.5069777011346657
0.09073340127429973,0.9981788700137437,0.8440845277048203,0.9407902226424929,0.5174302643361497
0.06491333981578665,0.9987632054509687,0.8789278013734376,0.9366523298130526,0.5093672394295545
0.07679706239869813,0.9986133426801571,0.8764717281927286,0.9362385203389081,0.5166656285283622
0.08559856676801125,0.9983120193260852,0.851276656326503,0.9387264984064186,0.5245488167727584
0.07995672763647477,0.9985426753160489,0.8724562201661336,0.9364385967791218,0.5185349187006094
0.06011773480358428,0.9988923261100886,0.8892754572561739,0.9398110044905597,0.5526201257521426
0.06062153396660117,0.99891628017366,0.8910925719944643,0.9373274868427715,0.5498748848731834
0.0821882502233247,0.9984131062184934,0.8615074080909272,0.938036161265135,0.533952816771958
0.06596847528247471,0.9987513529054665,0.8783761060951044,0.9391448967897423,0.5031983785632245
0.07739537933143956,0.9984637529109759,0.84379275567367,0.9399789034996086,0.5375849855775119
0.06027213289839399,0.998849673363523,0.8765315035436927,0.9420943355643141,0.5526437282862382
0.08715015122781718,0.9983857678377925,0.8631904551960201,0.9349327003428722,0.5305956040352232
0.07724398110609204,0.9985281179341029,0.863589221803433,0.9395058970970522,0.5397099547738242
0.06563288328277557,0.9987634946002921,0.8819718164981406,0.937493513576875,0.5452245162655073
0.06943192788492442,0.9986358926852059,0.8652159537587814,0.9405289485094653,0.5236376861287195
0.0669019713785976,0.9987405901481768,0.87253005331312,0.9341829827168097,0.5311716664493669
0.06490718707512906,0.9988415410625588,0.8904339599102683,0.9389671408037763,0.5354767040202838
0.05731303674738273,0.9990036856712914,0.8986564345589758,0.941263357534506,0.5157615621626661
0.07256487583944576,0.9986416857308136,0.8741402253868056,0.9388848891956484,0.5270334234528982
0.058113636568153375,0.9989262334741422,0.8887138845519015,0.9378936848129389,0.5527492011735954
0.06197747382472196,0.9988859462165198,0.8827774778420169,0.9404225959503281,0.5377502968434619
0.09520837369758937,0.9982312890305183,0.8451787721377276,0.9384878200621897,0.4713946147660766
0.12287895058356754,0.9972886565636259,0.7883560868715266,0.9382682315801462,0.4953972175659184
0.1024182257970786,0.9977635729266005,0.8160291200750331,0.9408520627825918,0.5336713343648932
0.06754135953094724,0.9987813847678744,0.8834982627626845,0.9431074198659899,0.5505632174644146
0.058658469494838265,0.998957623714928,0.8963378187743015,0.9458696495016865,0.5599168526477581
0.06511701250634208,0.9988298050332609,0.883421040357289,0.9412654684327285,0.47096906409954603
0.07278974440778604,0.9986001194983256,0.8602978589373472,0.9392185946711604,0.5457854195131763
0.06584436006808732,0.9987540692815131,0.8750496806952448,0.9389842299015597,0.5041784589178431
0.06755696621975063,0.9986694480995084,0.865708305811818,0.9400296935464041,0.5629181084461115
0.07900194361170321,0.9985803298936589,0.8807365948239166,0.9384028885311008,0.5418288517144592
0.07347627602941334,0.9985540591417885,0.861647494057061,0.9383126522210008,0.508954562623097
0.08224697856859292,0.998305695453942,0.8371016758763223,0.935709180487268,0.5285813389510406
0.06080667395586089,0.9988864300655432,0.8836881790074156,0.9399754159286323,0.5542445041147007
0.07214938555248257,0.9985173731417591,0.8504922446751642,0.9424091530896447,0.5150632890904766
0.06190971982934604,0.9987903254535345,0.8708627472934589,0.9390693082777424,0.5530030408559755
0.08850984707015667,0.9981243813263745,0.8196449875196343,0.9411272871995241,0.5342258594626226
0.06906355591711558,0.9987122050688477,0.8781099123385236,0.9400539780537805,0.535388912309098
0.07293865384790005,0.9985732575813135,0.8687598293360383,0.9384050544962333,0.5564353901045354
0.06272908906624498,0.9987803961935546,0.8693535290506934,0.9402459413025652,0.5520886430608153
0.0740721889316895,0.998670878485432,0.8739727977065881,0.9358181579024558,0.5487753322398123
0.07824297167219538,0.9985047760516765,0.8571341009780833,0.9371574952911368,0.4838098368677737
0.09142651897965447,0.9981639058826153,0.8422191031447397,0.9363544545404117,0.5045567131437718
0.0771672683127966,0.9985521744193138,0.8621227808517522,0.9422792686042363,0.5613073034356837
0.0648170646315361,0.9988079776274538,0.878615626569967,0.939336603059613,0.551405355773379
0.0571906951419409,0.9990151057211132,0.9020527300909247,0.9383080082449115,0.554169610329087
0.07162393035446583,0.9986172079645956,0.8665229917533717,0.9415597643562096,0.5286923775950203
0.06221921152713322,0.9987988255988083,0.8790690038894259,0.9392493954295713,0.5652069045815815
0.06514842133368788,0.9988176110602275,0.8852978615598022,0.9398406304882208,0.5432712422547391
0.0913769483954703,0.9982342976342474,0.8501517961160895,0.9346384044193912,0.5202372357778868
0.0853678103253881,0.9983388685886874,0.852420351884779,0.9352188830749245,0.5126079279927752
0.06347355945256511,0.9988504242131331,0.8861590785992969,0.9372898027205916,0.5053361149790304
0.06798988962060469,0.9988109632072266,0.888811438967692,0.9380665581995382,0.5619482865485463
0.0829818481535284,0.9983275708892125,0.8468581913675076,0.9362091146088878,0.5120321319701459
0.09015526942096619,0.9982269317922734,0.8510873580501453,0.9427079277884847,0.5351432402852091
0.07653311730066747,0.998519551031084,0.8601743899088385,0.9404744873353266,0.5146711540344047
0.0611884467065405,0.9988956472119906,0.8872057833907712,0.9425942146190237,0.5212438886804879
0.06145198936287263,0.9989088050657937,0.8915216553051558,0.9420218858661928,0.5206660571288745
0.07384068284942925,0.9986532483487889,0.8690363847696285,0.9447356382653204,0.5498746572691301
0.0660614034302215,0.998763658600684,0.8823507343117015,0.9414660955420436,0.5409829865795205
0.06479140199826795,0.9988516400792947,0.8903356996530081,0.938879198948266,0.5462261192102447
0.0784225535901237,0.998432599928124,0.8482484556180178,0.9377909116029614,0.5190766291771226
0.0785376371559797,0.9984499645395368,0.8552684546392935,0.9407178830781918,0.5134447116107352
0.08439386276731277,0.9982751036021131,0.83977785348338,0.9350783523202204,0.5560555258905034
0.06223376118246979,0.9988821346762364,0.8851964892338898,0.9372497874325489,0.5029196719142087
0.0796247060229711,0.998496992698568,0.8644267979044807,0.9435123085006899,0.5384463192799736
0.0870226960699846,0.9982888749985894,0.8458246130452473,0.9363081249133385,0.5077175281971431
0.08153030258643121,0.9983989458959088,0.8492525788404774,0.9366848192900413,0.536776033981189
0.06409330252266679,0.9989024902082908,0.8933680215607778,0.9413318240594599,0.5356840209485794
0.05638721180523605,0.9989589175684327,0.888178007515906,0.9404343252021902,0.5480484863616608
0.05711564766375517,0.9989231388680798,0.8860341483262715,0.939031477310469,0.5670426464106285
0.06631061015429936,0.9988354993107273,0.8862964902709685,0.9395330450837566,0.5157272654842735
0.059898377215198466,0.9988944111561877,0.8834042928174745,0.943326457678932,0.529247898084738
0.07419692566044521,0.9985178633763294,0.8488909751079418,0.9363096667868226,0.5294315741767253
0.07989994628063593,0.9985443566124567,0.8568800791336372,0.9408424260733156,0.4788534226295601
0.10494764020304544,0.997858302561792,0.827888177200353,0.943327485594588,0.4986499848250114
0.10552405530666288,0.9977765750994256,0.8230860556803394,0.9409224382937642,0.512569987997945
0.07960727548676926,0.9984540852059633,0.8588959761528134,0.9439729982710092,0.5203497040117708
0.06427472283383964,0.9988373512668023,0.8843643569541483,0.9432225647751147,0.5599450303271355
0.057913863349494055,0.9990375525189195,0.9023720708347053,0.9424624395030335,0.5839799514153463
0.0490851397295063,0.9991226966628886,0.9039759941184108,0.9449864496854193,0.5817315440635569
0.06810242607218536,0.9986382534088125,0.8598677846835173,0.940659603931616,0.48586587907608475
0.06382422232161768,0.9988442927766037,0.885482680911401,0.9403093783830586,0.5582753252994347
0.07545984296295889,0.9986262635894885,0.8752805457297554,0.9402614701712275,0.5429924693507338
0.05444765504078845,0.9990863744573506,0.9064512281616925,0.9397179781236787,0.5755770874732409
0.05467421986974812,0.9990595704325104,0.9056796455744638,0.9394940944226435,0.5479795133771606
0.05905257148659342,0.998854833405338,0.8788001855627958,0.9356597120463161,0.5384071680057224
0.08208712259245704,0.9984960246887868,0.8665661328771483,0.9327915336754897,0.5413006991777033
0.07522395240822674,0.9985409168358664,0.8589971593503481,0.9385277802833222,0.5231562945667142
0.07228625440413922,0.9986154630030288,0.8673649486100804,0.9403124804856636,0.5621206136589648
0.07467465532581676,0.9985682858103448,0.8506023354557486,0.9382649826324472,0.5373477998927503
0.0838443443479272,0.9984717057347972,0.864848486047987,0.936445773833078,0.47809849294143103
0.09366467202267667,0.9980674032154111,0.8382374049041402,0.9401525845342233,0.5548362745759244
0.0756265648256687,0.9985612042855488,0.869358163289702,0.9376189192869246,0.5358624670846943
0.07540375572492448,0.9986157892246605,0.8757715164737029,0.9339811074241978,0.5245889421242655
0.07159525389072446,0.9987130413650769,0.8836637603251069,0.9340224810293578,0.5421231195702414
0.06899578670719503,0.9987314291512231,0.8741772098214098,0.9381424404017256,0.575984740724267
0.07376882791413238,0.9987175685523042,0.8829594119339057,0.9383690958039052,0.5346500071924064
0.08866854960990461,0.9981802239768939,0.8405942229442755,0.939285262343716,0.5224686752073348
0.0832444628550543,0.9983883238047853,0.8509161515334862,0.9326723872375607,0.535988374179347
0.06005725381074931,0.9988803759587219,0.8874754251164726,0.9373609124572329,0.536056140159139
0.059989364054142305,0.9988932248869229,0.8859473723132618,0.9390445281681747,0.508168555227624
0.0731261957578043,0.9986058105758593,0.867908618185821,0.9347279065040225,0.531207240223233
0.07795728814139326,0.9985833835285294,0.8712109470861036,0.9283838864088588,0.4615959996099118
0.07930614224577688,0.9985130605232704,0.8647283218392091,0.9339646057067894,0.5583675812290984
0.06898628485110982,0.9987456671223867,0.8787718305019455,0.9381244702333797,0.5043237502852839
0.07584341353255708,0.9985827256091466,0.8671139279985436,0.9396377823468628,0.537837515798626
0.07743898592889306,0.9984945056758248,0.8587794860675406,0.9396666557634185,0.4680788536280366
0.06053680744710689,0.9988447185237146,0.8845300050945818,0.9427470252946915,0.5188343967570499
0.07343563188520653,0.998643194519514,0.8662569503110563,0.9375812718760183,0.5361913274120805
0.07029398493645313,0.9985961914679815,0.8669547235589594,0.9359354320654397,0.5639789333635762
0.06615587643908241,0.9987504771159939,0.8712519202573915,0.9355886206653117,0.5198256006831743
0.06333945585211728,0.9988415635203655,0.8869688902334445,0.9432025387754566,0.566684244598215
0.07952964977665815,0.9984567151746457,0.8540972978763987,0.9358379085675631,0.5308012701254902
0.07025341393858621,0.9986258374912083,0.8659181736428929,0.9380067922463882,0.5520198516885285
0.06284400496755446,0.9989243886273309,0.9015843044898828,0.9367961095154557,0.5020565228879798
0.07638208897369447,0.9985756406072156,0.8728944991415353,0.9364449845406991,0.5246985041147414
0.06833322334734467,0.9987710477004625,0.882411791772093,0.9343993773180644,0.5599090276824484
0.07123245102004704,0.9987608781716351,0.8836259154124921,0.9362090778976143,0.5380762231316186
0.0632296414710405,0.9988410938422325,0.8813545532774794,0.9333864215058458,0.5549011326752854
0.06945158006243801,0.9987019241732626,0.8705779462299912,0.9346077872173476,0.5388355833571132
0.07406979627130438,0.9986054186219249,0.8695165827101088,0.936984658615811,0.5547291453742415
0.06633246946038227,0.9988193384945454,0.8833426168421983,0.9346290246890289,0.5528818362724246
0.07092557422887373,0.9987189655661799,0.8692000177094691,0.934510208652561,0.5708844691171389
0.06476767489165773,0.9988306008416244,0.8827811994948457,0.9325077555318474,0.5342523121384402
0.07207086340687563,0.9986237799748856,0.8671648169742712,0.9363328866672694,0.5061030868818212
0.0794701743164757,0.9985199396689691,0.8655972750730998,0.9319751116655982,0.5337658894830251
0.07577072310821988,0.9985746753705955,0.8698948528923137,0.9414224458379309,0.5193151659345723
0.060895674804587505,0.9989320325200546,0.8932702728986344,0.9336668038566955,0.5370300701248821
0.07187407377277506,0.9986372739730267,0.8605298632398531,0.9273060801321195,0.47738073533152775
0.07857528646692852,0.9984707846328107,0.8602263228115724,0.9295104085454446,0.5149245567625099
0.06486651049353073,0.9988383050497469,0.879821031489072,0.936890659400184,0.5492939752454767
0.07592786088921304,0.9984741909875396,0.8565886603977598,0.930506477171884,0.4940932860455153
0.07601931368075841,0.9986018020094914,0.8709895061318936,0.933276342752455,0.5208917429480809
0.08147296335954231,0.9984247431170324,0.8565808089265451,0.936914521727916,0.5500874886269109
0.06689609532902169,0.9988396669091811,0.8897142054943734,0.9390393335229839,0.5543809506722862
0.05378740570415254,0.9990086185264876,0.8976830632851639,0.9348499164212793,0.5631195276394964
0.057328048065057584,0.9990052082299239,0.8993034938425891,0.9390898482352286,0.5536580439055665
0.06659500156551316,0.9987438122723611,0.8663737096689318,0.9362600331451403,0.4396829567746709
0.06724530371056059,0.998793228392067,0.8851316521418079,0.9377616527180348,0.5633610553545575
0.0745493253357532,0.998706288567823,0.8817013504675285,0.9368630708781986,0.53075112288318
0.08460858697292366,0.9983493627772582,0.8520049504793175,0.9361821868898242,0.4817315137133036
0.09390198183797686,0.9981341339775895,0.8402055800916113,0.9343938155601395,0.4943815217284514
0.07506180285383458,0.9985311907052136,0.866162792852042,0.9400615405761079,0.5642391806610685
0.05605783272463983,0.9989852682459976,0.8957238428051643,0.9373808283230705,0.5597598171673109
0.06651689859892801,0.9988304859403561,0.8872598212218872,0.9375432206411044,0.5567861013451527
0.07031111519836698,0.9986650423836352,0.8632667934834305,0.9389291079244991,0.5505966100018529
0.05941621305518101,0.9989635287392182,0.8968176164145912,0.9377654706904719,0.5295603289405443
0.06165785594044419,0.9989968211057632,0.9032253808317454,0.9346754644499224,0.5387386330808699
0.06794142411465609,0.9987592918040924,0.8753095779424093,0.9298798708012811,0.4532038781942938
0.09489186016304235,0.9981497784936245,0.8364735711802239,0.9425905251360437,0.5409286687415549
0.08346609948688494,0.9982861514360427,0.8446517092636766,0.9380687241646707,0.5311555763510906
0.0695454327530841,0.9987618303109804,0.8808614688000529,0.9413924710831724,0.5122981977435104
0.06525875182636964,0.9988542066606649,0.8872125444609629,0.9354810566341512,0.5352176519058076
0.0636421563765873,0.9988994215468419,0.8891321382073726,0.9391321763334973,0.5527727456553427
0.1121872497184017,0.9975104927331174,0.8091681491594391,0.935353484958969,0.5314037583306993
0.06731235595658354,0.9988009824241169,0.8850782045038444,0.9360948324146888,0.5265850106063077
0.07457069033906921,0.9986737367120491,0.8782515802521395,0.9343419975976877,0.4752237880067296
0.07488255790695195,0.9984370027867518,0.8533780456590498,0.9344035440475993,0.5454228666769809
0.0746081409825816,0.9986236346334809,0.8702144468227911,0.9399351987285859,0.564697623611124
0.058544539480130255,0.9990821839855837,0.9104515295163298,0.9390170314243729,0.5389296511846082
0.074499865976202,0.9986583973883976,0.8758029286967112,0.9371257033283432,0.5620467913952328
0.06546253262537913,0.9988111415255598,0.8826555274429233,0.9375432389967411,0.5271475064617921
0.060709251223299746,0.9989552910496179,0.8952427075215063,0.9358781441232464,0.5567739510571221
0.05612929842448064,0.999030939343435,0.9022010335474655,0.9367392070416334,0.5363269487770304
0.06862740661790019,0.9987200070131674,0.8739822568356574,0.9375459923422487,0.5169725241867086
0.07968768529523326,0.998498467387997,0.8578755848110379,0.9378894263052207,0.5442462424770532
0.058640959235658555,0.9990046492582543,0.8992786027204303,0.93260748170613,0.5326356985852406
0.06706948799050254,0.9986651986101983,0.8715877585204908,0.9372940061614,0.518257792348519
0.06157201218255463,0.9989271036625976,0.8929659387735569,0.9352742620308993,0.5537425521515074
0.11010139169815879,0.997560881245702,0.7881109942190856,0.9337778371031955,0.4934311729216816
0.08219483331446122,0.9982616837821767,0.8390461232685608,0.9330350395521753,0.5606165998797383
0.07558678087041272,0.9986003594140384,0.8682556190578277,0.9301706607981494,0.524527375802584
0.07288015483750555,0.9986212217000846,0.8706349260485194,0.9395057318963217,0.5567021963723326
0.06632450552683732,0.9988533196808371,0.8885917070865493,0.9325892912701435,0.49685812035831733
0.0827157870729529,0.9983752359289941,0.8525669410354205,0.9365133959987428,0.5004987167358455
0.075638660543126,0.9985759610819009,0.8628066180264004,0.9383980609986444,0.5063406305441366
0.07328901951911884,0.9986214466348804,0.8673076775729935,0.9389698207267372,0.5385064398629114
0.07869859538548646,0.9985205171844771,0.8570097432854779,0.9356259560303938,0.5244063084506749
0.06778937501841671,0.998762884126696,0.8774576973389792,0.9368276077880618,0.5358353970912604
0.06347157285323636,0.9988653878427123,0.8891092611650642,0.9330004758882374,0.4945606934187393
0.0882160559437851,0.9982610602707453,0.8380844964395135,0.9301230462765059,0.48285612362468544
0.08818278089165686,0.9982506038286322,0.841389102278224,0.9388626421639475,0.5618168234834848
0.06122111964758962,0.9988731827964968,0.8855650088172511,0.9358084477706327,0.516926261867759
0.07751247555158715,0.9986193114769346,0.8742374601626178,0.9348444464415377,0.5310761470880755
0.060555680553424404,0.9988633070352801,0.88113773598398,0.9363388522492024,0.525661974538112
0.08223952565748262,0.9984796691620044,0.8585947211878066,0.9373937506913191,0.5425066726972947
0.08179763343926713,0.9984450588658405,0.8624342411456435,0.9363301516773985,0.53878597538176
0.06470970586560204,0.9987964731027581,0.8843494511306746,0.9385480999731678,0.5362676603104738
0.061813346255941426,0.998845979029138,0.8821197857744677,0.9374651541181477,0.562765706107252
0.06856498251541107,0.9988318589229566,0.891201247512501,0.9394968661237877,0.5376380281449553
0.05656850215277117,0.9990300829380658,0.8980517944927653,0.9375708825856367,0.49939723823784526
0.07470340142247232,0.9986568907073106,0.8702822801020824,0.9369980949418877,0.427633749903647
0.09417258921604586,0.998004125274742,0.8198061675137941,0.9317204272061521,0.5321362754163775
0.0621897893123576,0.998873049801604,0.88574733735208,0.9357531055259315,0.5222718911528366
0.08259338247302872,0.9984010798324675,0.8736780445812765,0.9345739577788783,0.5344554113802733
0.08525843232411066,0.9984307138551815,0.8538886912274649,0.9335320367719205,0.5250867800580212
0.11693226960951121,0.9975005502292351,0.8120362714513337,0.938339800207705,0.5174177068338296
0.07503548769448043,0.9985493823159934,0.8633129137067401,0.9433072943941996,0.5531450718393964
0.06549653208757185,0.998879094680164,0.8945146046810636,0.9398141800157117,0.527207269826495
0.10577715395715849,0.9978838143640607,0.8403651629436723,0.9367932460361277,0.5102051030721696
0.07888573250110961,0.9984532583202335,0.863164356266932,0.9356291682668194,0.504342177867865
0.07693841640718317,0.9985570774584285,0.8718789762636192,0.9367662081832439,0.566151917688123
0.06108442293612454,0.9989017020300486,0.8873451215999394,0.9403734211995637,0.5170611651849328
0.07226312458868277,0.9986544949074871,0.8666203159881762,0.9382080067360781,0.5231078124587092
0.08120494636473072,0.9984103287244706,0.8572141708604095,0.9432169663059161,0.5617055222208662
0.07705521988748656,0.9985839366097637,0.8691005035054544,0.9377119089425322,0.5361899641430986
0.06973928786037374,0.9987257167169943,0.875282568291601,0.9381052335261008,0.5075548215953124
0.06943890898625288,0.9987390321084132,0.8753873484460553,0.9386553152472308,0.5379280354908892
0.08240771942476237,0.9985063838634588,0.8655488397103359,0.9368596383741327,0.5450069401495317
0.05951478990827692,0.9989475840713627,0.8926186827893029,0.9387659446697232,0.5531808915442911
0.06412124281563747,0.9988396476549859,0.8811163168035065,0.9338419533422476,0.5248113021055916
0.052419509050122964,0.9990591045507192,0.9019129614330316,0.939136232929212,0.5751601652143055
0.05708469235519238,0.9990482998779064,0.9057389003925802,0.937801557872257,0.5402341974383246
0.10432189947515018,0.9979627310042717,0.8385948048739091,0.9346988128198263,0.5149604288453384
0.07676892994210052,0.9985388194468798,0.8592663119308088,0.9376645881110761,0.5600250621908157
0.07797154296913418,0.9985399798620456,0.8623415077269388,0.9366839382194789,0.5172848108991971
0.06433317750268638,0.9987501567872252,0.8762535628228697,0.9429116937116784,0.5646141308009667
0.054378320922042235,0.9990692701469162,0.9030996433847724,0.9397520461854251,0.5737292204594862
0.05178851833770062,0.9991035795121646,0.902749994292739,0.9406314830961656,0.5584669204549402
0.0966703014986775,0.9981573098448817,0.8438995784904626,0.9355604814742248,0.4746102775865656
0.07249137640034702,0.9985953245165669,0.858108174683146,0.9393927529523298,0.5480868315971147
0.061255050163221705,0.9989054604821835,0.8869879835064458,0.9378549360638297,0.5498201423118327
0.057672339292922835,0.9989479304438738,0.8873503814343007,0.9407202876666018,0.5557927202014301
0.056692911347294865,0.9990334695614737,0.8967318727265666,0.9396133877056663,0.555053180418843
0.06781773597567003,0.9987989878750383,0.8793324429784919,0.9387128234570646,0.533480933677661
0.08648073784477338,0.9984372496957297,0.8681562964772682,0.9387526551887401,0.5408068304475775
0.09791536137496977,0.9979045872718562,0.8250049712315494,0.9368898150408951,0.549774367616727
0.06571309724866779,0.9988156250420659,0.883796601460142,0.9375939556209897,0.5596557768582909
0.06395422137161427,0.9988846079027175,0.8877923297697553,0.9410215587320352,0.5536128148506624
0.0731873315233755,0.9987000512654407,0.8724541755013892,0.939673227081363,0.5318830890363953
0.0667327081219633,0.9988976308585565,0.8946714030957538,0.9337949262009789,0.550408097783565
0.06648326993112175,0.9987660604307265,0.8742736032285228,0.9330139489255878,0.561081426771176
0.06485232265039365,0.9988147352038727,0.884626242407606,0.9371562838191133,0.57497245193505
0.06678648799287057,0.9988077723542995,0.8810833204835988,0.9358220676530767,0.5395932458275304
0.08777438083848967,0.9982709349330119,0.847936886157965,0.9349067454725547,0.5533826396652725
0.06371915397362263,0.9988972323376328,0.8916515381381688,0.9379874454052886,0.5629418703629746
0.06582073351783208,0.998734574516769,0.8658297688091278,0.9435856759806471,0.4822057255172892
0.06093183991839116,0.9989340962944838,0.8888625420643118,0.9383124319533604,0.5822286179656961
0.07309033227334093,0.9986453389964269,0.8695000316951369,0.9399867230008502,0.5278294934902524
0.07628675087650805,0.9985763641700438,0.8621763220906478,0.9415523853902494,0.5196437279428935
0.08695557168839385,0.9984083762100741,0.8650669827273362,0.9322022076030589,0.4320379128150281
0.1227267148741191,0.9974694549856125,0.8073734013318746,0.9415367096764932,0.5095549685173131
0.07350776604513562,0.9985824903071976,0.8676314356531379,0.9432528882869707,0.5108396905836415
0.057165927090351024,0.998989205564871,0.8985645389223321,0.9426331836357734,0.5479892566301938
0.060610442135430015,0.99900328722722,0.900184831996219,0.9367212552289244,0.5206680347766113
0.07083391631242783,0.9987185182422715,0.873342119817215,0.9375263701665983,0.5498169409117799
0.059936349589148126,0.9989690903757172,0.8958634674821414,0.9403560751228661,0.5495097682884513
0.05058765440508373,0.9990905582396914,0.9043185128662624,0.9445248237776275,0.551734725861513
0.052030223183404466,0.9991673753658759,0.9161714723359826,0.941398730355293,0.5616050792952555
0.07922337663258427,0.9985262980742426,0.8618993335802873,0.9375890546659863,0.5116566026288824
0.07532989506508217,0.9986533561018128,0.8668076396526327,0.9330667397367853,0.5393797405564381
0.06788121264480863,0.9987658262822181,0.883493087324483,0.938701516384847,0.543121104279333
0.08059490599197229,0.9985837509733362,0.8715972656030534,0.9372052933691474,0.49367905843688836
0.06600701053719525,0.9987182654557716,0.8785982792654755,0.9382478384677537,0.5604064929673004
0.06945841172401089,0.9988444376858442,0.8904530782336834,0.9384281275315866,0.5415813868139827
0.07035790039535382,0.9987694653883428,0.8867833125516418,0.9403617470146117,0.5489417358956206
0.06314526224658953,0.9988958502175939,0.8935030541867564,0.9426789809493822,0.56027838718824
0.055572822531111433,0.9990041870116907,0.893977275755596,0.9403834800884845,0.527822701906665
0.06337491694784843,0.9988399301344874,0.8794280140950499,0.944622879588969,0.5280339389234945
0.0906768981897012,0.9982886346150326,0.8471358773473842,0.9343515425287805,0.49199256304845534
0.06604566131122588,0.9988636972674695,0.8886076237327253,0.9349865741366362,0.4877372703795644
0.08019856762547069,0.9984357436388054,0.8532029047090458,0.9348976410767432,0.48146579880201823
0.08826672810160716,0.9981945330260755,0.8393408771637852,0.9400972790007955,0.5121669910980329
0.07395302536080796,0.9986562451084515,0.8765651340788839,0.9395673701244172,0.549680275657623
0.05970668787869376,0.9989374370234917,0.8871285072966736,0.9373639778485644,0.5146965747477132
0.059724661473061214,0.9989476340555226,0.8886894389002771,0.9395158642077897,0.5249906346243638
0.08945788215333816,0.9981804748714113,0.8311965765534566,0.9403007695894384,0.5446556126420793
0.06311166495243656,0.9988664551638282,0.8850604106697713,0.9412117598396951,0.5668693361322783
0.06596257277186164,0.9988246847010929,0.8770559435152891,0.9395376523485726,0.560723550638363
0.07298017023969885,0.9986738131963236,0.8724263835181897,0.936510147051044,0.5379008776848404
0.07699212613758318,0.9985078378960357,0.8553085917682727,0.94040134012301,0.5368410138194161
0.09491099290090714,0.9981239454222653,0.8294328551064868,0.9367335351498878,0.5139592165438734
0.0977324539115784,0.9979420632957271,0.8291082179095908,0.9369266364481491,0.5116775665040287
0.09202545119440667,0.9982603071522215,0.8546578341555869,0.9362687153613074,0.5549923154663051
0.08661214027430213,0.9983525778837452,0.8538631829557037,0.9372006861043315,0.4317601850977423
0.08087851589995827,0.9984804592296789,0.865249076643292,0.9401365049964593,0.5485297702740546
0.07826969080485437,0.9984837228219441,0.8495985307938417,0.9330688139237343,0.5447921050688391
0.08096349736348993,0.9983583548265687,0.8418001886313028,0.9352334574504776,0.5578059506067516
0.09591452194757379,0.9980570010070389,0.8266978070734958,0.9303913873296693,0.4880566949062365
0.0680691068153387,0.9987496192837533,0.8764415784751813,0.936839392106834,0.5725859808264393
0.05648083091488382,0.9990096226938117,0.8959678644546379,0.940114680144403,0.5761050464981948
0.08684988585587639,0.9984842173171615,0.8705221911594637,0.9365161860555238,0.550644691851
0.056205192280677246,0.9990266545128423,0.8969592971898812,0.9388070980072423,0.572694437481171
0.050598434605128105,0.9991528872582834,0.9069934763175633,0.936234059919186,0.5807078779728626
0.0681001159640568,0.9987977166169674,0.8867746233838208,0.9398541035255707,0.5632134865879637
0.06884450395701901,0.9987463195411845,0.8763625832407285,0.940540842962058,0.5085301280093439
0.0634398572014477,0.9987748146771188,0.8750812740872124,0.9398715597360885,0.5401562812450668
