Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.06381203739140275,0.9988698571628076,0.8886021057357969,0.9468931682210407,0.5566228097396098
0.07443025636694162,0.9986598105349678,0.8658020174777619,0.9421874502268863,0.5484376120066446
0.06637932529664149,0.9988831371830333,0.890230980449133,0.9400538780046775,0.5173633895918105
0.05839277227007522,0.9989830032553617,0.8955128522412734,0.9393043156034557,0.532274348878468
0.071484646234679,0.9986919383427273,0.8724806558013969,0.9332591513927349,0.5020057342162131
0.1047716477700461,0.9978389786824498,0.8131132177381495,0.9443260434412564,0.5109969897671395
0.05557506188079363,0.9990817176469814,0.9126651063072709,0.9400564896562779,0.5618318193888391
0.07043108614205748,0.9988143440008554,0.8898939104128112,0.9423823309336302,0.5288357127268232
0.07519143210697508,0.9986014137987216,0.8675279355365795,0.9464191534555719,0.5240416689993125
0.06134592021828722,0.9988809982962135,0.8813673280833346,0.9435055434328329,0.5183817388283203
0.06531028702007652,0.9988626975431123,0.8878183420234853,0.9495939286383489,0.511951546888013
0.0836226698717376,0.9983864027855589,0.8732788159297316,0.9414942406461124,0.4755980711313049
0.07597666863193163,0.9985662000263025,0.8618854443391963,0.9448000030309873,0.5524727432412605
0.06932816061222158,0.9987466085634416,0.8801374311425214,0.93606404681963,0.5260062632008258
0.06876300780270335,0.9987766270281847,0.8787512141142244,0.9413205474227743,0.5377986352842539
0.09161416617756202,0.9981867300934422,0.8289653408027865,0.9409984682479444,0.47699941569570614
0.06707077786344062,0.9987546497995693,0.8790377973064595,0.938385326902638,0.5389218416906042
0.05750413220905439,0.9990415874284191,0.9027125776604958,0.939026671289658,0.529545172339853
0.06495497177986173,0.9988538310839621,0.8788530643388542,0.9400159170969087,0.49459802820278104
0.07314708869533514,0.9987151120028952,0.8743583888143365,0.9402762730127888,0.509564091216916
0.07710215438298565,0.9985193157080331,0.8512540504506978,0.9385502471836281,0.5108790634300915
0.07205732211347018,0.9986733194545079,0.8677127971677326,0.9382162868332076,0.5156037654851349
0.09035854752206414,0.9982810765996097,0.8585929337316592,0.9413475467505868,0.5118370184539609
0.06396551530861175,0.9988780529110218,0.8937210537784767,0.9444841035388173,0.5467953495965343
0.07065119021417685,0.9987065243741768,0.872860060237674,0.9419511141489647,0.5127190573060098
0.06658109580276986,0.9987965445534359,0.8781615397008986,0.942336204016632,0.47934411378030306
0.06634047679753172,0.9988240340647254,0.881277893507934,0.9451876493745169,0.5205516896920437
0.05242871551363952,0.9990875840347722,0.9029033406742618,0.9460059055695935,0.5353354394050603
0.073181781661807,0.9987601996887769,0.8849372320516394,0.9449409402578443,0.5453767126524562
0.07273768024492602,0.9986793761369844,0.8711509429826194,0.9433287051924268,0.5122961344476559
0.0634557638445348,0.9988180996624478,0.8696202464490891,0.9443147508068717,0.4970658047988379
0.07903321194616965,0.9986063525110711,0.8688927675043673,0.9409660065220665,0.512563214077724
0.077390809803848,0.998519658736154,0.8635619012089705,0.9416688902489094,0.5601865629212301
0.0755516133796406,0.9986063540827014,0.8733619352141734,0.942137313872924,0.541082620104013
0.09195941078401576,0.9981760419416452,0.8456662054060149,0.9403766560721892,0.4289856916531187
0.08952468266419326,0.9981459747916062,0.8232946833360637,0.9432775021075291,0.5367748983681133
0.07698406555394147,0.9984754134745117,0.8550667957449956,0.9417374369074631,0.5377095783540273
0.06593824546095604,0.9987955864080688,0.8761461770198988,0.9445579470682225,0.5467999127794199
0.05270238003530208,0.9990874380365372,0.9057636702123376,0.9427706945617542,0.5505033922249577
0.04957622903182892,0.9991687890905845,0.9105722832990154,0.9446187875153639,0.5181400034259187
0.049141644350125045,0.999204480414974,0.9142672300968441,0.9454861685092053,0.5218445350710228
0.06026994028698073,0.9989230047702639,0.8876939287943508,0.9429959771001559,0.5328920633807954
0.05810501033625609,0.9989519460001837,0.8857114285590987,0.9406620801650506,0.5564487994504993
0.049418175036873305,0.9992287619797671,0.9153259569068857,0.9399173548368633,0.5436930715481186
0.07853679022623747,0.9985103412767363,0.8541721833708849,0.9358073141105476,0.5319303091782789
0.0883639715700212,0.9983711490582878,0.8525822061938447,0.9463357277396611,0.5194807032339984
0.09470935036114891,0.9981527897197109,0.8405165308395781,0.9479995889039678,0.5229593803253467
0.06478358449864585,0.9988965881279145,0.8906264197106311,0.9501754625253376,0.5555645472204187
0.08143150563223807,0.9985097359925875,0.8720844551156289,0.9433992565694622,0.5027636361457086
0.07649636732952855,0.9985397235441353,0.8555799804497173,0.9434877584532726,0.5138517482533326
0.09048889058761275,0.9982404248663808,0.850350012880182,0.9453852153005117,0.5459002902831264
0.061516193977570355,0.998960649460215,0.8993103324616545,0.9447124759185491,0.5076993179181061
0.05439523444179957,0.9990354381413348,0.8968642127178709,0.9463149816621595,0.5328314229010072
0.06670577548691449,0.9986835516991006,0.8623151758848729,0.9471208784919163,0.5254206652708597
0.0621503335975499,0.9989327453547461,0.8915446450934765,0.9441950562391586,0.5417920828530678
0.05608894374062665,0.9990470802642955,0.9009161649037257,0.9421297915806386,0.5483208260611879
0.07381083470243976,0.9987540075269756,0.8887088929815298,0.9443092516249807,0.5186211594862428
0.06403369440639758,0.9989185578227895,0.8943486847480707,0.9441821451164579,0.5203028138973045
0.0743622517133776,0.9985729781189508,0.8641059914658478,0.9417117801892764,0.5358932721439162
0.07617968985131143,0.99862352848381,0.8661367883872474,0.9412528651841167,0.49954156368255553
0.06881716193287013,0.9986882410425142,0.8645628516445324,0.9423980744108831,0.5276964693994232
0.05163871245326307,0.9991523618427338,0.9103283695661349,0.9406911577789956,0.5421146667053046
0.05738420712969032,0.9990155291224851,0.8928583122097532,0.9417103640120001,0.5342236668803823
0.060323962231135744,0.9989936292190756,0.8883925820622877,0.9390940592577126,0.550845691681016
0.08138606147796479,0.9984863712711929,0.8521342783325602,0.935863685322908,0.5293104780715343
0.05893987670134734,0.998930706410605,0.8884945771874548,0.9391086072606415,0.5544389012817612
0.09178038871012874,0.9982082888502538,0.8307474178589612,0.9345541075725317,0.40931564584281055
0.13074551761962513,0.9971747781181864,0.7793710335430594,0.9317074992876812,0.42464833234201155
0.0712375189950116,0.9986753957059499,0.8746932096406632,0.9392233727957569,0.5529451926883999
0.08098032109668893,0.9986596003092346,0.8853666061903412,0.9362965205958892,0.4949336345908174
0.06504023471908972,0.9988522889406183,0.8843466122450352,0.9408307891800526,0.5347572130371514
0.0681519513349468,0.998796977664515,0.883923452684309,0.9370142098124385,0.48948884653125696
0.06178487258217347,0.998904869674281,0.8861878587400149,0.9438756071078416,0.5427710303962942
0.06495632824015701,0.9989868070098828,0.9036135177011779,0.9451472607342744,0.5186291715439924
0.08761036100739973,0.9983692504557294,0.8505719609671594,0.9394442964508537,0.5280418470884581
0.08413037587116114,0.9984347544383771,0.855776598400324,0.9382971376813433,0.5446233330034076
0.059739472344517736,0.9989563488801055,0.8884616462171673,0.941248487908899,0.5574611252750348
0.05224963089989685,0.9991137332626879,0.9055308576704301,0.9424371388334126,0.5544447426032195
0.061369563280759286,0.9989672359381829,0.8962376495289237,0.9412572056755087,0.5451315620751138
0.06553326486234697,0.9988949195279855,0.8894850641517579,0.9422062099778186,0.5285641851786201
0.08005654014717631,0.9984766964415368,0.857400035744123,0.942621867204358,0.5505342572840835
0.06426644452375255,0.9988490155906856,0.8740843942800723,0.940631715117218,0.46442806116243945
0.06148161980548599,0.9989148369219361,0.885389861274003,0.9391173066353387,0.5413583303361809
0.06845505256647182,0.9988801676778312,0.884916327478708,0.940356756022671,0.521992239134964
0.07650641735060523,0.9985739911574915,0.8693132087948497,0.9391824323981339,0.5419311371221026
0.06579302871926421,0.9988141101017199,0.8819280041781951,0.9379173998602657,0.5455109113817601
0.05980256284141285,0.9989691387372159,0.8946074762564792,0.93947118542719,0.5452890746305722
0.08270527593685556,0.9984804513462979,0.8549350466220228,0.9381936096048749,0.4915316439848175
0.08968765764845915,0.9982085194241239,0.8349895120305405,0.9392275109761095,0.50990740388571
0.09752710446962536,0.9980307141251243,0.8297800444835308,0.9330245073707797,0.4531029607203329
0.1590014644479158,0.9964074270281225,0.7852945921835989,0.9384945564720368,0.5194085645946346
0.0727317603790506,0.9986640785909495,0.8723491273714442,0.9441282935961347,0.5432825112344982
0.07336703338329262,0.9986506631562101,0.870764499445639,0.9454243348987794,0.5240812209163018
0.060876564188944236,0.9989662756781921,0.8967178685825776,0.9446499801992668,0.5524137422861135
0.05850870518005009,0.9990070926805703,0.895933652066766,0.9463342012109087,0.5609339148875216
0.05815452000046793,0.9990858002760862,0.9088097078856301,0.9430871090274792,0.5396316574048953
0.06208955279388135,0.998921682911696,0.8891902421872644,0.9441274475681514,0.5464930968409695
0.05880247686340769,0.9990356198698596,0.8986172665478867,0.9440209032180036,0.5474553501923947
0.05515631067156087,0.9991095764172588,0.9091993981634777,0.9388319745020408,0.5226214158912714
0.07020804075462417,0.9987864998381413,0.8833234495688141,0.9450142504217817,0.5408533909527364
0.0774151174201502,0.9985859340114509,0.8707021975692808,0.9443251238456224,0.5286195820121526
0.06426921589255896,0.9988816050534773,0.8897448219622422,0.9472199005497784,0.5333613899031234
0.06454075917036614,0.9989002606333244,0.8927399444838853,0.9436990815299511,0.5341269032220659
0.06494693188835379,0.9988858941422495,0.8912988392894343,0.9491417634651423,0.5443607395450267
0.04719388154798775,0.9992595270033453,0.9234190651904739,0.9496845272002044,0.5541074306633221
0.07147964630805627,0.9987272263268652,0.873061978458065,0.9398500956121973,0.43985594989432714
0.10525189688367437,0.9979005140298501,0.81335968570361,0.9402376316042509,0.5136461568145297
0.07156864341825103,0.9987286137762262,0.8783372039963945,0.9410369809130937,0.5269592064102956
0.06782138418688737,0.9987723451673867,0.8736285298731931,0.9378141292705745,0.47199148443717115
0.06790047469085425,0.9987419724366635,0.8761064759377591,0.9353524453261772,0.49950253299368763
0.060297056529406125,0.998926429752795,0.891408792030088,0.939480068721014,0.5361612844890953
0.06246060610559034,0.9989655257201371,0.8960146987403063,0.935396144510702,0.5138253186451164
0.05942624821923499,0.9989766111146562,0.8922466969025163,0.9397479469291795,0.5046554214521799
0.07287376615002536,0.9986979214895721,0.8774252182197338,0.9396874191445539,0.517303276955133
0.08647403681995044,0.9984123167134089,0.8594605955166369,0.9359888055048614,0.532457087962476
0.06533948092399193,0.9988306249183809,0.890318228343973,0.9430311792210231,0.5259874180102728
0.08300708082473675,0.9983406941917683,0.8352055746149966,0.9402053905813249,0.5564765080977617
0.07313537413598657,0.9986500859197609,0.8697373089678725,0.9413981429023659,0.5391794889364028
0.07834298969621624,0.9985734986769517,0.8654125464658063,0.941613107577755,0.4876985431154675
0.07274851865925207,0.9986299424213618,0.8608086202106089,0.9397398912714263,0.5235909785135477
0.08223678585653901,0.9984715059743773,0.8557133848297682,0.9407623344810623,0.5376996464492603
0.09041847300967336,0.9982899833379082,0.8456879183363251,0.9476079882992124,0.537739306466137
0.07800109883973382,0.9985817899890796,0.8684106074833841,0.9373308265892029,0.5141979750987961
0.21028273105974446,0.9945477615195905,0.6997793504684606,0.9423136555316878,0.48873378966507713
0.09943847152541313,0.997890465556097,0.8246789419791078,0.9431194236180557,0.5130840253813744
0.07954515108918125,0.9984333338038565,0.8410204687640837,0.9427360809820928,0.5334487013567508
0.07137312445242257,0.9987231164932423,0.8779024035547452,0.9415299945243598,0.546007739534544
0.06725319686800382,0.9988206988136936,0.882994725916615,0.9412378757752836,0.5624625507271956
0.06449370853761781,0.9989259319575956,0.8923094668755974,0.9450505560574095,0.5192303885493871
0.05378301710031605,0.9990678245231146,0.90369410349437,0.9415650495099254,0.5514301069807949
0.05172378172153404,0.9991516959081592,0.9080697329375338,0.94488234362405,0.5237802746583757
0.051132034951759144,0.9991686082525089,0.910290351618104,0.9458241934723277,0.5673907474741247
0.0651974741334175,0.9989187646285675,0.8964599524943858,0.9446238268994376,0.5464524174100202
0.07408144653408448,0.9986380873824614,0.878267401997586,0.9437817163936167,0.5496498269277649
0.07153448928588939,0.9986400914006328,0.8679051296217336,0.9429768679028828,0.5573811112033309
0.05267399349978185,0.9991412913311768,0.91316045241627,0.9437447854329578,0.5507686280647026
0.051157788068974204,0.9991897472801552,0.9139099108637189,0.9445963677738083,0.5602034173892773
0.05233576622796002,0.9991794277114523,0.9106926291364628,0.9424913581919897,0.5329948098020573
0.06211366409091583,0.9988690247911365,0.8833051324952409,0.9418396407662188,0.5303183216316419
0.06122516102259053,0.9989702864317034,0.8931634462247082,0.9415724982345605,0.5290462133412734
0.07659044152929034,0.9985696546636154,0.8580569052607314,0.9436834851879996,0.502159453735654
0.07130044902635126,0.9987390548000725,0.8822977828024177,0.9408705708871766,0.546000736132396
0.07172912105882617,0.9987822293431498,0.8896441274157165,0.9374671842298028,0.5496802518347814
0.05109024848524145,0.9991860297527457,0.9141841550290436,0.9445088958371082,0.5430611593266014
0.0641998109138478,0.9989051826118428,0.8898832326117846,0.9382634069134905,0.5348742605758459
0.06362830972855125,0.9988698721501093,0.8894360784763389,0.9397859630126866,0.47978906161850254
0.10135984385465563,0.9979204189809516,0.8155922221899606,0.9382244160586116,0.4933051269850738
0.07895860514687415,0.9985349675102871,0.862003575958335,0.9435801962063959,0.5118388014241793
0.06655488528699674,0.9987451574004799,0.8636180368540325,0.943684717446149,0.5380289046521529
0.07418688343864342,0.9986640548090029,0.8668991417260669,0.9439921382665739,0.5233354372787439
0.08229397433275859,0.9984698174164006,0.8568384195071546,0.9437430198093406,0.5581072325043249
0.07762816219074184,0.9986062384889484,0.8728601533743953,0.9435590822906407,0.5362280998451804
0.05880857190179033,0.9990022615078729,0.8977166707755351,0.9405677112610961,0.5243467334822053
0.0677397896345899,0.9987994902208549,0.885185989423189,0.9477965789718199,0.5410780147215887
0.0945496055743353,0.9981283614931583,0.833436339374992,0.9447979983125052,0.5151902487508099
0.0947426434482725,0.9982016014884805,0.8489402928358996,0.9468375142932749,0.5402441426633667
0.07084627169674315,0.9988671433971718,0.8980673798347395,0.9428871889366613,0.5401102174922336
0.06418886001252734,0.9989103206181336,0.8907103629881963,0.9464677632807817,0.5172306594264733
0.062173258654455464,0.998921101661135,0.8902743421358537,0.9499128995799361,0.5365147964845827
0.05565624947160909,0.9990028890629239,0.8926349879899745,0.9489398018720171,0.5413834953293081
0.07808139169438617,0.9986528881963492,0.8777233918125414,0.9392052015860303,0.5297693243866345
0.0888089175773034,0.998295892623824,0.8471402995183319,0.9447881402473095,0.5004908608298535
0.06752402500483377,0.9988463792145983,0.8845894864210679,0.9452012961737244,0.5399672569898408
0.05076858054811212,0.9992023380846697,0.9222334110624475,0.9476487263857957,0.5419953600849302
0.05907160538509132,0.9990506400257738,0.909870903645297,0.9435961236027756,0.5596863069906578
0.05706501489955382,0.9990282677210075,0.9034210193048877,0.9454610267645734,0.5456683551478827
0.08513184285488733,0.9983983278340236,0.8555526218030705,0.9419316555053505,0.5463821458642923
0.06603435733713103,0.9988054439197451,0.8838046480129222,0.9430724506730741,0.5270576035091419
0.06538015928437219,0.998931301583354,0.8939605379006044,0.9381977293933148,0.509501087777153
0.07025569937770118,0.9987675316814668,0.8825458186172158,0.9461464933501097,0.5319624937574605
0.057632128668339916,0.99897125059455,0.8929918921217035,0.9435847390088276,0.5451068772070585
0.07187041341022572,0.9987318368185162,0.8808899405641641,0.9423500163430537,0.5301625889598013
0.09535220417224957,0.998105283421229,0.840029286268358,0.9434684653368725,0.49159072690792943
0.06669131496930013,0.9988066997464424,0.8838832650626071,0.944145048628585,0.5457580022774933
0.05407743559823639,0.9990783845198223,0.9035948732085116,0.9422285009759853,0.5614113503562973
0.060157474836608237,0.9989773173640828,0.8970791185376511,0.9456565144044358,0.54668823355958
0.08428181203797248,0.9983570023385924,0.8424819794361702,0.9431947017166497,0.500661898511064
0.0748639266002235,0.9986195653352328,0.8706386512167283,0.9470557159452954,0.4974566409858745
0.08393335090817719,0.998445948076439,0.8564817289874788,0.9444989274204365,0.5330515497100428
0.06622038550357122,0.9988584750563128,0.8884943793324044,0.9477739569192252,0.5376171383982782
0.08228741218093161,0.9984271067689601,0.848538828683367,0.9473224722467877,0.5335947317677232
0.08433216445200951,0.9984172831002076,0.861509033809721,0.9455804086697711,0.5577857214133022
0.0850555303868489,0.9985179577620091,0.8721239458733395,0.9384050062492041,0.46173017059022753
0.11884797934742902,0.9975327027992645,0.8192045980722861,0.9332920361326046,0.4146753472063044
0.12458453208243403,0.9972304143637201,0.7910344158453766,0.9374190893781482,0.5029411744006287
0.06392163194504112,0.9988195202393175,0.8841673336097016,0.947020642567817,0.5171472719563274
0.06547609487133565,0.9988461442271006,0.8916691405223639,0.9476635502674147,0.5452281086383068
0.07094831096440982,0.9987750043386967,0.8810037278374305,0.9429426037695623,0.5355760665692502
0.06347616750446822,0.9989506069718469,0.8990638104194838,0.9433220105362119,0.5464229330147292
0.07930608857334788,0.9984907566695578,0.856672459669132,0.9434032108306883,0.5519683902144349
0.0818881041842614,0.9984898644713813,0.8559713808505947,0.9438468789402374,0.5206929021758876
0.08178660958581627,0.9985133495944218,0.8641265383320043,0.9462875961041811,0.5242286018136437
0.05468040030290731,0.9990519670912343,0.9007861555620141,0.9467007704225086,0.5512540055729168
0.06192060511435662,0.9989741300096441,0.8930817068063023,0.9430150862974294,0.5416505269111903
0.060334943588028545,0.9990077622416694,0.9051361327703307,0.9419299266655587,0.5393364121485703
0.0518960967633467,0.9990723702126567,0.8991838631609279,0.9456956156107907,0.5281635272998979
0.08406106356125302,0.9985220391392167,0.8619522864238733,0.9381628215430506,0.5311473300014764
0.059836856226361736,0.9989431681248189,0.893405962042676,0.9413954208992895,0.5409545871889901
0.06898886908587265,0.9988104342594031,0.881764805974688,0.9406296000472599,0.47456947181896814
0.07805333634335285,0.9985469834653851,0.8579317548844396,0.9394087448836457,0.5119642485330359
0.06753919451934468,0.9988452822076573,0.8885468060260736,0.943632631549443,0.5468821155002908
0.07867374470660475,0.9985134695075557,0.8606995330014248,0.942718093691493,0.5152701287345305
0.07274673299607935,0.9986965312582361,0.8694494947555218,0.9432313751905311,0.5394116432042457
0.06636828858122862,0.9988795789421934,0.8924643442882048,0.9403820816864294,0.5080390743225057
0.06025557446412709,0.9989646267554597,0.9003509424020756,0.9465481543311005,0.5493394199936676
0.05785208963899391,0.9990039175675578,0.9013784387114459,0.9427913670716052,0.5212330019556651
0.08424766262843147,0.9984510595357643,0.8562605795263986,0.9454344504507527,0.5192474451989465
0.07943465509473992,0.9985314050618718,0.8582678394972314,0.9430735725797476,0.5431307091788337
0.07834126368624057,0.9986100590098183,0.8720319485459229,0.9405080295044536,0.5363723031622538
0.07208244488420082,0.9987509454219764,0.8776556112319817,0.9430276847576142,0.538972574491683
0.06262578452403232,0.9989656293095179,0.8969579692058173,0.9382680416754856,0.5648515796742525
0.06456957197355288,0.9988304059611727,0.8826662930820308,0.9464572798905548,0.5347740588960352
0.0747376737489378,0.9986990627713885,0.8797022662670938,0.9418368084116663,0.5377128771196171
0.06303567891296051,0.9988604214423509,0.8826910791822296,0.9403798562649955,0.5481731468957461
0.06265115355234152,0.998930844244315,0.8903784787102687,0.9393664434844847,0.537746776018394
0.08714655931527013,0.9982796065011575,0.8463081628729074,0.944095758302606,0.5231407827737468
0.06865330282775287,0.9987777287766129,0.876467372832962,0.9467369840985729,0.5320026311491047
0.1537823098009867,0.9968641391415016,0.7672729165909361,0.9208912522251455,0.3212679003801648
0.16620654715180957,0.9961812227324561,0.7448083438214119,0.9371130295592612,0.4445494247478048
0.08264659602918886,0.998432935227971,0.8590600462212049,0.9422989971772827,0.5349547120493336
0.06765888406678822,0.9987346029777765,0.8741089370811722,0.9413274811738543,0.5222935087887922
0.06295415645650637,0.9988475827868608,0.8837226298983034,0.9452693830344611,0.5408529373928582
0.05042778295839988,0.99922886225205,0.9215537409529376,0.9450538482097791,0.5564264662704245
0.06037928210792099,0.9990332368550457,0.9029901486065299,0.9476629433342962,0.5285521616148517
0.04760225605819889,0.9991990763609152,0.9116765444497916,0.944070046408681,0.5402503054019315
0.05122695905619888,0.9991326326069281,0.9026547311027735,0.9445975264643072,0.5090825738296108
0.050149744116123,0.9991703298113287,0.9103037067147124,0.9416248600099567,0.5371245168743781
0.05675466554195255,0.9990542589674927,0.9025657379404269,0.939284341986287,0.5548409019062901
0.05237986822722932,0.9990904668675098,0.9034625299325665,0.9419219629673689,0.5277909482874678
0.04705258965562868,0.9992115279072107,0.9115754715073626,0.945435976979505,0.5270844738903468
0.055566075933276206,0.9990426015551467,0.9014257321459062,0.9451175577952982,0.5508242887740867
0.06516981417957637,0.9989187242979378,0.8974788429165145,0.9398208892548635,0.5209813014815935
0.07223956928681143,0.9987030649679699,0.8709535156690936,0.9436918719001811,0.5176001021066138
0.10833570821060678,0.9978156823511916,0.824114772157935,0.9417015175020015,0.5311660370038181
0.08413479757005284,0.998398076508505,0.8544347797445816,0.9460718589684595,0.5408610828625684
0.08882996341946287,0.9983031521371483,0.8444363319999256,0.9460933223305554,0.5170279699115529
0.10021731694851309,0.9980501076783465,0.8365302218896111,0.9433012828506229,0.5075968452601531
0.09473693106429408,0.998116147218731,0.8415088293932225,0.9374796355546864,0.5463069717494025
0.06316070120022475,0.9988509122318423,0.8763413288738576,0.9395983103276254,0.5308649030928991
0.06065997796495096,0.9989589505871643,0.8915604402359031,0.9413935817080215,0.5520039802954596
0.06319230035282845,0.9989590751582048,0.8926729468967762,0.9458227589031387,0.5643333873253433
0.07199956421515247,0.9987787378349715,0.8853763855249711,0.9429769230786209,0.5116278665574417
0.060382669531162024,0.9988888155413295,0.8778177453650607,0.940922013066939,0.5684614745242034
0.06479608810890768,0.9988967054371654,0.8854544793283508,0.9399399768894581,0.5525279934533824
0.05694566571299364,0.9990906159839023,0.9083798846496902,0.9433418738019048,0.5410020036019539
0.057094580268761,0.9990393946114848,0.8988317672096208,0.9433546929650419,0.5200381899764177
0.059562673893761596,0.9989945655904544,0.8978120655405155,0.9402316174488048,0.5581544577233901
0.07294735369841919,0.9987525419440149,0.8779760545193589,0.9415500233172669,0.5205271243750832
0.07090666119485953,0.9987270812123024,0.8777749851899476,0.9405204440455116,0.5278657193898821
0.07571791217913984,0.9987078851803213,0.8857534618205732,0.9414011040003072,0.5254019973381325
0.10467870561714986,0.9979124497392493,0.8239152585815666,0.9415406986175388,0.5349561523743811
0.06665416414986289,0.9988852979594764,0.8924378049521487,0.9404112144761126,0.5363676760117718
0.07874179976634789,0.9985959806648161,0.875783780995605,0.9453352260818509,0.5211424358967265
0.07602741755103753,0.9986080029525048,0.867503002940792,0.9447546301824088,0.5351648203733256
0.07503924012113526,0.9986218261193494,0.8710335780646777,0.9350533376502831,0.4810444341035837
0.07376147533868439,0.9987165675245231,0.8769224672094634,0.9424018263610697,0.5147938560867742
0.06297461279795916,0.9989634836204802,0.8934742270407382,0.9403930064825606,0.5041892069072859
0.09440915655538933,0.998261247092258,0.849616020299398,0.9404274177511825,0.49136144731402853
0.06546055539665628,0.9987301455376734,0.8745301358733826,0.9408513145546019,0.5453492115505127
0.0589239293206218,0.9990466418088587,0.9056944318812427,0.9397374083632148,0.5223515455978
0.05656707432933186,0.9990500806730718,0.8991423724150163,0.9433291282064183,0.5264213232631266
0.07169885262935224,0.9987623625132172,0.8824666134370515,0.9427219376012429,0.4983073450751328
0.08086062496377956,0.9985255727655153,0.865432698832892,0.9438053867852342,0.4909896167986044
0.07230462196561116,0.9986595322899429,0.872499142508141,0.9362616495294502,0.5144521911614487
0.061048082874920126,0.9989462217211852,0.8913768656190503,0.9420407379394481,0.5437417463402392
0.05425385903937837,0.9991182185515237,0.9069954085204491,0.9398185902657785,0.5550406586914626
0.07222088034401576,0.9987004718334557,0.8680682300569159,0.9392725343783471,0.5206318512071979
0.0671171498489323,0.9987976044666083,0.8773052517043594,0.9386422251389344,0.5491041571193731
0.058611010276310826,0.999038830304345,0.9047093614106455,0.9366202918266855,0.5547712369673509
0.08835822218031546,0.9983916039270271,0.8531491467541783,0.9391208746663983,0.512926880484396
0.07485682935723201,0.998579279825627,0.8639218310575679,0.9428908121434589,0.5128715815017834
0.06411326345126919,0.9988297107934081,0.8865810780232262,0.9391004964271504,0.5499827152312884
0.05381194005557002,0.9991651970216179,0.9131915671421299,0.9404150399939498,0.551897895823344
0.1136771429559631,0.9976874136066672,0.7999907633007016,0.9358017413610059,0.4513235817139672
0.08141014845026609,0.9983973905512413,0.8532010934726789,0.9394353395893793,0.48098308389026473
0.08289542584128291,0.9985317302934037,0.8636128591642184,0.940588089500344,0.500245094824641
0.05837380464113717,0.9989600140547508,0.8877478408719145,0.9412981460731318,0.5643828342930306
0.06335259138019446,0.998965892611662,0.8984194412304838,0.9400818704957745,0.5369373079916482
0.05348173785354431,0.9991454975474265,0.9125867886032253,0.9326861145694038,0.5486369385745609
0.06606161416954057,0.9988969230765542,0.8942736421877147,0.9394661644350288,0.4997152707021576
0.0767667079741638,0.9986913330381127,0.8735754578350952,0.9382503486554887,0.5200838842241935
0.06204811628395913,0.9988940072920718,0.8823194182918843,0.9373034410312241,0.5366032210890859
0.05716638124914247,0.9990288683634369,0.895932956469927,0.9390295772118611,0.558919372251973
0.06937682557568589,0.9987522639725934,0.8752961497481098,0.9378536534909211,0.5017445525443238
0.06487376411485159,0.9988019507059058,0.877516889493877,0.9449211505598019,0.563338523405744
0.05397898347174384,0.9991016346285504,0.903914166859333,0.9354315857264338,0.5046117700352645
0.09289396736082306,0.9981736462791344,0.8367188794134565,0.9311768742149873,0.48663146012112596
0.11915544669421933,0.9974823327640875,0.8122329578146554,0.9337929398744098,0.4963226365464208
0.09551374171970854,0.9982412714473355,0.852106575311218,0.93067293580759,0.4592695050100914
0.0718311713787758,0.9985984136189712,0.8542240022199247,0.9420195320641296,0.5389011907298166
0.06564843843545395,0.9989105379096761,0.8927827282263537,0.9386251390520557,0.5516455253677895
0.07513420643964652,0.9987255686463511,0.8766371775935407,0.9356547899787028,0.5537734657248243
0.06129324639224891,0.9988901347959658,0.8847512397127056,0.9413081512736289,0.5408112926017543
0.0695572878538644,0.9988022044835698,0.8820207659761833,0.9430251282817518,0.531999752063491
0.06646656098894742,0.9988159810960586,0.8774005186998901,0.9346775908742566,0.5126621901973301
0.06515074828065823,0.9989502536318395,0.900131962153233,0.939599248315172,0.5580491038304285
0.06409372049891411,0.9989927539056147,0.9025435124729432,0.9410180556349473,0.5534109114793633
0.05512944586857517,0.9990092792366845,0.8982756102123144,0.9425648154912286,0.5370969769284706
0.056612030810442575,0.999013084512336,0.9014583732392224,0.9429558827305162,0.5622415052276499
0.05589632754836461,0.9990947548207115,0.9098493552262978,0.9399550214740293,0.5868962581378251
0.06386658500315029,0.9989305707214238,0.8907395646662075,0.9388590290055913,0.5502827747593806
0.06522086098949068,0.9988944798280422,0.893785422144287,0.9392006403916859,0.5271352381977368
0.08836631826456125,0.9983609956187092,0.855775163961032,0.9421010818049469,0.49684040443313965
0.08888265125947824,0.998230356503061,0.8439406809669653,0.9436900327089132,0.5008296411250865
0.0848712303909645,0.9984276216498553,0.8514504586228505,0.9432592389382393,0.4393174297543608
0.07546467870314963,0.9986762446171192,0.8718911320571924,0.9416654877450639,0.5010130900459026
0.06685973843780313,0.9988725940202177,0.887188257443457,0.9430727265517643,0.5340946949392982
0.06652611840110255,0.9988550380446866,0.8873031475737245,0.9476460411665445,0.5378334704817311
0.06565145136108756,0.9988917579465587,0.8901260981079337,0.9412560285930973,0.529794969529528
0.0704081862617584,0.9987553517306162,0.8805967733352014,0.9412598357190219,0.5281761291744946
0.08441546920386823,0.998509974641973,0.8682295932698783,0.9423707992043807,0.5407393026186885
0.0689527779393851,0.9987624015207122,0.8779339324116939,0.9427496542136496,0.5422360142787184
0.05931509415270382,0.9990001163588997,0.892717237568561,0.943148023042271,0.5364451331197064
