Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7604887062503444,0.882704863840629,0.5234110266066558,0.8498935482355598,0.4924600511055397
0.7616615833774689,0.8822061292077777,0.5220991228306932,0.8482112082606216,0.4857852569778828
0.7639949254451258,0.8816791843581466,0.5169752915216801,0.8484080679466752,0.48455618192369326
0.7632927606182713,0.8816106272268277,0.5176773314887597,0.8500644655786327,0.49137130285556463
0.7616539212965194,0.8822512716097068,0.5199312777790372,0.8484599526326364,0.489233680374528
0.7622349983261478,0.8821278776547422,0.5184627070476973,0.8497498693995549,0.49302533808830135
0.7579534851735639,0.8833582188854616,0.5242036219609313,0.8503693309964384,0.49265594076439173
0.761161592698866,0.8822153028014268,0.5188868377473213,0.850778404194608,0.4939695578856456
0.7637375525889859,0.8815558487486169,0.5203559860749831,0.8498268624993969,0.49324984984849374
0.7633999864901269,0.881479519654615,0.5188118986400282,0.8503110655615329,0.493215830529497
0.761273262962218,0.8822819835990463,0.5174149330170176,0.8500874629605626,0.49613479650628267
0.7631576186226259,0.8820217628880159,0.518893027969878,0.8493039937188651,0.4883132291772976
0.7629345655441281,0.8818116300283325,0.522471403633181,0.850829250043176,0.49664825623653014
0.7611700084901629,0.8823219769857815,0.5197356819031154,0.8492263668329071,0.4882446914858339
0.7601911214090162,0.8828179172684234,0.5189814624646658,0.8497545441678255,0.4917383753006636
0.7610293261466485,0.8826582202885226,0.5164328474966031,0.8503660619943656,0.4960339985716838
0.7623303599895972,0.8821188242667531,0.5207770298996643,0.8496325903762085,0.48753858339384054
0.7601848177371486,0.882836830925364,0.5204916424749549,0.8504028883034315,0.4920300931520498
0.7610751659639421,0.8823879957776544,0.5200742975234363,0.8504395716532231,0.4956881525970726
0.7592976237497022,0.883048918102473,0.520984595503572,0.8497496358994068,0.4910550959575302
0.7571949083958905,0.8837321328466057,0.5253318379875981,0.8503503078823351,0.4898960748220409
0.7638438882366302,0.8817334203310294,0.5172740045927485,0.8509350923245765,0.49799572821037147
0.7606240857032037,0.882322439284828,0.5214271310487864,0.8506563360355719,0.4970006892277857
0.7540216109445018,0.8846993167512284,0.5260524561713347,0.8507778895412206,0.495183447405774
0.7579308536744889,0.8834304437207616,0.5226117713518535,0.8497879108624526,0.4940914195945247
0.7555740292995208,0.8843599276869503,0.5232306875471142,0.849737441473307,0.4870580555306954
0.7611697008532865,0.8824682988041436,0.5246223464040303,0.8503668149132103,0.4945654331334495
0.7578155302232314,0.8834873050033027,0.526589120696893,0.8509034077840772,0.4964467174579853
0.7613204102362355,0.8826556495432155,0.5209726816525557,0.8499453947990483,0.4881155394171115
0.7623703691267198,0.8821494074618678,0.5195940963191561,0.8500006771504295,0.4946358199652518
0.7588232669138139,0.8832123875201502,0.5188705312123514,0.8493182991769157,0.4933451091008465
0.7582687860535033,0.8832311877262653,0.5240616923996309,0.8502640271949713,0.4956528124449615
0.760968606318197,0.8826663086280693,0.5220481872386806,0.8500464288835223,0.49309606935285066
0.7615497592956785,0.8821212905866829,0.5169162790440893,0.8506464146619336,0.4938387738508626
0.7592176006686304,0.8830093874057436,0.5227175849695683,0.8495979036909482,0.48677403733008445
0.7598055879915916,0.8827417364231552,0.5233404718339844,0.8497472437142164,0.4981754843923224
0.7610898988862189,0.8822637200380103,0.5222901571428485,0.8502640081337346,0.4942767906445847
0.7561533970217552,0.8838427310019732,0.5211826360227629,0.8508773891961501,0.495673318344112
0.7588230198429479,0.8831063679472915,0.523375290119871,0.850963336311874,0.49683869231612865
0.7574244199260589,0.8835830578994979,0.524284841973952,0.8494859761097706,0.4873575368240667
0.7582990930926414,0.8835665354097543,0.5194657389376491,0.8508751590314706,0.4966101319510555
0.7588781772121307,0.8830381369287965,0.5241664238039041,0.851123612719628,0.49910350837743694
0.7586310880799444,0.8833814025757626,0.5263896191811286,0.8507894644771318,0.4975412463270769
0.7582737486208639,0.8833613121198629,0.5192775289203249,0.8503598813884055,0.494466214734017
0.7593187882054238,0.8831111043185267,0.5247093426927593,0.8507781992863149,0.49301198835220966
0.7620893274584124,0.8821348631937712,0.5186196810440595,0.8495961881796564,0.48869554966352435
0.7571521074541151,0.8837561666866832,0.5216960413456089,0.8506112705069956,0.49567010857368515
0.762301374827662,0.8821896290978537,0.5232770678341757,0.8507284256323041,0.48904257221137926
0.7572365999221802,0.8838339843449131,0.5245067006083025,0.8512601102347527,0.4967396412015071
0.7559940382357568,0.8842533652646792,0.5256634012075363,0.8498856568836173,0.49035704660282936
0.7571053572239413,0.8836704429829936,0.5269423602165167,0.8511890833019593,0.49927264658996323
0.7546544113466817,0.8847498865476908,0.5265167267919046,0.8492611774162049,0.48829691494988703
0.7566162203588791,0.8836851849726447,0.5215442076615668,0.8507570651402607,0.4945512826409202
0.7555440770041558,0.8841214791343539,0.5214536694029301,0.8487749729242283,0.48809481133511695
0.75735154940236,0.8839321541761139,0.5229567781099339,0.8508974273211012,0.49415725269815963
0.7579150180662833,0.8835990266460579,0.5250801742481866,0.8506168411533851,0.49195101429398935
0.75846710512715,0.8833394093313564,0.521149069767681,0.8499563407141524,0.4893480016870435
0.7526224188266262,0.8852524785882834,0.5260920049408666,0.8500040271627578,0.4854709516590283
0.7572858170155558,0.8838336185762408,0.5250648191406994,0.8508207868541361,0.4954777988470858
0.7567008964477046,0.8839420376574941,0.5255323245457115,0.8498840652703631,0.4895891957358044
0.7589212319543283,0.8831474223406608,0.521501259546204,0.8494555924986676,0.48850501576802274
0.7536198881364639,0.8847942742236993,0.521604111324164,0.8510178562137919,0.49146386525556307
0.7555574813196737,0.8844291055050155,0.522085309669837,0.850081563507842,0.48945461905873844
0.7560057428575331,0.884022282029619,0.5229029336414468,0.8510388188087171,0.49546352331145926
0.7580747335187851,0.8835392309707539,0.5231419934977493,0.8500759404430519,0.49252478569687186
0.7595174360659815,0.8830910173916015,0.5245579203009181,0.8505392095021179,0.49265520684082975
0.7574636590096259,0.8839317991749791,0.527094347887874,0.850752085392205,0.49361874619482793
0.7557570415158428,0.8842609740022616,0.5246825670518855,0.8495419637269052,0.4879383046447052
0.7585317886644792,0.8831360268684785,0.5205140848735312,0.850557560707632,0.4922058020081753
0.7548812108655129,0.8843204792416484,0.5215093132544671,0.8508121330527304,0.49205074415817485
0.7533035239865703,0.8850844603899227,0.5231233736929856,0.8493469339195628,0.4894965040587509
0.754388443885311,0.8845659911432198,0.5256820573895005,0.8499923950431368,0.4899746102141051
0.7540717903644807,0.8844832553327399,0.5225290958949478,0.8513073821014627,0.49742826250010636
0.7554006057400856,0.8842388604788054,0.5280981261455707,0.8492504983584129,0.47875834212475
0.757829797844733,0.8836810348545272,0.5240760515362456,0.8510016875198659,0.49256254580584896
0.7546900308901263,0.8846585263048875,0.5246888517665955,0.8517200245161812,0.4908655113235811
0.7558294188591744,0.884378420816941,0.5193065594410237,0.851172471434283,0.49410536506433117
0.7509351122763852,0.8858573221257349,0.5305831376753831,0.8509092119306148,0.4877693836744672
0.756850956909118,0.8838461811736562,0.5251687945077811,0.8519770081077066,0.4942969100322803
0.7498225242860854,0.8859733093393425,0.5250055538869747,0.8502489974099307,0.49275283744868004
0.7549514405189023,0.8847202715774831,0.5242493358832188,0.8521727955992027,0.5005673069025732
0.7527331661793495,0.8852546614200649,0.5283291767584174,0.851301906761256,0.4970260557384112
0.7573422145458959,0.8835124944080692,0.5253055474881223,0.8519255618301863,0.49854866020187383
0.7556130539986394,0.8842492815219865,0.5229513384272907,0.8494749825415752,0.48051519425818606
0.7539179315490109,0.8849005055636887,0.5254805523935531,0.8527940537176335,0.5022905527880159
0.7541849488212216,0.8847765468753777,0.5240216844396877,0.8501524141241971,0.49300683555333585
0.7528650837559853,0.8850010074095601,0.5269768777091706,0.851729007123918,0.498181069440906
0.7529747745683117,0.8853961525208698,0.5246388413602092,0.8502287305501405,0.48994038776677873
0.7505015221334271,0.8861577649467722,0.525628881929194,0.8522592621336232,0.4958764155426016
0.7544100572985988,0.8846238148697009,0.5261247217634921,0.8522487165044871,0.49771736565087676
0.7527461023099954,0.8853515437574455,0.5309007426595604,0.8519511134178172,0.4979215967925095
0.7513308457789883,0.8857576591769438,0.5253575320293967,0.8517320998095526,0.4959054101871163
0.7549892019840981,0.8844377570576736,0.523994474072854,0.8528805631398364,0.4981525593891121
0.748749199413484,0.8863413134595173,0.5278733267987528,0.8519513850404384,0.49423495245566407
0.7513213369154165,0.8856034082071209,0.5286828118410265,0.8513058524372275,0.4899202640360725
0.7519197588966741,0.8855761872630141,0.5253612306706468,0.8526211254141018,0.4987653648687349
0.7547988766624082,0.8848112422407508,0.5273234080258082,0.8514029503763483,0.49503276991944417
0.75380777928137,0.884886038566347,0.5220821723258149,0.8518521331815843,0.4947996250270691
0.7510246115346108,0.8857209753431114,0.5301919580097652,0.8519286735770576,0.49481746335763077
0.7517488675732765,0.8855251703669231,0.52652354080388,0.8510722617482906,0.4915554803924297
0.7508561553493625,0.8859948526928751,0.5273336948856513,0.8511580706700491,0.495510455994484
0.7534399119115647,0.8850905083574907,0.5282657502620762,0.8528204249384372,0.49853158884423854
0.7503101681509324,0.8859250397215839,0.5255673852514071,0.8522886688563517,0.49849533430584986
0.7516687012487842,0.8855802883298906,0.5267381477557523,0.8515275107920671,0.488767846230133
0.752694950949761,0.8854252615993806,0.5268378363253765,0.8531900127850385,0.4968900819704198
0.75241393427695,0.8853700303809505,0.5240723657433387,0.851390975154469,0.48857426709084906
0.7510639284887622,0.8858882970708444,0.5261347795319667,0.8521236986190905,0.4952082304447846
0.7502632352613633,0.8860961459889647,0.5277299572354782,0.8527718759688768,0.4961805891306339
0.747857832139538,0.8869084156721166,0.528787156004499,0.8523173989051817,0.4953004852337186
0.7505435760944119,0.885688579345871,0.5276557251345605,0.8533674014179292,0.4980667577947086
0.7504976872474917,0.8860134659986569,0.5246918487935792,0.8516606868867186,0.4886870736918981
0.7460767184534379,0.8872305143691084,0.5331507713027345,0.8527839989153394,0.49907095493645226
0.7489389834865448,0.8865230377584654,0.530590623161108,0.8532695267334177,0.49886100237156317
0.7475320581466921,0.8868545780463877,0.5302441809007217,0.8535639799507433,0.5038926606801876
0.7490626871585847,0.8865203159304449,0.5287988497023156,0.8530707942808704,0.5007909201100429
0.7511079311370853,0.8860563909457562,0.5325259548701364,0.853669269456283,0.5006657561874142
0.7497127296463135,0.8863552470333093,0.529263664993905,0.8532838417220865,0.5010848895294616
0.7429243412710005,0.88831526387509,0.531732260423994,0.8538657240910593,0.5031752601980594
0.7463125807623711,0.8873877503329286,0.530892010860909,0.8531400771105171,0.4978065271290462
0.7467482224587471,0.8871420143606141,0.5303515040862363,0.8538458527519284,0.5005430191585295
0.7472026453864191,0.8871352357117355,0.5303203183584484,0.8534951021723739,0.4949377087835331
0.7467932864542932,0.8869612462310223,0.527829289752402,0.8527955547900139,0.49582211449997
0.7457267555498308,0.8875806808859326,0.5344048332189182,0.8525423977417314,0.4924683691096734
0.7521896439213904,0.8855798656101299,0.5305615165753477,0.8536111088581789,0.4970601321446398
0.7461088943865992,0.8874714194460078,0.5290756587964941,0.8528483162928578,0.4972513219410972
0.7465899086767626,0.8873402936928101,0.53063533454622,0.8532535200600025,0.49751782798733934
0.7500548564618634,0.8859645144239727,0.5291844946290662,0.8538594434136074,0.5011926516391538
0.7439354081307686,0.8878951478299352,0.5329149161854936,0.854646620065819,0.5024368139303327
0.7444299103752257,0.8879152430086105,0.5332254851138285,0.8534769511098437,0.5031225045499035
0.7442251088157779,0.8879210724480191,0.5335843301553578,0.8545496031369534,0.5032288861098647
0.7495670357058125,0.886508331392166,0.5304744261310281,0.8538816640501466,0.5008789711517979
0.7475029480072758,0.8868398475027751,0.5293564112190555,0.853122226262463,0.49967767818495445
0.7454805729850646,0.8876703235856436,0.5288584223995497,0.8526100841928148,0.49149284429882856
0.7451141332426381,0.8877379495431333,0.5292207296566649,0.8536922048891938,0.5001104858698322
0.7481392804653412,0.8865830969886626,0.5283316795856556,0.8535728243645149,0.4936499001862815
0.7480688191229297,0.8866863340861186,0.5308148526366412,0.8533616496897921,0.49805418256954237
0.7460540879157282,0.8873332263889365,0.5340146671984742,0.8537238370112926,0.5013601376233832
0.7442517674738361,0.8878035118404268,0.5335496385454831,0.8531571941009628,0.49789467925235154
0.7428073700397245,0.8885432351794749,0.5334885069982188,0.8539984617772695,0.5041960490325621
0.7454866459292748,0.8874361788149411,0.5314415909368557,0.8530721571592856,0.4938545072065916
0.7449260527087794,0.8876958341693071,0.5296015029568433,0.8520898077404575,0.48516007841558545
0.7433619355001756,0.8882736744669899,0.5345283719805304,0.8541083498061334,0.49986209107681245
0.743255934407634,0.8884904732791867,0.5334029621114483,0.8544121668559271,0.5054541823082583
0.7455201975760921,0.8875776582872934,0.5318385145307498,0.854094053878701,0.5030222136724114
0.7492463175327547,0.8864380587132206,0.529541545523204,0.8541203488545582,0.503816420517681
0.7467052975008565,0.8873736239313131,0.5309017340180312,0.854707944829195,0.5019187189060584
0.7445924358983194,0.8879773257656963,0.5330527275973591,0.8540524527298726,0.5010737559157314
0.74204463439603,0.8887802810293663,0.5332918975491252,0.8538406680955795,0.505810794864691
0.7413850417060238,0.8887412699894662,0.5385559005439818,0.8537330626497956,0.5011995395657769
0.7444188940909602,0.8880684152832035,0.5323736322042559,0.8551033463554302,0.5019624632390473
0.7425123760777135,0.8886656348488424,0.5384097539971286,0.8531706751605317,0.4933505164582841
0.7434901845070623,0.8885798710251898,0.5346028049822628,0.8558604824987971,0.5070616379457787
0.7416405668181757,0.8887918587934084,0.5334330382633405,0.8558300417039841,0.5056944407704751
0.7412783109372661,0.8889126273524344,0.5337212737931837,0.8550806825451406,0.5023897381112541
0.7453097729913649,0.8877140906597338,0.5278012677526209,0.8546414544707067,0.49639188402813467
0.7453134473293058,0.8876099395711081,0.5276282356021494,0.854131575922902,0.5017471836916856
0.7437315054478183,0.8882209637875571,0.533095874352058,0.8537723907461622,0.49524604165595065
0.7420600537330877,0.8886438694487542,0.5382926395738774,0.8527890358471049,0.4996887223770145
0.7416827121088584,0.8887606175589229,0.5342750385559815,0.8537372751830791,0.4969950423982657
0.7409036342174776,0.8891710590452393,0.5338074616896817,0.8536408062647651,0.5003329607287554
0.7430884780422333,0.8882675419921902,0.5343792470927047,0.8548637513769718,0.5012198011248996
0.7438059189627245,0.8883887095602452,0.5360754350522189,0.8553921050283285,0.5021374715503066
0.7411306260093566,0.8889797630871548,0.5328485999057225,0.8542552309298832,0.5001408333190384
0.7457183782131444,0.8878729619355858,0.5306841804137254,0.8531164554730896,0.4868445793218178
0.7437134163994943,0.8878835518642552,0.5322049126449888,0.8540994291474155,0.4984148247016855
0.7386328943314089,0.8898169999419081,0.5378049105761674,0.8542916331264354,0.4997648209384702
0.7375957581304736,0.8900638066622738,0.5374792225033951,0.8549141969395716,0.5034967657322837
0.7402608779168897,0.8894607524330067,0.535855428909336,0.8545162602688718,0.5025360511278584
0.7392243617965327,0.8899937384313787,0.5369687673249887,0.8540361887297637,0.4919381290000239
0.7414301133924914,0.8890411466902479,0.5314005971437311,0.8544360648812852,0.504920519839397
0.7419867505950306,0.8889145156277847,0.532229285310357,0.8544078256592971,0.5061509418841088
0.7403107602750103,0.8892575448108408,0.5401270015648834,0.853346005179872,0.4981782048313546
0.7432472494340708,0.8886314656979275,0.5331305534354989,0.8544019262065765,0.4978266994203955
0.7429554058659462,0.8886583946105202,0.5320986966830136,0.8553473873673197,0.5058192072794747
0.7418319304143229,0.8889907898544079,0.5345455061019088,0.8556178091306316,0.5031765595320499
0.7386890630568229,0.889995342600667,0.5363128807169089,0.8557833655009174,0.5024858932868774
0.7369987128242367,0.890482128681418,0.5386507762662756,0.8547894649727239,0.5028384391104551
0.7402517776335441,0.8894370205619548,0.5389226136945343,0.8555402918467837,0.5042071219697979
0.7422672452465179,0.888663731569683,0.5344086884797477,0.8558533440656988,0.5052154961925723
0.7406409863502751,0.8893124100545295,0.5366352826526828,0.8534906847307971,0.4879534702669911
0.7394179201895192,0.8896313498470086,0.5368812724550811,0.8537202439681978,0.49856417803529207
0.7412896963857832,0.8889165735177691,0.5339447637214114,0.8546959600766973,0.5054512876192856
0.7398321532434031,0.8897403330568521,0.5332599976063472,0.8562525816657952,0.5071966384671854
0.7421209398777255,0.888859946536915,0.5325595580730903,0.8543992004497462,0.4977523074237189
0.7395184434229328,0.8897054011251357,0.5363501853078559,0.856287949790263,0.5026254039198814
0.7406564479874025,0.8890548697055747,0.5309801168594934,0.8554168894011872,0.5026153609831361
0.7363618429630031,0.8905127759857936,0.5359659062076884,0.8557253145049235,0.5048644560524063
0.7354416693410568,0.8904991815575061,0.5375078689135354,0.8545407920803458,0.4987025204786011
0.7333768135116947,0.8914361913018999,0.541001886392904,0.8544611589992382,0.4981887206463692
0.7358385660955982,0.8906811379291051,0.537487202541921,0.8554914378974381,0.5032969102525365
0.7370855673666924,0.8902179506586236,0.5350303995050292,0.8530143015409667,0.49598567162502455
0.7411995135968732,0.8891625850211893,0.5355537890615867,0.8553829365735351,0.4983399815629938
0.7367415245502226,0.8905277419790195,0.5384511628449504,0.8557716571363502,0.5060093814953511
0.7363124922398601,0.8906351979761237,0.5384416682495824,0.8560744115222048,0.5032668913944472
0.7341995729554083,0.8911916830540931,0.5390679844459615,0.855396022112445,0.5045816450636592
0.7343252003192903,0.8912711082032503,0.5430170135836434,0.8554727531202839,0.5050499002443994
0.7367955455856939,0.8905754770864616,0.5404611886178854,0.8536258146021978,0.49376735492397256
0.7337655550049196,0.8914130365486691,0.5363326825617494,0.8559167417385528,0.5013573517797754
0.737146697698101,0.8902438348418207,0.5399115987792181,0.854725533585246,0.4984552799524639
0.7384264824851866,0.8902241597039683,0.532951080306685,0.8550869870491382,0.5049812949366
0.7377015563749496,0.8903794485699195,0.5374378579922985,0.8558003109402339,0.5046502945722147
0.7354960105111523,0.8909779068431022,0.5373146769923689,0.8553118381611046,0.49919235209278434
0.7396291840460991,0.8894995397897549,0.533577916631185,0.8544485452259336,0.5041378852495091
0.7361013370175515,0.8909001195580356,0.5396973782221619,0.8558099606912507,0.4988733666393035
0.7372112562579495,0.8904209145230364,0.5392016002263559,0.8542142540365528,0.49156983366949825
0.736001919354162,0.8908741823644157,0.5368558177438947,0.8556766035148519,0.5044691928552327
0.7393093128358166,0.8896714673094352,0.537439535980468,0.8560301322696375,0.5017951395791708
0.7351948830389208,0.8908398003174697,0.5392711651289268,0.8542519952849745,0.49574653616113584
0.7383035469439724,0.88975247778176,0.5356153718691488,0.8553931009779396,0.5054042157686902
0.7365674241896597,0.8907944885806687,0.5400515410789788,0.8549888455073148,0.5044695368210952
0.7337482225510379,0.8913889602531639,0.5371590487864996,0.8571315905905235,0.5088946033486211
0.7359660306284505,0.8909028390135985,0.5350926600298241,0.8553349022573623,0.497162506012556
0.7345672182498438,0.8912748822540035,0.5388858020837546,0.8552905610557762,0.5048798685186193
0.7401696731967309,0.8893656649353046,0.536308919436963,0.8559677543729407,0.5046340450714017
0.7363432905366342,0.8905033871050934,0.5382781623935379,0.8553452668047508,0.4990876852520365
0.7381881994585837,0.8898308445640153,0.5353075155276541,0.8557958220190202,0.5030936777867433
0.7372038114455438,0.890518329732672,0.53833118902643,0.8560059721522766,0.5039236272404382
0.7348866193525254,0.8910507809355683,0.5392519590719358,0.8553080783321897,0.5040242451252877
0.7341204881668092,0.8913953112801904,0.5359861049304366,0.8556427793505469,0.5028302264214386
0.7414942931744362,0.8891382767033968,0.5296236738226721,0.8561682404592531,0.5057511699345202
0.7358590508660963,0.8907193545093377,0.5395427514846706,0.8561190243464125,0.5026570274061669
0.733353180270041,0.8916064875868193,0.5406294047534174,0.8562607922934505,0.508049546483943
0.7347445814840255,0.8909780218720873,0.5354542610861673,0.8562977520311724,0.5048140973864418
0.7324138091456502,0.891839376341177,0.537028038257095,0.8559686979041513,0.5067137037704375
0.735638740562624,0.8907195182743096,0.5409503859156617,0.8559552406711283,0.503821016725008
0.7352485685579235,0.8912019422472979,0.5336716309472253,0.8546186953542343,0.49983381870477805
0.7371382299930822,0.8905766096697986,0.5380386924750072,0.8566899322084262,0.5085098336572456
0.7368010830494665,0.8904678727154505,0.5382455736533753,0.856733039194944,0.5036099773550584
0.7338532776601853,0.8914528174841887,0.5420296181055428,0.856436393935412,0.5077367842431607
0.7302552923079462,0.8923450933566857,0.5412385926371548,0.8566446713021751,0.5061800553712152
0.735298328822659,0.8910004467564517,0.5416955630971916,0.8553694412180389,0.4997373211763587
0.7318377879358106,0.8920641299253422,0.5366892693442964,0.8566679069495621,0.5071094804720381
0.7366230708937491,0.8903653292523231,0.5359959894949815,0.8563577758651522,0.5085624383768004
0.7323485833983265,0.8917075754710758,0.5426723208796028,0.8565113284217037,0.5015475458314519
0.7372857370684223,0.8904797525638035,0.5387401302942528,0.8555049523141709,0.50231201863763
0.7288454963314921,0.8933159291487452,0.5455397060480405,0.8571497511836719,0.5082539171164137
0.7359883073837526,0.8910291475322435,0.539851254683926,0.8556216595004201,0.4990478402582357
0.7317187747647688,0.8921912941201242,0.5367682656643424,0.8568581094987413,0.5095202573012466
0.7347698384715664,0.8911021581542398,0.5386352133890897,0.8562023696033434,0.5039970262462228
0.7360165417194369,0.8908032109358434,0.540084143079886,0.8571642901418706,0.5037669569854953
0.7315899249046082,0.8922325915192033,0.5415149381303852,0.8574521672325773,0.5102255223161101
0.7347448400912746,0.8910766652729917,0.5381607547437299,0.8566664249384182,0.5086758801529823
0.7326877684362474,0.8916614225755091,0.5351983133364202,0.8568605969901145,0.5052469942199219
0.7307176974511917,0.8920995679726038,0.539041037200661,0.8567891935978987,0.5050128500298193
0.729937756253827,0.8926120045081619,0.545183207194885,0.8573862868336596,0.5040159551799086
0.7368020540283573,0.8906259947397154,0.5406708665419266,0.8557926864456032,0.49620711030237913
0.7318675162330753,0.891969855552501,0.5417905550843793,0.8570175472120858,0.5026710053566293
0.7317725045065726,0.8923380132588,0.5407967475691776,0.8566340065403106,0.5028593362299513
0.7333082258701324,0.8914954866861255,0.5360088028551289,0.8550908183576903,0.5032992004465473
0.7319954864440427,0.891878174912155,0.5410377186237794,0.8567726627404777,0.5028049419025322
0.7322186116249331,0.8920032263773516,0.5420809216704271,0.8569636849228297,0.5064624062029532
0.7361817321469707,0.8908406893385553,0.5361227827138672,0.8562213021765731,0.5028474353335984
0.7297332267607409,0.8926067128644009,0.5421820878644577,0.8571569134433155,0.5049311676591395
0.7347184294654475,0.891285312482082,0.5420289778609609,0.8570558078792042,0.5061206953300283
0.7327837309529703,0.8917122406516134,0.5387794282406466,0.8561562271149006,0.5012241999567371
0.7305938389993483,0.8923849041265853,0.5390174551337054,0.8563838230449339,0.5025712784068546
0.7309934429584009,0.8924012287929445,0.5409099171007758,0.8569124292576753,0.5027036133398167
0.7324736656681186,0.8918591303534832,0.54011414839249,0.8554930438066197,0.4890663941135029
0.7276449655332873,0.8930806614934932,0.5419655456647681,0.8570877831035614,0.5058849319347308
0.7333775143469533,0.8914711166125062,0.540554232934806,0.8559331153407719,0.5033651884788037
0.7299135644589702,0.892636646233542,0.5427363986314087,0.8556370180917916,0.498481478109699
0.7301158712756248,0.892614248216633,0.540884131085665,0.8564591768784303,0.5045708330941685
0.7335612773895263,0.8914280598418519,0.5399879784754111,0.8566506660610784,0.5074148101426081
0.7331744336312817,0.8917080940570362,0.543818794893096,0.8561083595845478,0.5001492703507904
0.7337173261950095,0.8912394428675344,0.535762380138345,0.856566048466606,0.5024234039286909
0.7290726832805141,0.8929865866753807,0.5461082733674949,0.8562080832090071,0.5027079472853775
0.7317312946242672,0.8921691614103289,0.5392690946912979,0.8538388763393413,0.48226409723329355
0.7285922717663552,0.8928026437250993,0.541958172699213,0.8557321050704538,0.49785106321163874
0.7327294416965978,0.8916750106044105,0.5376478248871689,0.8558033512074679,0.5021432611549516
0.7338284388665232,0.8915488798934783,0.5397374017581554,0.8560855861721479,0.49801120518349895
0.7327642786887384,0.8917766867882346,0.541371525988082,0.8571908329138034,0.5055136182248045
0.7316876851743267,0.8922894768119308,0.5413664951446373,0.8568743306110678,0.5050203696475932
0.7306827720134489,0.8921868611632727,0.5425020046540944,0.8567747975989741,0.5064171287499122
0.7297021996590395,0.8926789390618345,0.5436105591173688,0.8566812641110931,0.5074108147199615
0.7319505099327331,0.8920613719458423,0.5430685727279133,0.8567131059067941,0.49709521399606055
0.7294335557568461,0.8928708917869143,0.5419924409965776,0.8567496034095292,0.5070189850871313
0.729294606754857,0.8926298042686981,0.539116210690046,0.8563174804110293,0.5070265642538929
0.729794059068926,0.8924689633273724,0.5394982644091402,0.8566562510033954,0.5080790031036607
0.7317769671640089,0.891877287590807,0.5383428293554784,0.8547683689491427,0.503396115930009
0.7301342698835557,0.892410533943786,0.5392579142639842,0.8559833035766781,0.5025630576136996
0.7325017952149915,0.8919129012268141,0.5425930915548596,0.8557694650941438,0.5035956897634156
0.7312481432191789,0.8920290571213865,0.5385312148622912,0.8567310139385578,0.5061140716553724
0.7312618378669983,0.8923044487893675,0.5370979921927111,0.856842627009332,0.506306514203958
0.7298188074942558,0.8927515262905895,0.5410244789876992,0.8573125198481083,0.5057524251138854
0.7279523572614119,0.892984542589071,0.5416837346936354,0.8564392578862078,0.5002655956359987
0.7291793198354786,0.8929968149524569,0.5435561115233891,0.8568432703260664,0.5036964240723982
0.7299902804436222,0.8924692885248585,0.5451473263320009,0.8567483691944608,0.5082308372761044
0.7261095941066741,0.8935658922194792,0.5406435518648711,0.8561124672810301,0.5023532451928648
0.7299920243601643,0.8926935669923056,0.5453732367146962,0.8564007970761054,0.5066917297133772
0.7294372329788823,0.8928320322458048,0.5465641142960953,0.8573293175628413,0.505669208760796
0.7313211387203588,0.8923313383105347,0.5442600203325648,0.8577555935270216,0.5017345341884567
0.7287228780408058,0.8929937028477366,0.5398999762058028,0.8570532107857207,0.5025389494177785
0.7283046851235049,0.8930759941708624,0.5444145121481024,0.8550355741287822,0.500216737331775
0.7278343141078948,0.8934900262492699,0.5417802868871608,0.8568460866237704,0.5037604472592256
0.7287243873842301,0.8931161979909146,0.5367919377185842,0.856871161680487,0.5048941263025524
0.7289349167577681,0.8930200618808624,0.5429299946829487,0.8572763606823225,0.5068537743282961
0.7256713605696156,0.8938283185487951,0.5427735060826833,0.8572220838111708,0.5052274839330262
0.7271035400129136,0.893379556509118,0.5458704089436881,0.8571812260505688,0.5042624228709929
0.727606737805951,0.8933472732825204,0.544013016679289,0.8562785668965582,0.49965851937170735
0.7278115960859487,0.8931003651722025,0.5454990688176851,0.8569436039100962,0.5055422300448726
0.7271815403815237,0.8933987790006312,0.5458903143001803,0.8570757840551364,0.5051038356473361
0.7294099975016811,0.892713231414501,0.5430488447750534,0.8557070490749739,0.5042691132461878
0.7313765479672341,0.8925355289550266,0.5400413210892506,0.8564371706808027,0.5035155240470454
0.7259594163587019,0.8935939597471272,0.5460783209288216,0.8575542163278991,0.5072577974635545
0.7269813033842272,0.8936943857580428,0.5438141162336125,0.8559908947141447,0.5001176075689567
0.7264500250739434,0.8936135629446784,0.5421401631589753,0.8588633039335043,0.5100448014060939
0.7273284677536257,0.8934921943685961,0.5442329621035998,0.8563964082263836,0.5048035643974694
0.721338298051588,0.8953457568296399,0.547528624815178,0.8579112904726878,0.5059055073435604
0.7283279251667761,0.8932865568308536,0.5414955784827553,0.8579707901226616,0.5054357044003073
0.726272545514568,0.8937794253394727,0.5445294050003371,0.8574510855074016,0.5034787941564565
0.7257928973244082,0.893910299182246,0.5418759991496949,0.8559761174904887,0.5018822742683222
0.7279669498243643,0.8931962208976107,0.5417938011828515,0.8573628891657619,0.5068653870897988
0.7263276394336453,0.8936545219532973,0.5451584924101844,0.856880582696665,0.5034831139651782
