Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7634617388248441,0.8814912017120624,0.5169753640248174,0.8526511261046752,0.49880681734983323
0.7636623642136974,0.8818046845410354,0.519169715327337,0.850786013985854,0.4962665288600999
0.7676019101373609,0.8803777476467994,0.5118877576788194,0.8518584701282308,0.49483252714584786
0.7631887553199644,0.8819918098935315,0.5201426765581528,0.852416941388392,0.5016092461415967
0.762377816823221,0.882171942870677,0.5206843329535575,0.8522165954751227,0.49755143041322025
0.7668656168445465,0.8808886082408091,0.5179260517407234,0.8515121214279744,0.49999132612241237
0.7659945411066855,0.8809143919994364,0.516493134651511,0.8510621125116428,0.4946630223034416
0.7625575469386194,0.8820386458937577,0.5209660060238271,0.8519445606546658,0.5002683956251333
0.762988096283328,0.8818959780373934,0.5150134836025315,0.852008379408034,0.4968801408602856
0.7663081874770507,0.8809663614466635,0.5187965874519602,0.8526192834242097,0.5004810296946629
0.7655401893200412,0.8813099623732469,0.5175049651873739,0.8517354108405139,0.49695712481765875
0.7659275041472526,0.8811834489273245,0.5172421535968552,0.8520070597757047,0.49825108215229
0.7615191638469695,0.8826288677720086,0.5207296181007447,0.8510747085689663,0.49586475768732646
0.7628211004118769,0.8819256602902014,0.5185450547796682,0.8524814938001672,0.49724948988587014
0.7632409382251003,0.8819079036458255,0.516533503168213,0.8527002049936869,0.49804847218406245
0.7623265702878271,0.8819139701120182,0.5160103817643323,0.8525290958443339,0.5019675373256612
0.764597757208732,0.8814687837591881,0.5172860948004303,0.8516528742697383,0.49768298426574314
0.7649126043242792,0.8814902013196935,0.5171414024912995,0.8525019743033571,0.4982829883698458
0.7635559651159473,0.8819078667676941,0.5178658014979882,0.8513079595381862,0.5008278255871376
0.7631913538902039,0.8821870563669244,0.5181774210947896,0.8527357445502805,0.5019233168145433
0.760725922161533,0.882824190236895,0.5208358618528734,0.8526165345871919,0.5004524303772189
0.7607642008412271,0.8829660282537355,0.5206882476274989,0.8521680835039708,0.5003122610647874
0.7600856875219653,0.883042123539471,0.5221006625482192,0.8512154804667927,0.4943902102780815
0.7593039639534487,0.8831594431510541,0.5212352824358492,0.8523620218162188,0.5024464891145383
0.7605654693418931,0.8826124546163163,0.5221644259288065,0.8524538768015648,0.500815263588296
0.7629485630219981,0.8820957835444718,0.5189293099414087,0.8518459121830324,0.500525040147876
0.7635214790221184,0.8816378536753615,0.5176778817642933,0.8520190412750122,0.4958293624085378
0.7593228144030422,0.8829742199031367,0.5225432068817206,0.8525069050595333,0.5009231334964601
0.7610930637005836,0.8826842066561986,0.5225945705307703,0.8519855835932484,0.49817563628693295
0.7618880935253636,0.8821818938809449,0.5214155914609249,0.8514689642103896,0.49631579147854343
0.7637845316240862,0.8817336064531968,0.5186183714862,0.8513539942212108,0.4965623937440509
0.762628121722129,0.8824000571865636,0.5215840919410837,0.8533521795886017,0.5030696797695409
0.7623809278011322,0.8821934242568299,0.5209993500915783,0.8532539360582971,0.5013585617117086
0.7652644226627966,0.8813481074211506,0.5167815195082839,0.8530486641528672,0.49939713084206083
0.7624327463488425,0.8823067514324638,0.5210525845758678,0.8517932983944239,0.49521926355937457
0.760397227541093,0.8829922833068766,0.5191165949573863,0.8528327017963654,0.49794338961181805
0.7627637011389578,0.8818298775029312,0.5200506922033286,0.8525701902431511,0.49912280092999883
0.7636471650292799,0.8818757773180845,0.5182361446879562,0.851245565225491,0.49178778148489316
0.7596975324615353,0.8827543495562662,0.5224136125040828,0.8531397426036658,0.502399350397615
0.7633988184313621,0.8821334116383613,0.5198945966523667,0.8527764101876911,0.4933757774652944
0.7593262137905246,0.8834332269067597,0.5245224704878648,0.8523314987680826,0.49621883932939664
0.763204937981021,0.882274002257462,0.5183810754365736,0.8516973082435116,0.5004649733275952
0.7615395178717952,0.8824445358837483,0.5196213583112511,0.8518022547438066,0.4976098677703849
0.761977739872471,0.8823025247847838,0.5193710070770728,0.853035162932574,0.5004973452304969
0.7644387195187231,0.8815403555067799,0.5183503168409256,0.8528153845995535,0.4967932318737348
0.7634616984475042,0.8818221592863511,0.5206259709000438,0.852336686781103,0.4989625678488986
0.7571997863631095,0.883659383484384,0.521147236876546,0.8532135038576522,0.5037342820489258
0.7581731927010322,0.8836378955214979,0.5214869243569057,0.8525443454583628,0.5001219870529049
0.7617244172480799,0.8823765260960368,0.5184422538174813,0.8531634816935457,0.4998992300319644
0.7587996855858833,0.8833985180435308,0.5186876739100886,0.8526027808740703,0.49623720675192234
0.7612311311306489,0.8827285070581773,0.5182174401868305,0.8524231346087098,0.4984723145366252
0.7602196508838284,0.8831290508584932,0.5187734493682599,0.8522317402808078,0.49937307455268976
0.7619324682220336,0.882337936125231,0.520000502633277,0.8518177759067265,0.4969912296672027
0.76146157903056,0.8825570529743845,0.5211238145548427,0.8525506863631652,0.4989915004989244
0.7567941998281783,0.8841427609384871,0.5266233177238236,0.8512161379009495,0.49692794592424977
0.7613310304380232,0.882500674840118,0.5222364026496209,0.8526446803915287,0.5028665190081485
0.7623278671695342,0.8823156334103794,0.5197227096590363,0.8522946348151442,0.4987009311298396
0.7592007162109499,0.8833980537278645,0.5216108718253725,0.852144058573153,0.49922278720829033
0.762351978209711,0.8820541218482768,0.5167218345129175,0.8522814289638201,0.49873361890494017
0.761701508875816,0.8822180247793934,0.5190922750626865,0.8527536763051088,0.5004011489959775
0.7589088466859631,0.8831028950234325,0.5222064229776798,0.8532218789971283,0.5010385467854491
0.7605900899056464,0.8826735711484538,0.5238962448139138,0.8522697904736382,0.4949697585085866
0.7599189656396066,0.8831814427185734,0.5203476359130371,0.8530032678479368,0.5019294528739506
0.7593496711023391,0.8831427868320227,0.5205349306554884,0.8517181555759048,0.49174195504599666
0.7617726902807912,0.8821273908594822,0.5171394164896654,0.8498343018195986,0.49202922239865343
0.7602556617029254,0.8827570611812161,0.5227188874452976,0.8526341995571446,0.49694271219810543
0.7571301296834023,0.8838801279741333,0.5223656010406594,0.8537303185651517,0.5036113798565306
0.7582733390792722,0.8836004574383356,0.5212943137217427,0.8524759961261311,0.49808315071752823
0.7605215666755553,0.8829362502112945,0.5196693505087772,0.8532079299593659,0.49850365778549643
0.7580325218939014,0.8838213343653836,0.5230721711536348,0.8517671772967291,0.49709618424023483
0.7558210174883566,0.8843302305514638,0.5231998702673133,0.852683168873797,0.49936627454131977
0.7584562522749745,0.8830970711040212,0.5187716861724812,0.8527954233740671,0.49888345059106654
0.756393434539918,0.8840746799982822,0.5256249030887294,0.8523470104029713,0.4962001755844631
0.7584388755982924,0.8834985126099313,0.5228816089443494,0.853135474045662,0.4944429564231769
0.7560006264717347,0.8845175760921539,0.5239059065462609,0.8532511634012008,0.5002511968279507
0.7572114804098681,0.883861152564931,0.5222221401205301,0.8528571459605587,0.49732613638839673
0.7556835163024161,0.8841729014205547,0.520965003758884,0.8517284649057263,0.49308217878971905
0.7583129742453176,0.8834809158035726,0.5252264696053528,0.8527634854132892,0.49970491149249613
0.7569035022489483,0.8835748318852502,0.5238950462771639,0.852882271378987,0.5023373964203033
0.7546705372871895,0.8844895892247723,0.5252198529223302,0.8531312769478926,0.497161816167237
0.7591352472382206,0.8832816115348328,0.5213333489087288,0.8523988762411262,0.4985709777322799
0.7551546654393597,0.8845394938000085,0.5236501412202856,0.8532632068327113,0.5007940897984142
0.7564260132851142,0.8840318629096262,0.5208248674066811,0.853674136528837,0.5010237817004973
0.7521110080903577,0.8855446821990858,0.5249448189523629,0.8539415740742118,0.5025758889541885
0.7567539541952071,0.8839522025832105,0.5232452683703694,0.8516807151770753,0.4884173292930157
0.759764281972762,0.8830303204677857,0.5201183218965605,0.8538102111072527,0.5023275386632227
0.7576948375471179,0.8839265740331284,0.5196502453889046,0.8530344006900734,0.5017938854679541
0.757976361820775,0.8834256656823095,0.5228160785427769,0.8523379873573695,0.4931359833028693
0.7568497071343084,0.8836400267235697,0.5231835522960407,0.8536583104689166,0.5005341598778572
0.7542318201834157,0.8847261298726515,0.5240516619767811,0.8539939163139294,0.501743560749603
0.7569170200055646,0.883918067996182,0.5212606049099557,0.8534363978568942,0.5007848275360169
0.755490227091697,0.8841618483878032,0.5214497739025513,0.8532091019072109,0.4980793799268299
0.7595506896895747,0.8829673065601108,0.5222684009969814,0.8519969076583991,0.48976454346860665
0.7575463104632593,0.8838996855851765,0.5194131430586604,0.8530233910499543,0.49799573506913825
0.7550759815400648,0.8846990216505596,0.5236667633524557,0.8526945310510725,0.5003043071438198
0.756627581773266,0.8843032853247127,0.5220630881430038,0.8533027767465271,0.5021527600258612
0.7558462475576709,0.8844409116863128,0.5242148969128304,0.8526168823603326,0.5003125689759751
0.7571074741501962,0.8837975224084635,0.5203263210968546,0.8517805737086782,0.49656947658388545
0.7544285328157486,0.8848115502930813,0.5241033301483915,0.8535558746048583,0.5008789110419212
0.7549992847827169,0.8847448005141879,0.523412144329866,0.8531407573389946,0.49609826025093307
0.7558781148925903,0.8840282521703665,0.5194363255618295,0.8533428564100154,0.5016757658586293
0.7536896390299643,0.8853064791021933,0.5232238602470825,0.8533226569837478,0.499319548605363
0.7583313276690822,0.8834053923833967,0.522253686278129,0.8542357329832506,0.505456245094139
0.7540338077852803,0.8850829463059076,0.5235942118115603,0.8534238446757114,0.5007959476754892
0.7556049400760282,0.8843890573966721,0.5205497000230842,0.8541508239326918,0.5009636034549358
0.7561453753902069,0.8841042910311635,0.5232623739428006,0.8546120521058301,0.5043804437908772
0.753637867589151,0.8848847746272601,0.5263210947481146,0.8538804898658143,0.5038083335739878
0.7534964353807512,0.8850249247146437,0.5261028094613334,0.852980910322589,0.5019025211149732
0.7504496747447598,0.885914803635745,0.525129763867717,0.8533300650280511,0.5026274565122908
0.7530459925051659,0.8852995273905602,0.524229771318961,0.8540510749734482,0.5022301697872739
0.7542788520936041,0.8849062477899028,0.5215582959009226,0.8546543184524923,0.5023595930519206
0.7557302876826255,0.8841899873165666,0.5235598842736477,0.8537195328337671,0.5056886937472649
0.7535079890681853,0.885046330548567,0.5237547578038133,0.8537423000644591,0.4994613351314767
0.7550422126247035,0.8844240574713518,0.5243617062304733,0.854292510521519,0.5036613020392346
0.7569092329471344,0.8841035741296093,0.5231629534499318,0.853874534846278,0.5005147848308724
0.7523585567551273,0.8852884834645298,0.5222468409445168,0.8533398693722158,0.5011749728331031
0.7524630725383762,0.8855058459866414,0.5258032084061581,0.8538766738892953,0.5011848421647366
0.753349930047989,0.8850923383348623,0.5215950657413522,0.8536525364819741,0.5039263767702709
0.7541619385442427,0.8849240189833868,0.5253270835474502,0.8534440917421353,0.49935330745945766
0.7487474324241761,0.8865460720042755,0.5274085535864308,0.8541648110825792,0.505394597433461
0.7560862091279799,0.8844215677903037,0.524898986715151,0.853580480745583,0.5017779410262213
0.7516491528480284,0.8855798657139282,0.5286093400671493,0.8533161874505233,0.5026221012609833
0.7504690174133546,0.8858430061733427,0.5306275440450747,0.853934337534471,0.5025474166830339
0.74863134757165,0.8864923299408283,0.528675222811491,0.8530563485100771,0.5008335400381773
0.7527435364261753,0.8852590957435662,0.5230922401378522,0.8538997079048625,0.5014489238548386
0.7537905439253778,0.8850666954042639,0.5220190097209737,0.8530596309168454,0.5022084381215781
0.7560891009146169,0.8844098548022186,0.5237585498262389,0.8543449480415493,0.5031464785021502
0.7506843411153361,0.8862054655714826,0.5310978194363223,0.8538726292400264,0.5008907162256307
0.7539671572946733,0.8850200212912646,0.52257779059246,0.8536012280336481,0.4963164149332788
0.7521644955681219,0.8854520856017429,0.5258140391140911,0.8535618058043166,0.5010770514918049
0.7513217608774866,0.885741282641382,0.5262482290976023,0.8528279568367988,0.5004887954829713
0.7493395757290624,0.8862466167378578,0.5272359817553753,0.8537437626172572,0.5045199785317465
0.7506228243151017,0.8857798496165548,0.5262097689623615,0.8537565539992216,0.4982219284696088
0.7505355948402036,0.8860452727104519,0.5288813091144293,0.8548842346107718,0.5031895142230338
0.7499538381253522,0.8863277448589331,0.5293792834954778,0.8537493889197152,0.4976601995104504
0.7562250254615661,0.8843474103118615,0.5227477306951428,0.8545375476654057,0.5044382418533528
0.7537225129142882,0.8851833746141125,0.5212242635146543,0.853937958186349,0.5013614988021261
0.7519544987909252,0.8855797337865698,0.5281493239168669,0.8540901303735761,0.5009889315919007
0.7504362569701286,0.8858543130477408,0.5276395835085451,0.8548409440007493,0.5014492817396294
0.7539560208397529,0.8849443931039824,0.5198815652625988,0.853997441685495,0.5021707401040904
0.7487965726083323,0.8866360802725166,0.52557395181447,0.8544266652016366,0.5021694778879165
0.7479486475067754,0.8867588403954404,0.5291214142570593,0.8548699092157748,0.5012063087403066
0.7492605909224478,0.8863950153897262,0.528218683709135,0.8541896792441633,0.5034133306747506
0.7543454218295312,0.8851024465138659,0.5267880408340367,0.8548618199172364,0.5040860762283167
0.7495492591011909,0.8864927446437846,0.5265618288745253,0.8547248115917572,0.5056590299036263
0.751358760941413,0.88589652930448,0.5270725090619299,0.8547208002905975,0.5037626857483979
0.747599446004437,0.8870219316657586,0.5301867147164179,0.8546155584213332,0.5028635502586084
0.7504739540238536,0.8863319926508949,0.5261764844372573,0.8537106479446188,0.4981151179802031
0.7499361682322717,0.8861897173782086,0.5282511735014299,0.8551235835199968,0.5058891950063676
0.7504226940293467,0.8860768468408379,0.5262112378545761,0.8548550454870117,0.504540552726354
0.7492846942717032,0.886462597196142,0.5277770167078434,0.8542428932987414,0.502502288606373
0.7482686138922171,0.8867753042734088,0.5257696705857772,0.8549482153406714,0.502724642685956
0.7524926297126278,0.8856956700437891,0.5236180147008755,0.8546701159283187,0.5050718783311804
0.7490777825155563,0.8863915417627978,0.5297223932675564,0.854537747754062,0.5033695399925668
0.7478878007781121,0.8868086276926758,0.528836790366409,0.8554886500376605,0.5033319991286861
0.748922557600083,0.8865806298143925,0.5264766441730998,0.8548198441755278,0.5021224989921568
0.746325944700549,0.8874994024926111,0.5274099616681169,0.8556490306238168,0.5055372476741292
0.7493589164749266,0.8863586591933353,0.5272277733411055,0.8561226500016064,0.5076528409984349
0.7490789236560945,0.8866279192151787,0.5257374616980837,0.8554613617561365,0.5033258036938807
0.7471329031452056,0.8869686690680401,0.5307124264640378,0.8554399999100555,0.5038362992346981
0.7534932974846132,0.8853027598627745,0.5203122455864213,0.8552272627921347,0.4998530191816757
0.75146452073128,0.8857941560503306,0.5269141128839351,0.8537055742679738,0.5007982471692077
0.74870783379001,0.8868748121746707,0.5288114790930227,0.8555240990779571,0.5061522150035271
0.7482189016957439,0.887025341277911,0.5306446122651766,0.8542968695958197,0.5036094978457347
0.7466474367726235,0.8874307211735493,0.5277393071190613,0.853546808683116,0.5008522774842192
0.7493468282684203,0.8864783276170675,0.5284691668812195,0.8545010791257642,0.5021665739993747
0.7488290138782991,0.8866948018722425,0.5295709248325594,0.854412811444187,0.4981032434934701
0.7496044001271648,0.8865905277980275,0.5251843909478275,0.8523972945879373,0.4976004915104104
0.7498328137782314,0.8867727593793991,0.5287644250028017,0.8538252939807349,0.5019105357827368
0.749533312935983,0.8863858025905922,0.5287012543833118,0.8542274626521184,0.5030481855892042
0.744500374601733,0.8881523416038294,0.5315511759373669,0.8552771420357721,0.5005504018581003
0.748148100991403,0.8869401600643414,0.5258580526550489,0.8553521276417753,0.5034441706216674
0.7471630179112959,0.886935610804895,0.5285649216025826,0.8551204583257443,0.5045556182847506
0.7505012625648129,0.8862349408149703,0.5263620468510649,0.8549227945532741,0.5007086716050572
0.7474327385425567,0.8873771221510253,0.5305763759971437,0.8537622469978985,0.501054312484626
0.7481210972032237,0.88685840888504,0.5299031664033305,0.8550704504536848,0.5043509840341152
0.7468552579802853,0.8872265311494932,0.5299727930968285,0.8545409682286274,0.5057553973478413
0.7459248679299509,0.8873721380740367,0.5262626797751089,0.854199717025094,0.503842437603648
0.7446236475821464,0.8877508270148767,0.5282096276178115,0.8551868591755837,0.5050985007763842
0.7456193287526406,0.8877197177088121,0.5325870477200294,0.8552079208886803,0.503228653227937
0.7440839361759923,0.8880878790384442,0.5313148958044823,0.855223918453163,0.5005843626463886
0.7463552230788815,0.8877509106827742,0.5302043385184394,0.8551789652016861,0.5061023519711599
0.7452993546762775,0.8878506462752458,0.5312204462115291,0.8505529726333217,0.4870443153054138
0.7464410172354791,0.8873493787193395,0.5268282589168716,0.8555501153673081,0.5027126112066747
0.7514748880940098,0.8857917251615405,0.5249770938667524,0.8546169495138969,0.5035222104181143
0.7470431856570705,0.8873549316521987,0.5273446704887939,0.8548650689758955,0.502559666737341
0.744574175726983,0.8880398204292049,0.5272095667833169,0.8553895108724173,0.5013160277347032
0.7453229129314423,0.8880147408448695,0.5316036863572878,0.8562223608487249,0.5071320852814403
0.744357346527038,0.8881396656620906,0.5324963982445046,0.8542446655125553,0.5005456971107831
0.747110883074422,0.8873587475992917,0.5288604135707615,0.8558865025108838,0.5059915879168821
0.7427801384079841,0.8887193225514376,0.5331902859338088,0.8561278904187984,0.5052365243685076
0.7451469907837523,0.8878357551354006,0.5320511039985704,0.8548011787622929,0.4980612467223522
0.746235011085387,0.8877542045756943,0.5330660718095146,0.8560928844319554,0.5029269126848575
0.7449578700527065,0.8882187315526445,0.533583379212616,0.8538687227472105,0.49931355267026223
0.7430353337718595,0.8885002615134516,0.5294965740474928,0.8564723287487876,0.50716653396119
0.7418378543469214,0.8890412630933391,0.5337717696372973,0.8558472374940683,0.5068481512256954
0.7444508989011088,0.8881723284104985,0.5306911611012615,0.8566464582840496,0.5091101907920942
0.745686530105529,0.8878543814354214,0.5316565271512419,0.8561749731852617,0.5086564989365893
0.744210017304267,0.8880366522047386,0.5303642080311821,0.8555382148562665,0.5055924880094188
0.7415245771408078,0.8889637735785999,0.5339876939508617,0.8559779382628545,0.5060537310723945
0.7434525239852168,0.8886921782408604,0.5326518000904542,0.8559135287715481,0.5047671988145253
0.7410357325307785,0.8889914690939578,0.5311836291443808,0.8566641232540027,0.5078781787842019
0.7404994743485603,0.8890252134924871,0.5325232783410503,0.8542131658412151,0.5033113927705539
0.7388311595686021,0.8899540483635426,0.5370347867084548,0.8555575710517679,0.5033042417421564
0.7451129719134298,0.8879011275938323,0.5288250878089684,0.8555765699460969,0.5023970322441385
0.7390516765656009,0.8896925284559682,0.5368974490138668,0.8563892919563711,0.5044417426132342
0.742566624956746,0.8887697960848215,0.5343308407950709,0.8564224495051501,0.5063203220711308
0.74175706601912,0.8888766579404306,0.5346488128887632,0.8577182188801445,0.5093320058797488
0.7406082874344242,0.8891230154486441,0.534061460163833,0.8571713003578842,0.5092894423506221
0.7437303729595677,0.888331049961782,0.5340017121095743,0.8572787384383534,0.5093614020600133
0.7407449060870757,0.8892010616723872,0.5345217868485025,0.8524182800767838,0.4965633915291609
0.7406195738623221,0.8892650579857755,0.5351583290191672,0.8562439990077128,0.5056735911743443
0.7380442763528515,0.8900631449303505,0.5344550977745015,0.8549903387668645,0.4996556082833022
0.7389583529964571,0.8900747792622061,0.5364098456241045,0.8563480927492101,0.5077185274030344
0.7371464669704441,0.8904676316059512,0.5357964296923632,0.8572841694161707,0.5082449929787897
0.741349076071093,0.8892570390706578,0.5350144189394026,0.8542629688606026,0.4975411051523234
0.742972969047485,0.888620755196065,0.529517970374079,0.8565184301280312,0.510609733562967
0.742317892851368,0.8887219034492212,0.5328041798778402,0.8563560391272798,0.505849638697558
0.7414135827172187,0.8890404691042745,0.530723280425602,0.8563557961624824,0.5034913894883414
0.7374113509731911,0.8902121304568568,0.5363195639369384,0.8570283465408998,0.5084066543191068
0.7421680727312638,0.888995466143229,0.5337183820362692,0.8565458327459303,0.5057397780599384
0.7434278178599574,0.8881849819838838,0.528341702619892,0.8555533977740767,0.5055952106393674
0.7429119415821568,0.8887149336403314,0.5292221887528029,0.8559258580439966,0.5029807837079339
0.7399339339425488,0.8894983991178876,0.5333032545661834,0.8558793945995653,0.5040221301682203
0.7388705822729298,0.8898784527689414,0.5335243810620721,0.8564984689025451,0.5068376224563362
0.7405071152794745,0.8895500882763403,0.5335152133727963,0.8565462948554463,0.5077262546621637
0.7381646450488797,0.890054127863549,0.5354072607386045,0.8575150288495448,0.5063760513073045
0.7381886263047496,0.8902404475655665,0.5379255140317247,0.8570644911274781,0.5061261477040039
0.7407331639720549,0.8894413049568705,0.5349590639583507,0.8573371071578421,0.5092916131504894
0.7370888936904167,0.8904584593138501,0.5356609839542619,0.8577929329372569,0.5097103090046033
0.7359977085744182,0.8908169141775317,0.5376220599013353,0.8572290878674662,0.5065344651506927
0.7415777281407387,0.8892245443857723,0.5317955287933904,0.8578300112708985,0.5074285699311165
0.7357820137854546,0.8907420322094407,0.5375221814619084,0.8576474017878171,0.5090223281684221
0.7352794351116307,0.8909848643249529,0.5369910043071668,0.8570549773882667,0.5044464876472992
0.7383419871330261,0.890059648015318,0.5357066555641343,0.8581698046856495,0.5104156325997022
0.736763535968719,0.8906667156466254,0.536153478800161,0.8585140238709197,0.5075454937038031
0.7406163830910962,0.8895542044270002,0.536650505438066,0.8569680626871282,0.5015752344195301
0.7387672085915844,0.8900912182432561,0.5354313771379301,0.85833896535261,0.5094355672578729
0.7396260259612915,0.8898757101563879,0.5338370524533299,0.8574479705655484,0.5045194407848838
0.734596270707346,0.8914278712775014,0.5387485098371151,0.8575840213238863,0.5090275272827515
0.7391789853572845,0.8898058889108669,0.5341685468307151,0.8573182130718567,0.5085972084372357
0.7340814807722646,0.8915427337948805,0.5396015178123155,0.8582883476865502,0.5095252098006805
0.7389313117150337,0.8900306410276096,0.5356480054843441,0.856847842752726,0.5029664767424187
0.735345789501744,0.8911558311752369,0.5379120507533135,0.8583136303174942,0.5092969833316321
0.7351142139204087,0.8912665209448922,0.5359719761772702,0.8567188856136598,0.5038170106314004
0.7368083807729907,0.8906899172943894,0.5363446178168834,0.8582553759343806,0.5081186403671388
0.7386827055485017,0.8902102848300476,0.5347013184640595,0.8565328412753094,0.49844399398859257
0.7354616090174645,0.8912889627541385,0.5382621240217776,0.8563523898913076,0.5044395769942879
0.7362171344218715,0.8905160006768764,0.5365637310782876,0.858561259085883,0.5122901123854005
0.7344287220508822,0.8915160950338252,0.538728013912849,0.8580142691033883,0.5094842672884355
0.7370852453093375,0.8907653663759402,0.5368754508677019,0.8566831173843161,0.5035743591446293
0.7382389220499223,0.8901143058478584,0.5346680600547512,0.8578762555706111,0.5068281505547326
0.7324996148386308,0.892208464444163,0.5380488234031046,0.8579573724647289,0.507235351214509
0.7330001236930972,0.8919943808447748,0.5417113238913385,0.8583173605417318,0.5047811535071434
0.7373224294954731,0.890644364176513,0.5378540533605055,0.8582193456841772,0.5079736519916458
0.736675009612114,0.8905161445059795,0.5380485440854706,0.85693006489847,0.5057424023071098
0.7352951880424253,0.8912656341049826,0.5393997020346876,0.8593940423659717,0.5117377127356729
0.7329009492551125,0.8918368805755548,0.538547874216234,0.859404585132559,0.5102235786292204
0.7352832873021405,0.8911159281411403,0.536201835032683,0.8581272953741903,0.5075875428959156
0.7337682420207606,0.8916393224705226,0.5402649338418051,0.8580108818882759,0.5081245944856096
0.7371278116779942,0.8903164746497092,0.5386209653131784,0.8577462027079504,0.5069232456408486
0.7340175432543601,0.8913911167231767,0.5348190141417585,0.8584393002857762,0.5098231494205134
0.7351358465610013,0.8910741491435388,0.5385047201348894,0.8578511396802141,0.5081272733315942
0.7352332626619646,0.8910152739902673,0.5347596589211112,0.8580231349364741,0.507692954739286
0.7346294608808333,0.8911762886492175,0.5382231682471934,0.8593518379515129,0.5090085532342051
0.734121512020788,0.8915882547359422,0.5393957481433832,0.8580649487016513,0.5015496535263653
0.7324507082662272,0.8918430231875472,0.5377322210948372,0.8581905424456832,0.5059849625530016
0.7356442693741089,0.8912014977451574,0.5358188914278312,0.8584650116781267,0.5093100620679095
0.7358655852656212,0.8909722336235617,0.533490650223334,0.857866170149524,0.5096134242293278
0.7381826668016376,0.8901719557454028,0.5348335139861391,0.858583073513449,0.5098933477444699
0.7338172178114615,0.8915635672606055,0.5362957671599442,0.8584780079127632,0.5089172806264644
0.7336942957293602,0.8914871387855827,0.5352714850676639,0.8584735106820091,0.50862070496338
0.7392234331177129,0.8901400382149629,0.5342898355654845,0.8584109782128607,0.5113372062135827
0.7357125157310119,0.891026855170466,0.5370053136884905,0.8579508934034734,0.5089787406950811
0.730062487625307,0.892649708651543,0.5453163363648694,0.8578541981782482,0.509854940015864
0.7315228975588276,0.8922931975454763,0.5344572621155751,0.859363204892804,0.5117419124909842
0.730930697533392,0.8924161107687005,0.5386583825563855,0.8586305945693501,0.507300343552403
0.7349855236468774,0.8911852082082132,0.5365615432591995,0.8579974950043581,0.5079526821022211
0.7338984647104819,0.8915222962385719,0.5404597224449967,0.8593885446919356,0.5109037739103589
0.7334370478507013,0.8917650264020195,0.5372241617387905,0.8592671861577983,0.5112705950143197
0.7323464962743945,0.8920603520002103,0.5409768666890076,0.8587455312104194,0.5114276756601871
0.730932652950287,0.8924200120541059,0.5405840027711146,0.8589016861147124,0.5093076640659961
0.737397664016293,0.8904983395183701,0.5360134734305769,0.8586382217583722,0.507840430158299
0.7347640597051188,0.891272074841757,0.5368860454151532,0.8590941428180998,0.5112160622310101
0.735588248698942,0.8908975257444358,0.5361036295106267,0.8583605558714416,0.510374899466816
0.7350604351489775,0.8911158161893966,0.5340398391577759,0.8589970188314678,0.5099516759942663
0.7291416170135618,0.8929444746301622,0.5411766561476752,0.859434417398429,0.5137133313895634
0.7339540345053519,0.8916368092198714,0.5393810516216061,0.8592593017119318,0.5118505533274638
0.731756656400619,0.8921478775261176,0.538298436922675,0.8581471041511765,0.506079764402606
0.7348392461576769,0.891394202094192,0.539250062662429,0.8592675386949545,0.510284435258132
0.7333265341097308,0.89166905780287,0.5408883771724605,0.8596688117314,0.5114991134237519
0.7326802015304565,0.891801109469808,0.5371111692720436,0.8585709348016258,0.5080217427740046
0.7319748536232981,0.8922489900281437,0.5391426706923641,0.8589627846151566,0.5070232087890588
0.7280281205331123,0.8932037650984013,0.5405274560101496,0.8591118554282089,0.512604177743519
0.7286605306210056,0.8932207357463193,0.5411552254282883,0.8580152600186391,0.508736275031026
0.7292352232240862,0.8927936500004158,0.5407834039724283,0.8575916628049556,0.5025784511727323
0.7296330899961535,0.8927816508014599,0.5379378255323288,0.8587604902194949,0.5115988362686406
0.7320089907415448,0.8921292612991162,0.5407636349222773,0.8576839227316303,0.5053273795851129
0.727896704789131,0.8931539097446386,0.5397861099188064,0.8577194861083017,0.5059987488450507
0.7292770310755702,0.8929598988913416,0.5445431251810997,0.8586474639486928,0.5101043704701904
0.7301934005752686,0.8926203658105217,0.5407099550628855,0.859131035355132,0.5142190735380604
0.7339183476663405,0.8913631777508206,0.5341401073992862,0.8588053434266435,0.511293531636097
0.7312939340068447,0.8924082295734703,0.5412143787537997,0.8587762400551651,0.5072131447318025
0.7261616597252507,0.894019063313655,0.5436998268135743,0.8581318497731318,0.507552774911632
0.7292353818493504,0.8929553743201077,0.5407146864723723,0.8577074855529321,0.5027623065427042
0.7295931539227885,0.8927144083145624,0.5410098700368835,0.8598005939317341,0.5130078098668256
0.7324455072802883,0.8921510345004866,0.5389371369138173,0.8592317895216735,0.5092926640466776
0.7310437492785914,0.8924535212538085,0.5412193529110962,0.8587881977343942,0.5104721338595329
0.7282653470193188,0.89314834891416,0.5419795288641127,0.8591679374201956,0.5105225620446064
0.7257322995893417,0.8938803624542226,0.545072977037376,0.8590571502367391,0.5122027862072136
0.7299751552843275,0.8925715565188401,0.5419129305601622,0.8601010079932941,0.5129733739467937
0.7302277309279287,0.8927862780956779,0.5403710696089876,0.8599052117149507,0.5135007986919431
0.7301358859385212,0.8926606086826964,0.5398378061719842,0.8589940699057933,0.5118245780764246
0.7295192903087985,0.892856170517837,0.5403117315580597,0.8597208490741174,0.5109391915827449
