Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7574278866091083,0.8836458136899661,0.5181311108266549,0.8604890368011197,0.5166977430451348
0.7594315409660338,0.8831719065957936,0.5223281733365264,0.8599835518683457,0.5189656650669501
0.7600987015231963,0.8827807678967515,0.5206797516568518,0.8602166279038949,0.5177539611104929
0.763047205825006,0.8815591915062261,0.5137135555545815,0.8608705140940356,0.5188059348282353
0.75784011329374,0.8833450118709506,0.5210922476903035,0.8591923104074342,0.514364494624629
0.7618612358647009,0.8822947612301132,0.516622473002865,0.8612127538314588,0.5167735771076276
0.7602062561819631,0.8829985940076401,0.5208899591944429,0.8600490129200588,0.5157327963231246
0.7584852585869447,0.8832687835228661,0.5195760132921787,0.8597727965408278,0.516574411496364
0.7613944353595854,0.8822340376647491,0.5150247735858774,0.860475760649844,0.5194325500025865
0.7596508341450847,0.8830808854401376,0.5182108315198904,0.8603163229364994,0.5172699078077525
0.7577960010497801,0.883298202974483,0.5188936272806723,0.861272272542669,0.5178734640486452
0.7625741170298668,0.8820701473401582,0.5141089757682873,0.8609142691625971,0.5214787976336669
0.7561554485751736,0.8840135340373699,0.5278637408217056,0.860695975116013,0.5157236524211706
0.7616074162144817,0.8824893314263029,0.5209637848883863,0.8601547837218222,0.5141593750965634
0.7609351065851025,0.8824019668366104,0.5165833745719388,0.8610822177180733,0.5181581404794714
0.7596170709979151,0.8829057825551611,0.5212103885642688,0.8608315910489462,0.517708125214606
0.7626521731576612,0.8823518116565916,0.5166676375605643,0.859223942529533,0.5108986422231888
0.7587218092333888,0.8832537295768162,0.517911745691625,0.8611398398362441,0.517838519237195
0.7583030817970154,0.8833851206188064,0.5143042828880022,0.8616914672574607,0.5186042389482448
0.7554603440146294,0.8842055409626989,0.5243652256796307,0.8617868258587442,0.5198269691257942
0.7579687487694525,0.8835214525869551,0.520270101731783,0.8603895990952087,0.5186726983161334
0.7578156744280169,0.8836416487987369,0.5195132474299308,0.8583158270965523,0.5105036933301479
0.7584365462103198,0.8833083549605188,0.5168580050483401,0.8618220224320828,0.5207313835853284
0.7594490176247013,0.882783219600366,0.5200963289687579,0.8609591107216434,0.5199932070778517
0.7554414743377315,0.8840474411369004,0.5220442811513678,0.8618618604165278,0.5197274429554258
0.7571774317372225,0.8835002782523685,0.5222652850380909,0.8608284221183654,0.5201607655872185
0.7608723390486932,0.8824377837443069,0.5197196939382728,0.860723780694869,0.5197227559235332
0.7570126969968118,0.88372518253404,0.5246825020450705,0.8600744358443428,0.5174164370019498
0.7562025064422241,0.8840740010778332,0.5213437395051667,0.8588200206305483,0.5073499544294282
0.7551004569376671,0.8843425885337556,0.5259418135295876,0.8622206453072994,0.5198991953837494
0.756879138369714,0.8838639762770784,0.5199366507358696,0.861483328084663,0.5209516092965417
0.755160322112422,0.8843253618726875,0.5230359274075986,0.861805534462444,0.520120778865044
0.7579649840631794,0.8836900217347256,0.5210360296024046,0.8622762135772292,0.5231302006622274
0.7558422876942542,0.8841052169084606,0.5205211158112992,0.8619461206128145,0.523179339639287
0.7536238297339408,0.8849811514339028,0.5245582689412915,0.861290452197054,0.5202296743962116
0.7600566504463074,0.8827013287454384,0.5202515820686027,0.8620850389049846,0.5218825816568767
0.7576044730601774,0.8836007280724552,0.5174884062419804,0.8605793680012559,0.5196629454527564
0.7553761380334054,0.8841379255216357,0.5192319842035243,0.8617538975725583,0.5192914038149185
0.7554618004829652,0.8841431582883714,0.525219069961686,0.8604968280815704,0.5235871477668772
0.7528512679761455,0.8851031340091446,0.5244482938866983,0.86170026878345,0.5191129084361901
0.7568833270380575,0.8838939660235238,0.5211226982885925,0.8609474166530037,0.5166004526931236
0.7566822863394216,0.8837030250468464,0.5217378018944878,0.8613283888231503,0.520317663629286
0.7581303513819171,0.8833671589782126,0.5215797794673841,0.8619490560432475,0.5195749706969117
0.7540955976132423,0.8846613651047698,0.5228562445110935,0.8617537355520473,0.521839874585825
0.7537043402271888,0.8846081389373459,0.5235980746653298,0.8611198874868575,0.5166299508453975
0.7569790770930632,0.8840049100551681,0.5201235765142046,0.8626180339674476,0.5224922124703384
0.7580248646197779,0.8834596414101288,0.5165019957358592,0.8623339691240562,0.519518551526879
0.7536278520860978,0.8848511287588117,0.5250003328049068,0.86250220836339,0.5221823234688585
0.7495975148293281,0.8862125855642984,0.5277164977469637,0.8615198827711077,0.5202591274750876
0.7554644009759348,0.8841926356343077,0.5226979552730631,0.861563471053849,0.5210847478256873
0.7548848880875493,0.8844443578662613,0.5211136638035826,0.8609404688322716,0.5172258661192571
0.7588532663160757,0.8832397763797708,0.520178067013656,0.8615987867599165,0.5183351905171698
0.7530744825640033,0.8853396918026588,0.5224488559714927,0.8612022272635593,0.5178039472533504
0.756915281857214,0.8835528421308054,0.5190132816262589,0.8613915529958561,0.5209554852985467
0.7563809425600116,0.8842119394685374,0.5211806729536723,0.8608349458265836,0.5158492855799188
0.7572210065780146,0.8835836635774147,0.5192916120068258,0.8609033994924392,0.5227161972710701
0.7581699923161536,0.8836105324149848,0.5220163101822544,0.8610773189802731,0.5156057745317651
0.7573428346264749,0.8834445358924411,0.5213374290919706,0.8613586818933797,0.5202185757815982
0.7574953763715683,0.8837350988699194,0.5214950394581062,0.8623896374654781,0.5220930629318251
0.7562135727174822,0.8840755340270623,0.5197924728971055,0.8616661348740504,0.5212370565952468
0.7515509974571967,0.8856141572508458,0.522400097570002,0.8621971856903827,0.52073332468298
0.751289004279721,0.8856861196088031,0.5252922034289372,0.8608745074230983,0.5182065186490145
0.7589536213105725,0.8830105261184803,0.5198632142404763,0.8628314673987048,0.523032567237795
0.7535295515291152,0.8850203620906015,0.5263177658727776,0.863303776249217,0.5249307966761138
0.7516929382278074,0.8857647643728468,0.5246145937334273,0.8627005834177516,0.5235551776432961
0.749448206155531,0.8866079955533518,0.5309545806369836,0.8631533163783,0.5194897350555981
0.7505911136827161,0.8857092342604674,0.5262867295151585,0.8630847531103341,0.5237878078961534
0.75382647687389,0.8847160537050216,0.5238233063963297,0.862081579290546,0.5220882622568351
0.7555536570087553,0.8842924448052527,0.5207504369774689,0.8621544646939057,0.5182013280401924
0.7518222456978214,0.885703961038493,0.5262657681018564,0.8615832280255608,0.5199191726721145
0.7549359913795226,0.8844486356225465,0.518168512360074,0.8613067304930903,0.5123466734015949
0.7544273964820368,0.8847375975151477,0.5236836783228827,0.8620753081437122,0.5208138874435584
0.7494575785052391,0.8860791225499891,0.5277544945590367,0.8614183864516466,0.5193779156201145
0.7493275778908881,0.8863241410817712,0.528139442462551,0.8620121392056975,0.5204335316946097
0.752071155655769,0.8853438805550196,0.5251187343864768,0.8596710000068906,0.5111652205345538
0.752217710018158,0.8853578874895405,0.519548045681041,0.8617565899722246,0.5196688384269512
0.7551487184339953,0.8846922438936534,0.5231752970251722,0.8598603305044965,0.5162924285913693
0.7556383369430418,0.884105879399013,0.5253847973908168,0.8619271022640203,0.518961182568659
0.7476179570921004,0.8867211556957043,0.5267461294386566,0.8611119389512053,0.5178162009713541
0.7527018996977036,0.8853006970290738,0.5210081358347568,0.8629039572814052,0.5197870325528596
0.7526401194833943,0.8850820027936688,0.5211861015961365,0.8617884698903989,0.5179928188319384
0.752960391582981,0.8850214541742647,0.520098537893183,0.8608611550268764,0.5119173548791084
0.7514603801311985,0.8855117081907713,0.5232713799675975,0.8626443146473777,0.5218482535572223
0.7521313438492436,0.8852867216065409,0.5233610082699812,0.8618769092628051,0.5185415987957241
0.753745271313575,0.8848640032622106,0.5206107803701533,0.8613829468475416,0.5178373118173659
0.7575289780093775,0.8837308398049822,0.5194251679072851,0.8613748410566875,0.5171771276299302
0.7527351321712618,0.885047171250709,0.5195097806265242,0.8611785103199489,0.5177525896729065
0.7505018566885304,0.8859014090223647,0.5265237860026596,0.862954798364664,0.5215324591090287
0.7470694645758597,0.8867757112275605,0.528828388398428,0.8623182054814075,0.5185518135491158
0.7559760770490089,0.8842694485992861,0.5219970594927164,0.8619743646001119,0.5141204792336426
0.7546368731606389,0.8846258220324975,0.5235480376100768,0.8624740930394397,0.5208173028970077
0.7532183729833174,0.8851164402499618,0.5223262154243724,0.862339048943604,0.5219171917250282
0.750990523445991,0.8857699283230364,0.5245097393264947,0.8612787485977959,0.5169665521616835
0.7500137148364897,0.8860080837839429,0.5233895147827271,0.8613949030081843,0.5158050511643217
0.7523419635911142,0.8851146369997542,0.5230780093944277,0.8625708669375387,0.5188602475355295
0.749256919468603,0.8861976895712609,0.5263454167114497,0.8631611505465329,0.5192154934215902
0.7501247582897064,0.8862649345508701,0.5253036848959257,0.8624695850569892,0.5165642757709482
0.7521660279843118,0.8854256684565944,0.5258298363297016,0.862167340559213,0.5195472655540669
0.7531482654233134,0.8848204948388855,0.5231881799661084,0.8618640762852798,0.5161215524026126
0.7527236150157067,0.8851719486596215,0.5248613977006011,0.8628661207268008,0.5209355124100706
0.752825766801834,0.8852833334213703,0.5228743599429961,0.863612558751139,0.5224704198434242
0.7496447015193202,0.8861012754971407,0.5268325671390128,0.8620239905295389,0.5145912385341068
0.7525370044092978,0.8851576459449216,0.5236589973747467,0.8634498663316488,0.5211151187204907
0.7531528434445781,0.8851769786486968,0.5219378773171193,0.8633138787046024,0.5227961326004888
0.7493074353664152,0.8861196002870327,0.5235448490211732,0.8618763612522535,0.5112579871834996
0.7518489139695319,0.8855299286272608,0.5237799850389162,0.8631039382449484,0.5204185183065873
0.7497014787889295,0.8860117890557727,0.5271321363953188,0.862994831726784,0.515970343455243
0.7509598876199411,0.8857924978201934,0.5222624747385433,0.8633315198790542,0.518801083299748
0.7521274262858975,0.8853613204830195,0.5262477117628317,0.8606364849966577,0.506130451946194
0.7482416216404205,0.8866965841066392,0.5273837211772154,0.8623860396570743,0.5206779971683059
0.7478619563964105,0.8866356533664259,0.5288312741055801,0.8627524395118582,0.5232063307936727
0.7479104130498825,0.8870298460367352,0.5296296607491634,0.862528817849651,0.519400104459471
0.7484452378365299,0.8865632993002023,0.5259963968642659,0.8636661875402473,0.5254857962734538
0.7509055531794023,0.8858904955910432,0.5288483865260867,0.8622978099582705,0.5174997349576058
0.7555572919307217,0.884315824390886,0.52093032603843,0.8615287700726615,0.5172943638421477
0.7509238787235751,0.8856477423965784,0.5270600498064242,0.8626743646868404,0.5182843861854075
0.7475730151899399,0.8867555200554282,0.5277542978456361,0.8625022131286993,0.520845690446387
0.7520258551643736,0.8853865084154157,0.5233013261249383,0.8625655726790799,0.5154681795335154
0.748976295032809,0.8864349958290862,0.5254847849211861,0.8637037905947035,0.5222239772281956
0.7490257870766424,0.8862100377415969,0.5257261459984728,0.8632941932125281,0.5237375528982919
0.752611487142501,0.8854782137236539,0.5217342954650711,0.8611915910935495,0.513636864822088
0.7472827646040148,0.8867740984361814,0.5244133561904674,0.8615223321400078,0.5160534031618411
0.7490513507396945,0.886357980722505,0.5256412067388772,0.8631563852373888,0.5209328778921823
0.7474667506833232,0.8869228024857033,0.5276990905974708,0.862969246781989,0.5204427787831957
0.7471909023100327,0.887061788453595,0.5256591960996483,0.8631234045328021,0.5214806673232043
0.7469027888390325,0.8869168182431656,0.5262315311511085,0.8634008170046283,0.5202204969116588
0.7491213410131397,0.8862585768482055,0.5224485654712095,0.8600682885955468,0.5047750032085074
0.7493505775928497,0.8859451187821853,0.5241186743941643,0.8625189250678678,0.5207134846996938
0.7505001598788843,0.8855127930601484,0.5222884566495104,0.8626681602543349,0.522043577783535
0.7455060453184192,0.8875705241364559,0.530740940248313,0.8620265780924042,0.5175836453661886
0.747748396089,0.8865203203682914,0.5294661689508348,0.8620665733320511,0.5103324290003302
0.7528489530086517,0.8851182004424658,0.5253083423342618,0.8633840812389141,0.5184920923424866
0.75107977371062,0.8859516502509786,0.5234858091526715,0.8617010407635314,0.5178641098387405
0.7461851498773021,0.8871149961332738,0.5270914402718281,0.8636597353116661,0.5219409307315598
0.7482279125721226,0.8865647207030813,0.5236735512859687,0.8634405596828904,0.5237680567513663
0.7441475525979072,0.8879687923678945,0.5271153173295244,0.8628151700414315,0.5200701975322043
0.7492329314831768,0.8859218969192564,0.526763881225152,0.863189027605026,0.5209511009322365
0.748693919950916,0.8865462148726783,0.5273519998793936,0.8631511815198034,0.5207312978087035
0.7476416682043384,0.8869182434807013,0.5276742204428035,0.8632951701009026,0.5206997815582349
0.7450799326742846,0.8877977803055401,0.5330628211592527,0.8621430517785053,0.5194099590396195
0.7499890337067263,0.8862108923731112,0.5264832943548644,0.8631453821385748,0.5216358123241575
0.7524776228012575,0.8853083564071924,0.5206601151178425,0.861477180835867,0.5129117312666314
0.748395909224787,0.8866575471283701,0.5280399108805511,0.8617752413922148,0.5148181626101066
0.7510450991892047,0.8860300821663241,0.5256548130901693,0.8619340310235158,0.5145281530431756
0.750458244354494,0.8858642686882356,0.523882532505304,0.8621648864250038,0.5176973563176157
0.750921316685215,0.8857327748707235,0.5259331178172678,0.8633022704115274,0.5169247418498767
0.7491329648802354,0.88629010265587,0.5255744177748767,0.8642192969726078,0.5231243574576344
0.7473952529891844,0.8867998988366066,0.5267556771182549,0.8630826611396196,0.5178664431091267
0.7464835941791539,0.887228123557892,0.5269991257302312,0.8633907526717157,0.5179194459434352
0.7439152415721647,0.8877180253097375,0.5294203250605802,0.8629401641002825,0.5161004946913297
0.7488247434939106,0.8864422095947139,0.525377311123893,0.8638981723200022,0.5242188483978263
0.7453858256340025,0.887652879683541,0.5296301561159352,0.8632381293504473,0.5210117427685804
0.7494547405550558,0.8863769037322583,0.5271505343625325,0.863969609069382,0.5214508653443143
0.7495988059428431,0.886090102793927,0.5274832412606834,0.8633652630331039,0.5174960299619829
0.7486513237799368,0.8864994443068417,0.528461741944808,0.8628953892555641,0.5217544556379022
0.746393791129512,0.8871760794875599,0.5296602613663599,0.8630141359941269,0.5205628189833502
0.7455523456296612,0.8874250707180935,0.5276696224945907,0.8636395780539863,0.5222479080378508
0.7462309291285851,0.8874078318491001,0.5328159297679945,0.8626262160032481,0.5180315322322306
0.7467742706498793,0.8871090456451615,0.5266082800827093,0.863288570147738,0.5203849565425382
0.7512668611541868,0.8855516059429183,0.5260666369463713,0.863914493503821,0.5194491688700826
0.752159866594499,0.8854202854522648,0.5201487798283566,0.8601497039022746,0.5065803264255188
0.7428510083306218,0.8884425986026125,0.5253426774629357,0.8624093134269343,0.5124576988022456
0.7519682741934255,0.8855100188297511,0.5259439205046808,0.8620981006173487,0.5135476471717909
0.7423033925794784,0.888653976981542,0.5288920158905899,0.8615877026508472,0.5116537119329623
0.7432501719843955,0.8882725221615633,0.5287287496150365,0.8628415031397623,0.5184445609635951
0.7458829206805074,0.8874365388906696,0.5277032513517305,0.8645742791466822,0.5213784470077006
0.7468875242817784,0.8869693795853847,0.5261616250032229,0.8630595493902706,0.5182530828318971
0.7478659008779831,0.8867779627248189,0.5261864852168259,0.8636049676136724,0.521544705165983
0.7474327760358013,0.8870538190543714,0.524781728336175,0.8630694993557635,0.5184252212355491
0.7464772126367013,0.8872256827400431,0.5261913760605872,0.8633528779946382,0.5172989642375942
0.746359053157991,0.8871480408934969,0.525541588359196,0.8632509003789535,0.5175937261017814
0.7445450213647657,0.8877723087821804,0.524958605878393,0.8625928302473843,0.5151955363663472
0.7461904489224958,0.8872462714223577,0.525285616610011,0.8631551319610838,0.5201263892946011
0.7428967760455223,0.8884153577783361,0.5338437927975093,0.8630836761504674,0.5185479117970311
0.7440676112328803,0.8876608498211687,0.5247413117137569,0.8635876028271512,0.520617933999731
0.7472199220811168,0.8867339090271968,0.5274476012910102,0.8613272451489556,0.5093623591212139
0.7449013023607195,0.8875710161022021,0.528542996414143,0.8629282984805136,0.5194100757510113
0.7455159704531391,0.8873903829842078,0.5283419885787036,0.8622866591348732,0.5124938345595812
0.7477415636662513,0.886848742087468,0.5262799733255976,0.8623443241408264,0.5175036939810436
0.7453966083065154,0.8873655921627708,0.5255975441403582,0.8635273740848783,0.5220441676671358
0.7386564266297123,0.8897291211425704,0.5343343552811334,0.8631972620592272,0.5219853997377897
0.7453104863243719,0.8875363192423785,0.5292183709974343,0.8628328207465015,0.5192004549967659
0.7452914291812525,0.887417758110252,0.5250195738182073,0.8622099233617251,0.5142045674264619
0.7470718304957115,0.8866863241667249,0.5240455957326011,0.8637720298216477,0.5222865408714475
0.7452493579156939,0.8874841057901286,0.5255146464740138,0.8633383104445846,0.5200897739031523
0.7444938882704704,0.8878432375890988,0.528559592629834,0.8643976624938728,0.5245658055718262
0.7439972767906805,0.8877964073891902,0.5276496249208456,0.863196266109616,0.5238812916816458
0.7424437624792898,0.8881886346573261,0.5293723103306143,0.8637350367267619,0.5236920491336263
0.7452655511517677,0.8875803179552211,0.5260835208839102,0.8616349459257021,0.508883775314901
0.7420469887794989,0.8885647792822167,0.525275561726073,0.8636666068874519,0.5220881786887452
0.7424901944975701,0.8886673707646535,0.5309581589963633,0.8629379196396756,0.5164279569227024
0.7446969785997943,0.8876839336993154,0.5277527743884739,0.8640573288801074,0.5179875200474112
0.7447717237857082,0.8877484959236249,0.5247802824988154,0.862918501004913,0.5119967349807026
0.7421171338327469,0.8884621913901025,0.5286640914137736,0.862542832623844,0.515635413040538
0.743166487063131,0.888258168444076,0.5268365603329405,0.8636798735081092,0.5239243135792864
0.7448529331914842,0.8876987193895073,0.5290996988363024,0.8626790537510384,0.5141388067010519
0.7460536245376835,0.8874123667895765,0.5277837022963562,0.8648074981415055,0.5228980373227853
0.7472421805704793,0.8868785729810887,0.5264871791185606,0.863002565823525,0.5184177144529034
0.7445304336086397,0.8876550746738392,0.5253656482304508,0.8636687179194028,0.5221104972583793
0.7448454047403027,0.8876078601999267,0.5262777424406249,0.8637253345573441,0.5216427686557338
0.7462425520343162,0.8873731027976529,0.528185592758491,0.8639890420000719,0.5190213984186346
0.7466173479633951,0.8870093135275192,0.5267488902088201,0.8637224467800031,0.5229696299171444
0.7451371214082163,0.887724223857167,0.5273559646668631,0.8640123253005503,0.524009450018131
0.7416258512004729,0.8890023096499176,0.5338413500531209,0.8639355132824559,0.5239926064188208
0.7389776139490064,0.8894522750589025,0.5342616811174259,0.8644889944089296,0.5227770696457024
0.7443559515860774,0.8878767313899101,0.5301837233413513,0.8642157754091503,0.5206264587646894
0.7452796803366752,0.8875393637596705,0.5293495608707399,0.8635730972261164,0.5172097314184942
0.7458645239953072,0.8875946757029392,0.5263845532291003,0.8630025562929066,0.5143087205365023
0.7443259973679819,0.8878972003881913,0.5291231194688858,0.864077905484992,0.5217480408119234
0.7432889726854142,0.8882753018711569,0.5293050806008212,0.863996318627135,0.5249510179835102
0.7448487714413675,0.88726279753912,0.5212978232333387,0.8633773287958567,0.5192963053249985
0.7440849965618503,0.8880019945259539,0.5269666294338713,0.8638923872347014,0.5216419562607066
0.7471922530281927,0.8866845940608103,0.5269847314018441,0.8633589394678696,0.5196124486463192
0.7471351623535155,0.8869216619834327,0.5264261856026851,0.8647899951610193,0.5255691353518517
0.742297948368134,0.8885394752710714,0.5286179753080188,0.8642823086554207,0.5247243089574214
0.7441144508700219,0.8878956982631167,0.5293481248750391,0.8633519201675002,0.5200228555965277
0.7416681983778556,0.888721858493369,0.5277758686997965,0.8639480698720506,0.5241145063900312
0.7421099024434241,0.8884952036509827,0.5313116307380558,0.8633996733304337,0.5206716559665209
0.742114810212966,0.8885116841081208,0.5266831088491359,0.8633393635779054,0.5164016359508956
0.7433196700388388,0.8882587619941974,0.5270937190107469,0.8632398353311208,0.510871329637199
0.7419167209056117,0.8886025616248004,0.5320075558440207,0.864450533598827,0.5251048643316026
0.7408564119569716,0.8887825230861311,0.5254928689337839,0.8637609838350516,0.5221961618765015
0.7442517809329494,0.887887655289127,0.5289195863789462,0.8634785296661509,0.5210734192143381
0.7446949635782548,0.8876667553218596,0.5273216472998792,0.8638085749774742,0.5221313869911606
0.7440457430578049,0.8878479326192202,0.5309289193340703,0.863789990271812,0.5216590669304564
0.7410304700174639,0.8889162596178468,0.5295630531142118,0.8635174288846945,0.5195940630001047
0.7428350708177013,0.88829298428136,0.5263867213605713,0.8633600259583545,0.517549546652913
0.7437717645399031,0.8880582160690613,0.5275531716547486,0.862864977052606,0.5217988615768888
0.7434562983051419,0.8883342653692571,0.5256479524259481,0.8626374526022099,0.5218353841356831
0.7440617142185088,0.888173980741616,0.5273686142976916,0.8620756035928793,0.513205173092395
0.7438562454715852,0.8880604764301709,0.527872513011824,0.8632810218980537,0.5183135620875203
0.74437587011245,0.8875950214951117,0.5277211057799872,0.861852510879987,0.5146440310522542
0.74500120839765,0.8874011599281194,0.5274442276967776,0.8627859777576146,0.51799309058087
0.7438876955739916,0.8879334591708445,0.526293509199112,0.8644326303323726,0.5238064016400659
0.7412131851719272,0.8887174825712438,0.5313789054253379,0.8643914151735849,0.523414797755311
0.7424670304021526,0.8882139185821715,0.5292837799752379,0.864389499519309,0.5259844297236531
0.7419243877933872,0.8886312686210951,0.5293246633778921,0.8635124110141658,0.5188393138959921
0.7423446966755776,0.8882647183482764,0.5275338730945262,0.8643093756113593,0.5228883387122022
0.7431327806365107,0.8882093701292484,0.5303011187151323,0.864359845000505,0.5191490059618479
0.738763089141538,0.8895936664427102,0.5302094782959091,0.8647336453803898,0.5245210209233457
0.7402542964104682,0.8888653051934782,0.5272945204215819,0.8631897995851072,0.5136122594867825
0.7407265872724593,0.8889510853067468,0.5300079581942025,0.8633895327525749,0.5163593926056105
0.7424244986426446,0.8884275787170586,0.5290228536120647,0.8622216031344374,0.5162936712785593
0.7429495386538967,0.8882009791516988,0.5308846384173851,0.863048450985274,0.5115410155953839
0.7432113453265157,0.8879547069881619,0.5290499592749944,0.8631267307185846,0.5197221742369387
0.7420129045363397,0.8887197108705904,0.5303316900911463,0.8644401928779842,0.5234654909281083
0.7415647622077697,0.8885513535879186,0.5302199175099545,0.8636042099295185,0.5210121694781323
0.745869505789972,0.887126150330792,0.5246396799158219,0.8637213984119912,0.5255473867271394
0.7433687640774633,0.8878541223303495,0.5285088379324572,0.8636775242107011,0.5182346920741607
0.7405748665332793,0.8888929424909617,0.5347808021353482,0.8627606930272957,0.517611066694136
0.7402080701243493,0.8891772170066072,0.5303098030855204,0.863429013338834,0.5224239436152045
0.7389241841531573,0.8893927735131941,0.5306747288554541,0.864558172401775,0.5232058732984736
0.7398484330023487,0.8892363661527126,0.5299146916164483,0.8636606407204035,0.5185102174261914
0.7439172921642181,0.8878955121752397,0.5247676140623398,0.8617998446833259,0.5125866238562982
0.7440960349575165,0.8877245558980212,0.5238561127700407,0.8640987775390432,0.5218750976709594
0.7460826664201674,0.8871301146476329,0.5269718485306951,0.8635088084404526,0.521184221254138
0.7414427899545236,0.8887088628261736,0.5297229384135395,0.864221684392489,0.5247306353091011
0.7430620289617972,0.8880533271302493,0.5249588711772111,0.8643266069692246,0.5242249309269346
0.7408625233557917,0.8888862002055937,0.5325394063744732,0.8643426612957312,0.5240766043811342
0.736947247097569,0.8900494640808008,0.5369570137489356,0.862968117403722,0.5172524169951547
0.7405218616608651,0.8887228619179127,0.527274832760397,0.8638788251648771,0.523040010449531
0.7374268356830844,0.8900756834676026,0.5355544915865059,0.8642486893994088,0.5257408669169666
0.7415763197406645,0.888732148729705,0.5328578792524723,0.8638207646382648,0.5221949828204457
0.7368936375264201,0.8898491661932648,0.5330716907095543,0.8643172002489742,0.5240614137125525
0.74301839259363,0.8883071653540526,0.5294208306253954,0.8620433138581184,0.5112735831479279
0.7433325677148759,0.8879718169353781,0.5283733120679179,0.8635878839803907,0.5200830236438589
0.7366564869880675,0.8900950484264869,0.5308343575136075,0.8641266545975363,0.5246178108886699
0.740831703908982,0.8891645397146035,0.5314863881240853,0.8650501429178161,0.5244890431306782
0.740583718784394,0.8887919416824349,0.531525176521894,0.8629641193093501,0.5152005065853847
0.7407552051928736,0.8889968761445415,0.5316261264648082,0.8644688991002687,0.5208329589868728
0.7392545746218774,0.8892810311814928,0.5301198440992612,0.8634628041459752,0.5195008882000646
0.7384960785988839,0.8898796996432285,0.5316139259359368,0.8631460349859278,0.5184975714032951
0.7396717792557131,0.8892248486217321,0.5291376674924076,0.8633550223837531,0.5145299166366553
0.7397486154110202,0.8893410577812415,0.5318402110634644,0.8646747795165322,0.5231175015966247
0.7402542791058939,0.889082538098061,0.5296128402246107,0.8636617319761976,0.5180993847750012
0.7405860087563915,0.8887591546093497,0.5259981408241643,0.864522594603705,0.5230335776469922
0.7408870477830207,0.8888241822754279,0.5319959147535581,0.8639180245978968,0.5161840494540435
0.740241219920497,0.8891244238077887,0.5288796191497301,0.8638100474579996,0.52033248566153
0.74287665563245,0.8881805881089163,0.5281542610351229,0.8637977481950986,0.5185325618870108
0.7427226881827078,0.8886447580321852,0.5301719389621629,0.8623866305554081,0.5090787581554675
0.7415321344329465,0.8889742143503113,0.5339914787421268,0.8648027280670524,0.5247120955386095
0.7398462333986836,0.8893019049563873,0.5305429435885816,0.8640363376933275,0.5168540241400021
0.736728737431188,0.8902508186518258,0.5347904994901136,0.8648701047730413,0.5226111528872152
0.7381913844616182,0.8896045683504543,0.5290226008518895,0.8626751176056854,0.5163995898640249
0.7423132667618415,0.8884967894869966,0.5316866278986734,0.8641217129719541,0.5219086199414485
0.7396674569576017,0.8893024933563407,0.5333869972088577,0.8639089562145955,0.5206975463642416
0.7385495756903003,0.889380634600522,0.5311648441978197,0.8633151891646174,0.5169258914648185
0.7404291985496398,0.8890547990025832,0.5298031791093417,0.8637247150671556,0.5218758891689845
0.7387649695719442,0.8897891859377665,0.5307005342370268,0.862619401611172,0.5117414089023327
0.7417919799204796,0.8884542453432995,0.5324975908461255,0.8634651963311657,0.5190154056909695
0.7394134258070298,0.8892861067480968,0.5280795948414586,0.8642283891824547,0.5185391737017815
0.7419664225270669,0.8884805370002553,0.5288734458692753,0.8638363662604028,0.5226372757230908
0.7401442614293867,0.8888390449559332,0.5306330167757625,0.8633937548164766,0.5204278827518057
0.7383055600427813,0.8897757694324869,0.5325031296862706,0.8648805122082123,0.5251116032864062
0.7387649263105084,0.8894610079547087,0.5314862789048067,0.8636979530910021,0.5189360859863172
0.7377834935342111,0.8898927191998479,0.5356536383022543,0.8640381485108023,0.5206802893773924
0.7366483326881161,0.8901129882525967,0.532029585828918,0.8640507861106526,0.5178404101693732
0.740348419835491,0.8890874658969751,0.5278465124245851,0.863558505849517,0.5208888465237737
0.7430339321013418,0.8880695956392155,0.5256823476732413,0.8639376719674979,0.5231876186420863
0.7377445351692938,0.8897882100798753,0.5320851071678574,0.8641319012029042,0.5173936099032804
0.7365910708904264,0.8900814424559699,0.5327323696493835,0.8643168666773341,0.524223222485369
0.7392035616982368,0.8892068724533267,0.5263849253567385,0.8644324063628429,0.5235646630069817
0.7379539109045461,0.8897414639520551,0.5304299790029541,0.8634667259954009,0.5182290784560174
0.7380805505860236,0.8897680816803976,0.5323345604721172,0.8640872454909143,0.5216217682703391
0.7379698599538496,0.8898360268282255,0.5345969336767868,0.863524219450225,0.5215853870547985
0.7367239979005628,0.8899133135024148,0.5365288055723694,0.8626141883629683,0.5142430801640231
0.7393681541565924,0.8893479819663817,0.5249538782218048,0.863023423581649,0.5226646532193524
0.7407530382756264,0.8888220264319661,0.5363641810841531,0.863558072206385,0.5204392593771013
0.7396544891019022,0.8891229791353765,0.53039787696775,0.8641150510697704,0.5242078550647399
0.7383739352226258,0.8898261389715085,0.5307881791746301,0.8636729781057776,0.5182486644309197
0.739611263236692,0.8891960483119304,0.5312620167391513,0.8625891276021792,0.5097834668612055
0.7415828195310403,0.8885246590712156,0.528421750606127,0.8643337644635589,0.5209248659754571
0.7388089020406045,0.8893613940450794,0.529234638737437,0.8632377052379335,0.5179710655298454
0.7383710559337366,0.8895851807186181,0.5281691754990581,0.8634611696449389,0.5176856777602103
