Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7870308506873347,0.8739683621272745,0.5113340281805585,0.8499938482018308,0.4860144313718685
0.7905468556188773,0.8723205658218924,0.5031211378866502,0.8492942157753451,0.48327954413687335
0.7915613285956846,0.8722166059440115,0.5032627999961719,0.8508550904152317,0.48562571322357373
0.7923602307996443,0.8723379557742711,0.5047508464324544,0.8511640860405454,0.4875233942944235
0.7921482699532664,0.8721133565443174,0.5040841113967816,0.8498538912196257,0.48495762607844933
0.7938075007930877,0.8714272846428333,0.5034039017424261,0.8497457415594805,0.48488762691093334
0.7863944028654405,0.8739276582047955,0.5095095975380857,0.8508072340953144,0.4884579991654969
0.7892045955504139,0.872953294364669,0.507606717751299,0.8512912772076497,0.48797357419676757
0.7880615284365995,0.8732044557757361,0.505124116856583,0.8515970992484705,0.48818597956208
0.7910862497745021,0.8721318453348359,0.5067081805077802,0.8506284697976253,0.48528744753447867
0.7892602710954605,0.8727334430959315,0.5050099241284041,0.8495499800006994,0.48723597314271233
0.7880836023438361,0.8734160105109356,0.5072158617515017,0.8502539439411554,0.4840952955950293
0.7879493005814093,0.8734071577796002,0.5107681138973384,0.851304300340412,0.4881139903602004
0.7864380392336074,0.8740839321428724,0.5079609878461369,0.8497878987697071,0.48295747702001907
0.7900829545913207,0.8726561489382372,0.5066456368813881,0.8499531014736011,0.4835682064810245
0.7901855476440923,0.8727366080263297,0.5049699222775181,0.8504939784331584,0.48923531840493
0.7876128035206948,0.8734383953983542,0.5079939677545313,0.8507830795911164,0.48898468507809223
0.7852965151110003,0.8742479230150155,0.5092690334470203,0.848661843326519,0.4789558341330379
0.7870324417468041,0.873516380054332,0.5107716861795093,0.8501858024122482,0.48820344636284657
0.7894758841683791,0.8727964485377382,0.5096279720079794,0.8506683445048909,0.4871239530145969
0.7883338149516814,0.8732061292867265,0.5105894868228902,0.8501779351630018,0.48626042804178177
0.7860186205756279,0.8741716502572309,0.5084551266803498,0.8502306042762192,0.4859316351592198
0.7886806928342386,0.8730466039016618,0.5050953676580454,0.8502299180957884,0.4850033335435028
0.7918350388926847,0.8718839840949179,0.5034420279668732,0.8489920676589153,0.4842200483463617
0.789956486032855,0.8723996957700749,0.5015688360163518,0.8485512396183045,0.48102035898045253
0.791259640647519,0.872536032139227,0.5065198128827547,0.8503421705430936,0.4856057098914722
0.7857904366908534,0.8741830699015016,0.5099767949518217,0.8490916543590994,0.4800421414553431
0.7863403626026643,0.8736222607790235,0.5092871462922809,0.8496506817440839,0.4831509081808963
0.7868156336968946,0.8739062897342716,0.5071075443567364,0.8499858189377603,0.48670203441460647
0.7881630553353217,0.8734689922820122,0.5080349913543314,0.8498189960856265,0.4859795827431309
0.7846769873173006,0.8744302713795862,0.5087820237766822,0.8501173797399701,0.48642154549676947
0.784042457419057,0.8746445266095195,0.5090220794846831,0.8483028899537182,0.4808800856804616
0.7861781418323514,0.8736934053143055,0.505150388236918,0.849965586145331,0.4878786084675946
0.7853332094607816,0.8740811778672525,0.5060017815409599,0.8482958566043007,0.48651443202498157
0.7858141737599527,0.8739158184644942,0.510172345762552,0.8501026554515558,0.4857400871304477
0.7872833100057417,0.8732944002937808,0.5100547865904118,0.8493580496159914,0.48307857896740614
0.7881073634470662,0.8733205420277652,0.5089330204614402,0.8497984106726978,0.486516977541279
0.7842898628404067,0.8746053876586205,0.5108388723423156,0.8496096538724831,0.48921537688155065
0.7872972315357576,0.8738162688794864,0.5093287465484865,0.8499272029274745,0.4886326531187473
0.7849663899790859,0.8744515427651328,0.5084889005325217,0.850660482020786,0.48936943608046335
0.7854917385885792,0.8741423432687044,0.5095780565407595,0.8502291223170941,0.48734810021990715
0.7871060227194134,0.8738196082507947,0.5063483930480527,0.849368213663625,0.4835804041186547
0.7873596183715327,0.8734238434239185,0.5062452194979152,0.850651023214151,0.4885509244400648
0.786921315616177,0.87330461890283,0.5088981759276145,0.8498012030458406,0.48635128659804716
0.7871740700737123,0.8732990207414262,0.5057183438212149,0.8487080223164939,0.48479904372117877
0.786895037658753,0.8738076273658335,0.5071403015557248,0.8505497258280316,0.4858584990973318
0.7848528960058767,0.8743566329049398,0.5096578695726871,0.8496520159838107,0.48410080766603625
0.7852698324188109,0.8741056571428908,0.5078824979145931,0.8499984942151655,0.48595625240393747
0.7896759260085322,0.8727042312643486,0.509791646441432,0.8493787017409065,0.4838024443948627
0.7842561218046376,0.8744859846902555,0.5095189238464699,0.8498855031708684,0.486496500417689
0.7873214752443375,0.8736103264782602,0.5076536631451505,0.8510132359439989,0.48606958651818705
0.7863423285945769,0.8739482723088747,0.5079304502051429,0.8501700774440388,0.48601021476634587
0.7858923135265229,0.8736513977625071,0.5077105306525755,0.8510893590855578,0.48715275225918153
0.7820458815943812,0.8754287255374748,0.5099095154535684,0.8498111431318058,0.4845734292392457
0.785145156806515,0.8743279315003045,0.5101395379278781,0.8504826898120409,0.48501512540116876
0.7843866348266603,0.8744927107134668,0.5083663825618211,0.8498013650606646,0.48728667257954855
0.7827257379408806,0.8749395141659922,0.5138802607955375,0.8503159479673191,0.4856395642917713
0.7872089705159587,0.8739132349430557,0.5066398043449272,0.8498427074316295,0.4860625871562485
0.7820291778733653,0.8751614022128764,0.5126963880173276,0.8492322022188978,0.4849066862437004
0.784085072817341,0.8744890549938333,0.5131968843258996,0.8485966609507202,0.48138040649680913
0.7844791960331697,0.8743291201287355,0.5099135822048039,0.8490987591856449,0.48281681194016823
0.7805640803229422,0.875588235533723,0.5117272089172703,0.8502018466449637,0.4868643514196715
0.785247819077584,0.8743556601697648,0.5069804217052825,0.8504041316829805,0.48634031124566623
0.7847291154246178,0.8742589116445159,0.510812896496128,0.8508973095723028,0.4887745085975922
0.7842797838872478,0.8746046905082602,0.5123733800734869,0.8467501684715912,0.4719444568702197
0.7862878537947132,0.8736241533441785,0.5034765070120928,0.8514045779861692,0.4899595327223255
0.7820821692866666,0.875175980673005,0.5119445750781252,0.849491950102865,0.4833082696656524
0.7920942594928124,0.872059389523036,0.5010518974755369,0.8497130336256048,0.4816623479431691
0.7814844366042847,0.8755141104002737,0.5091391117526645,0.8501878037718386,0.48514137725257656
0.7834301196759744,0.8746568904575402,0.5047679499764174,0.850430430501025,0.4884481676781182
0.7835074643934923,0.8746950120273941,0.5106867721857637,0.8488784571461736,0.48744605176304545
0.7875173264934172,0.8738209301451072,0.5102794940696254,0.8506606535658938,0.48808359095640574
0.7826064988490076,0.8752406928778084,0.5091723609491074,0.8501301932064896,0.48907077515462255
0.7829174985808711,0.8748932035821428,0.5056699226261566,0.8484232479073641,0.4815939520674362
0.7829598246082182,0.8748555477715856,0.5123383293488966,0.849579871735723,0.48692154866591064
0.7811457341717136,0.8755399265291001,0.5135842403670275,0.8491167571265319,0.48393554443324627
0.7829760630284587,0.8749949127361378,0.512033479972312,0.8497107177666503,0.48935037025646083
0.7871011197566987,0.8736342731440215,0.5056091628390719,0.8498914500679365,0.48708256007517614
0.7820140315640358,0.8751968896398878,0.5121314032801996,0.8510687593772035,0.4888808687781219
0.7832835701204115,0.8751561496958866,0.5103291710954159,0.8500308304679741,0.4873143412429689
0.7847812214205344,0.8740891537284602,0.5097826895806539,0.8496717674969099,0.4859968132468064
0.7846071748964248,0.8742137301059132,0.5081385388802999,0.8496287001445839,0.48575038020689115
0.7837331323854385,0.874767180543171,0.5112343699859087,0.8501670277532347,0.4842597839079875
0.785111476336756,0.8738047857357804,0.5054723455844445,0.8486465615165045,0.48168159030032426
0.7853849366787943,0.8741364036390493,0.5074331199204137,0.8503003564230824,0.48643135146243666
0.7844969476422956,0.8745362497748087,0.510779025383644,0.8494277922325709,0.48483717520321057
0.7802864966853972,0.8759379237079571,0.5134208657108821,0.8487778745313364,0.4865367458862308
0.7804858684539797,0.8759491684875347,0.5118527130356498,0.8511236824025311,0.49213789427785987
0.78337408842579,0.8746750567234496,0.5110602749410545,0.8503791146881019,0.48659426422802365
0.7807140340728143,0.8754236797390416,0.5150314028592617,0.8499555221656769,0.48497097057791244
0.7836964245765439,0.8745657863887044,0.5099007997401205,0.8492865534271996,0.48627183345211933
0.7795994733610462,0.8761089214905999,0.5127910954423274,0.8501710685935502,0.4863759222934212
0.7837372479900236,0.8746762853186303,0.5131603267184693,0.8510762358848157,0.48986399492659694
0.7821126772511388,0.8750507017644387,0.5133137572288018,0.8509143020682525,0.487623908539496
0.7808297718724897,0.8757490231375731,0.5153814706539677,0.8491650661349275,0.48363697834251074
0.787208745556493,0.8735304619861337,0.5081939665401444,0.8503621698435708,0.48668190292347724
0.7820602713092685,0.8750967685506716,0.5109422893169563,0.8495778227247137,0.4850158337861009
0.7819972317064962,0.8751064925226459,0.5122790669470738,0.8513317046713734,0.48683640817389356
0.7824505654073528,0.8750626279437866,0.5098491211866956,0.8491055161568329,0.48165580736870717
0.7811799828083283,0.875692178819825,0.5119189638431726,0.8496144761960673,0.48187601617025344
0.7810853075596595,0.8754534273978132,0.5107954328897384,0.8490171704263478,0.4810330602446891
0.7791818784129239,0.8763340425005287,0.5134462486113813,0.8493590884169216,0.4842311920943833
0.781091732363547,0.8758057010023597,0.5122376372404583,0.8494594566003743,0.4850622087193303
0.780974893800674,0.8756493583140775,0.5103422164258349,0.8508463225541695,0.4892915009241445
0.7812632303084098,0.8754801380970162,0.5094349140289005,0.85075500337515,0.489836780408408
0.7801161908334303,0.8761190201951666,0.5162098351389457,0.8508240550461564,0.49032392996376084
0.7789050830948736,0.8761392408811286,0.5132507495861802,0.8482750138737105,0.4793706279234662
0.7784356446035446,0.8764473650837623,0.516027029741692,0.8495029242246186,0.48675194484436546
0.7785731861668248,0.8763943009162372,0.5130533511737508,0.8507194649469968,0.4889379641305317
0.7829650150191398,0.8748487742523722,0.5103536743083438,0.8503431569274632,0.4887570014070207
0.7775052064849489,0.8763164649344122,0.5177705636042333,0.849675922700631,0.48606029749566726
0.7807757431460965,0.8757276549482902,0.5130563281767226,0.849753966194368,0.48539347136720545
0.7806534844060097,0.8755981706559687,0.5116207304943291,0.849826991993704,0.487571381188213
0.7800627639216764,0.8759945864623127,0.508625635105387,0.8505027415290788,0.4899040107223187
0.7811888014116595,0.8753880230983795,0.5088138304110554,0.8491175386098003,0.4828605815258697
0.7794143403730086,0.8757457930388948,0.514094476156957,0.8504037504716299,0.4877353440948647
0.7790237482516997,0.876411252570543,0.5176776640067092,0.8507325976780227,0.4899326464289256
0.7803855740254925,0.8759277220228836,0.508616436285825,0.8506009749289685,0.4878075065935344
0.7798606984076961,0.8757415765692006,0.5143825329960772,0.85028685201099,0.48757179661563277
0.7764651669609929,0.8769221362447728,0.51361261348447,0.8509490828388466,0.4883298229019586
0.7783578720784953,0.8763318291582511,0.5148139159289677,0.8502185722929683,0.4856125975837919
0.7771468614378284,0.8768831307939251,0.5162215487858559,0.8508484478074486,0.4897023996938157
0.7783386928419912,0.8761167622003075,0.5097633013265315,0.8478678134393584,0.4775291624770715
0.7777003943920135,0.876657403742674,0.5133301428072357,0.8498751580478434,0.4869999099951515
0.7796079737524833,0.8760000168795061,0.512123360671079,0.8491355603763967,0.48383968163841445
0.7804139333386574,0.875688620830416,0.5101587753749159,0.8484358993590598,0.48283095717420765
0.7793807070101464,0.8759210933673012,0.5142334276223371,0.8506943240584295,0.4869287055712356
0.783061792773585,0.8751043071499673,0.5128187803965507,0.8499788808911807,0.484804773663845
0.7779123292815303,0.8767217476099375,0.5167435350615701,0.8502861181791402,0.48718393276616667
0.7815450689484996,0.8754060732349146,0.5108531585491342,0.850401849180019,0.4878060326240452
0.7789157734763236,0.8761308843902702,0.5116477290334118,0.8505523371257826,0.48908362855616805
0.7792963904719201,0.87622892468828,0.5137242847323779,0.8491275501728938,0.4857102141754924
0.7776120660766479,0.876770747065436,0.5159530254489972,0.8499962498333392,0.4882908044851262
0.7814787597425519,0.8752958902625838,0.514120925943173,0.8491976740008236,0.4841850779515426
0.7810386294318785,0.8756817205720737,0.5092153906663142,0.8486464852742344,0.4802912418764723
0.7794068330718624,0.8764444534704372,0.5139195022376204,0.8504682180761464,0.487466689095961
0.7765335277203593,0.8770514445313008,0.5151947354116684,0.8498212881188716,0.48621565475003165
0.777297700605085,0.8768020206580248,0.5151959302186941,0.8511176687934765,0.4897824414570546
0.7791182418023387,0.8762192870791065,0.5144105103369383,0.8502206498948286,0.48796968437533295
0.7812368475621746,0.8753137503645596,0.5137320202919191,0.8507891789727251,0.48972881591917455
0.7726733626857881,0.8780687655142387,0.5170084435100518,0.8508540420840176,0.4895208738059308
0.7747509210340436,0.8775906308315301,0.5144194532901949,0.8489784012319989,0.4830999120587887
0.7782309516783681,0.8764264208435121,0.5134370924037618,0.8510531630678251,0.4891752463256449
0.779015767958856,0.8760960097527838,0.5098560060643613,0.849678533998382,0.4857516777408842
0.7794536082975327,0.8761485111166182,0.5137246913234064,0.8487154654681126,0.4848665006856941
0.7801790439313455,0.8756526086667484,0.5099506375878609,0.8504913337794142,0.4878829194653592
0.7782874866839377,0.8762924650122086,0.5118533188588112,0.8510339547809002,0.49095889737452686
0.7762845696941498,0.8770821902944899,0.512967339237425,0.8497722643391935,0.48864113720659685
0.7806799527137511,0.8755557312602174,0.5161603867263391,0.8507264887661302,0.4889891487966819
0.7766773748782372,0.8767641421863259,0.5117704858697087,0.8491552737683609,0.4843645904159525
0.7754259013360545,0.8774034475877421,0.5184266689774226,0.8511646721529968,0.48986791145753633
0.7772157442185188,0.8768333159763573,0.5126238425284706,0.8501262619644372,0.4882099554565503
0.7802366595114433,0.8758313827085252,0.5110914072575645,0.8505445699445157,0.4876890782331057
0.7772710900152882,0.8768565394045855,0.5157231459972046,0.8503685741942597,0.4858281733071794
0.777360113397721,0.8769864277331807,0.5163956880861819,0.8495928805730598,0.4864324844165572
0.781113450565646,0.8756243789754887,0.5136516968811654,0.8487202734962714,0.4836493284193511
0.7790020608132888,0.8761688548424174,0.5160045546884754,0.8501477813451748,0.4863114062325735
0.7822756007794409,0.8753059270365529,0.5130402293516101,0.8500648059295901,0.4855073933281103
0.777536085536403,0.8766135805307147,0.5158500329314644,0.8492689605233728,0.4851327032755013
0.7794339954853057,0.8760281187746722,0.5159951093240105,0.8490896958857861,0.4839101341805687
0.7787017649219883,0.8763025533468125,0.5115893261190582,0.8488592250335394,0.485804465825854
0.7764992800451095,0.8770955956491164,0.5121126186608504,0.8495283319611314,0.48595675362749463
0.7771381601210563,0.8769700561818001,0.5105511673901495,0.849590302631302,0.4861449341592186
0.7741869966829974,0.8775598053331173,0.5155828189259477,0.8505059246438557,0.4884930085520783
0.773950178777018,0.877909696036967,0.5188703725651753,0.8503850186988933,0.4894233325974703
0.7757567138441148,0.8771391083331497,0.515354124019676,0.8504657830886448,0.48871911483576136
0.7754947437394051,0.877206348928224,0.5160530598127993,0.8514778896940178,0.4900229198238421
0.7744392521919743,0.8776918593373461,0.5156364898568121,0.8493935928092866,0.4842958695632348
0.7779127244026431,0.8764474500983536,0.5128420703433364,0.850480755164437,0.4861523022292713
0.7753877111019628,0.8773251595575462,0.5119652858565098,0.850634840792321,0.4879234085705613
0.7745973592804323,0.8776896781541638,0.514862554945482,0.850636656311378,0.48816586588614574
0.77546995397537,0.8771538608459952,0.5140507205104359,0.8506963444785871,0.49063106197391537
0.7767124406753046,0.8768664889410567,0.5162637661443984,0.8501423967348484,0.4887026690731824
0.7760983167156095,0.8772353566562693,0.5195615769468844,0.8514378053205096,0.4896146771530453
0.7784072891358407,0.8761622072971915,0.5132627817808095,0.8501048760076726,0.4839131646634176
0.7776246945704182,0.8766484036377384,0.5133196220955032,0.8504989103550059,0.48777261950537015
0.7746463523757073,0.8776236884597265,0.5175041643205196,0.8502349405553316,0.4872877858046738
0.7745107277747124,0.8775978082286177,0.5135358076282083,0.8502091706680357,0.49012400626918046
0.7749336121543764,0.8774865530515313,0.5179301064691343,0.848546031318228,0.4829968716052333
0.7727384278851169,0.8783576266262573,0.5170916646796004,0.8490256285531878,0.48612832068512396
0.7729858650315192,0.8783733571837362,0.5182039098228545,0.8507333553355817,0.4890115929792785
0.7766031690182224,0.8769631092702176,0.5145841640825468,0.8512945127389873,0.4903588587557501
0.7766342884109866,0.877088106910472,0.5168865825925846,0.8483813146588057,0.48151382955979827
0.7773760489879119,0.8767821478377474,0.5146255901243676,0.85062417640479,0.4908940631645175
0.777206406477959,0.8767774930891183,0.5106289412687752,0.8503875823452256,0.48789119873788656
0.7759797188543499,0.8773252519906651,0.5166679427473762,0.8508452408669622,0.4887200974533733
0.7762103109590468,0.8772079404849779,0.5141863981673689,0.85070508851394,0.48830062680410113
0.7742066594862167,0.8778551423528844,0.518766082778111,0.8506961014563513,0.4908671258090394
0.773271926949101,0.8782363762831049,0.5178721202546426,0.8507276466956076,0.48854633997521013
0.7728199372368473,0.8781275788892849,0.5195503766374798,0.8510057737318123,0.4896518733384979
0.7735359764868214,0.8779697462390541,0.51914224394014,0.85020272343107,0.4882310040599238
0.7734369010694567,0.8781575891108241,0.5175539007607763,0.8504134141793658,0.48823226490243204
0.7705354969347677,0.8787761791152029,0.5206232022399928,0.850010673917815,0.488695270373361
0.776923356517669,0.8767970253970983,0.5110610980979258,0.8505727414633197,0.4892103441756531
0.7762240594433202,0.8775327330769265,0.5166300073570391,0.8499091144488917,0.48622827922475464
0.7749042376395194,0.8774153371634505,0.5148807559421673,0.8506547209642513,0.48820052936433145
0.7747879960844593,0.877738847319283,0.5157945277629019,0.8501331857155913,0.48727070683507645
0.7756295704072522,0.8771053546094253,0.51536739820154,0.8502720991317244,0.4901409287826214
0.7734928938650313,0.8777376744993035,0.5176111465636491,0.851428332218449,0.49038252036838686
0.7751661356418363,0.8776142200210485,0.5156023189464453,0.8513005406434677,0.4888490074470677
0.7753226218685028,0.8772447557271473,0.5190263551576157,0.851635877973103,0.49011860055380363
0.7754006597303574,0.8772729880417189,0.5136376609167663,0.8511530261462382,0.4922745222523926
0.7721123781896406,0.8785183354625596,0.5161363805051229,0.8514827453735953,0.4934608373386187
0.7730345812536055,0.8780538702805818,0.5223105820425425,0.8509195675500318,0.4912947922778984
0.7709305545976084,0.8790013324178358,0.5202872897511103,0.8512260710061414,0.48886990731605684
0.7723671447846198,0.8782139546829624,0.517969275307057,0.8518336837777511,0.49214509843648946
0.7730828869727351,0.8782528167184107,0.5169657750202512,0.8480087853967844,0.48293962980626237
0.7745225429534912,0.8776594828216269,0.5184001500378113,0.8501111993509494,0.484405809811729
0.7758105570270172,0.8774272315707171,0.5167161100323219,0.8519936829467103,0.4928114394657273
0.7739549125394509,0.8777780556171841,0.5230557240930332,0.8508229685938076,0.49011592816610594
0.7736159457314401,0.8780815326709502,0.5169544987186439,0.8518992425997585,0.4911398952126115
0.7740438080603077,0.8778283344516858,0.5175128499683316,0.8514650666972144,0.4888247629947197
0.7706499974573809,0.8787734879164195,0.5195942437346998,0.8520445794271481,0.49247834231124904
0.7717386628350904,0.8788555992266388,0.5204015751311849,0.8508071816787538,0.48775147944476577
0.7743963185817964,0.8772832698176305,0.5157670988165122,0.8508594457549113,0.4891383636575981
0.7763241635214895,0.8773147826796969,0.5156938540489867,0.8509940038313647,0.49032199716459707
0.7715922286433561,0.87855297911369,0.5202378458236692,0.8520880613468178,0.4917155191245222
0.7725437687289328,0.8780756395062913,0.5163369145864699,0.8517598669648628,0.49185576905935113
0.7712231999443423,0.8787172465574948,0.516766534472614,0.8497224543111048,0.4847916522692188
0.7717598445953863,0.8783582144774355,0.517793786825828,0.851848822633509,0.49256132625363874
0.7736101554286094,0.8778101352882468,0.5144525735904771,0.8515790060047459,0.49059787692183543
0.7745125139913251,0.8776027255720198,0.5170512852874672,0.8512251942200354,0.49144081200850864
0.7735123211337674,0.8779999147564459,0.516308449026898,0.8520062772167035,0.4916227386429788
0.7725729740435079,0.8786177108046953,0.5180626903893881,0.85150147238119,0.4914903424261684
0.7697461622376595,0.8794401215460687,0.5209913987001494,0.8512566536867379,0.49089373565660516
0.7746735359391855,0.8778416750255378,0.5146745860353429,0.8510439996999866,0.4913406060871774
0.7727869864433042,0.8782398109550951,0.5161810961523521,0.851482597654197,0.49155175261437334
0.7737991425298876,0.8779322446222785,0.5167333716864795,0.850929297969754,0.48858185187527037
0.7735517649881303,0.8778990657987739,0.5196674532770402,0.8512258756353244,0.4897290140779557
0.7719875141497583,0.878489579164964,0.5182354848837811,0.849831047129445,0.4872633225528364
0.7745883368676711,0.8777067498379307,0.5180049936523692,0.8512699007811688,0.48846002497736785
0.7694004581820583,0.8790913353429409,0.5194981248752847,0.850980985463744,0.4904600674155096
0.7692007710856775,0.8791362943335903,0.5177380680518416,0.851871809677946,0.4914208497725945
0.7727586588551921,0.878010106733605,0.5128796279235838,0.8507432620655536,0.48798701356452356
0.7743960436313382,0.8774086302514589,0.5159065426368857,0.8511969369286773,0.4892410301218905
0.7750677677892868,0.8775091082304604,0.5171656757424391,0.8514317488251782,0.4901049484617838
0.7683514914204996,0.8794446491325549,0.5183231338845041,0.8514033867006987,0.4908283787256573
0.7689029747439969,0.879385874451415,0.5190203461515266,0.8512743275979768,0.4910547172221077
0.7727352909503445,0.8780694299899297,0.5162689558575428,0.8510101004806409,0.4893374968815217
0.7751412708913126,0.8776207799499998,0.5159461336035738,0.8515742742188576,0.49000303865852124
0.7705831700755703,0.8789474976176734,0.5213437351316714,0.8521349694035004,0.4910216264428842
0.7725124551403907,0.8781339775835669,0.5200935229360825,0.851013469435951,0.4900413568792892
0.7733222765307273,0.8780414451547638,0.5159676526058273,0.8510138315867342,0.49080982397369277
0.7692348822470634,0.8792959145529349,0.5192535740827438,0.8521070170812228,0.49089910001880177
0.770530148859947,0.8789126280549527,0.5203000498433461,0.8520009211972285,0.49187518319673496
0.7724850196992197,0.8783230680548074,0.5187738663797642,0.8518066273021472,0.4901483396578323
0.7657110335365416,0.8806625807553835,0.521493768087248,0.8511466694469682,0.4879575109403934
0.7697612652855532,0.8792142962738884,0.5161236772164222,0.8503196171265681,0.4840720882547049
0.7695513617607856,0.8793265840387805,0.520251536256581,0.8513932417136327,0.4902864787794107
0.7722566320050149,0.8783560293468529,0.5191045442274556,0.8506680633615199,0.487731578441505
0.7713138336135495,0.8788514518549312,0.5244586134112414,0.8516704824334475,0.4903992815088293
0.7689270367545468,0.8793513741357667,0.5209221501189967,0.8515039407246847,0.4918359565592822
0.7696616986105519,0.879247308865201,0.5193136154453006,0.8518836462903798,0.49220564375660686
0.7693462448735392,0.87932698213797,0.5215892681549791,0.8519461744821505,0.4926406036260274
0.7695200327903995,0.8790054300588261,0.5185310244411259,0.8508574348650373,0.48993715486178807
0.7698636554902599,0.8791056480718877,0.5172719249870406,0.8502274545174355,0.4887861816049611
0.7715030197174321,0.8787504389525578,0.515166847957265,0.8522614219736132,0.4944397076534975
0.7687558973989179,0.8796728481654946,0.5222933648451539,0.8514674778590066,0.49296844681331276
0.7705273551325643,0.8789946213405931,0.5244931211385929,0.8516790644539762,0.4908084598345277
0.7675074492731402,0.8797631844035554,0.5234821225271378,0.8488263741454076,0.4809517665224236
0.7692976767016996,0.8794492699974594,0.5220187279081168,0.8495905694792472,0.48621275073872183
0.7701809781212962,0.8789210456752206,0.5162315516509082,0.8505766822356559,0.4896927320504826
0.7698061966126968,0.8794113043777068,0.5206662585803312,0.8520150831989008,0.49229949862357913
0.7684009680824897,0.8798322323516492,0.5189856057113065,0.8520222737980001,0.4938311176834209
0.7703597930169878,0.8789150223637365,0.5183660162603752,0.8509997029410551,0.49226780596552117
0.7674844620689272,0.8800194966206709,0.5221795613175833,0.8517533816067618,0.493029165908972
0.7676515502314415,0.879965055106814,0.5208017237053907,0.851525264734605,0.49316756154480973
0.7703021832050817,0.8792604341764838,0.5191138025546994,0.8519318885867895,0.49028499939336156
0.7698888624868087,0.8792319688526006,0.5189240602776964,0.8516350536035575,0.4925582967299994
0.7673087225806329,0.879915740852359,0.521557912424635,0.8513879095198672,0.49086322330886367
0.7691552071802079,0.8793490860361127,0.5167799715367414,0.851252979762347,0.4920628133122573
0.7648984616802584,0.8808627417207977,0.5243191964015301,0.8514526344420452,0.4907359106458098
0.7674794562401306,0.8797306927596444,0.5188599819331476,0.8508471183328635,0.48806408686485464
0.7678488617943179,0.8801345707580241,0.5240651913347261,0.8503297954696268,0.48965951266432106
0.7615783281864659,0.8821758271802789,0.5242404401591103,0.8502194490790743,0.4858754686460166
0.7705415035447766,0.87902172725143,0.5166112831673625,0.8511569526231487,0.48966508568473077
0.7681592625956387,0.8798780637451602,0.5186437401035826,0.8512458082238152,0.4923596486097202
0.7641034703100881,0.8809300962073248,0.5274417091611636,0.850947219668371,0.4914107938444302
0.7667019078808448,0.8803769083968892,0.5205555053580195,0.851696466752128,0.49271268353799513
0.7698549983962889,0.879348997246861,0.5190490557627953,0.8510360657387538,0.4916224625552046
0.7703299233990332,0.8789697575554765,0.5184650564811538,0.8518354802362406,0.49004954965861114
0.7661998041214483,0.8803189208720312,0.5244719424880477,0.8517935326922565,0.49294057471847874
0.7697174510648173,0.8793188001509248,0.5189723763918977,0.8518051119870289,0.49160424298768635
0.7692476184137406,0.8796511863495098,0.5187098299294945,0.8521416453672765,0.4910562710078691
0.7653571386491098,0.8806463749681125,0.5233568243058458,0.8515766377292305,0.49102526527023826
0.7668193338378783,0.8800710224170214,0.5228451508379237,0.8502237281764841,0.4909867701216574
0.7667356133461001,0.8801680767807871,0.5189678068292566,0.8509820290298162,0.48848088673989787
0.7666249486707872,0.8804736185124988,0.5197891585779987,0.8503481555612971,0.48785665297954317
0.7666338422606065,0.8804628149272182,0.5227788401135903,0.8516237888081493,0.4911599917844452
0.7684827139300684,0.8796150082823166,0.5219420383337654,0.8519466224054876,0.492185170447307
0.7684914546628152,0.879647191221753,0.5203429688453075,0.8513157462112119,0.49052742506814995
0.7681860125833938,0.8799078417028643,0.5223061052276026,0.8493920631987426,0.4826390436435154
0.7655892689381877,0.8805292665740465,0.5220602266343513,0.851286631194315,0.4911504356353032
0.7671821598083742,0.8799965665627838,0.5204269830063842,0.8510715088640692,0.4907328515003812
0.762525567123967,0.8816373291997545,0.5222913069643971,0.8521259346944928,0.49184573480180793
0.7670627697821586,0.8801735208824714,0.5164739984486018,0.8506419789748598,0.49102526019260306
0.7656779039290644,0.8807283243983721,0.5256115751910158,0.8510825258720995,0.4909493753987134
0.767443218538838,0.8800773848651582,0.5200014982309057,0.8508088351829867,0.48795321931759794
0.7649965488141584,0.880863962976014,0.5289005241612383,0.85128707435251,0.49183677237836976
0.767021486836095,0.8803655831282486,0.5239557573297017,0.8513502839595698,0.4925463622505293
0.768630560367338,0.8794139981651898,0.520366290217652,0.8528662947886406,0.4974589641108774
0.7662379126394949,0.880359648842376,0.5228111728229583,0.8529955302016122,0.49532384999108336
0.766328950082102,0.8805574580965312,0.5228671371502408,0.8524300317539525,0.49366875081787004
0.7677113673379345,0.8802225560156928,0.522004143967886,0.8512189900053054,0.48929607637248085
0.7614852266926918,0.8818277519833497,0.5233783088599111,0.8521257250282501,0.4940469763443057
0.765094228329197,0.8806724589525206,0.5217883353515299,0.8516131434811857,0.49296409145545955
0.768740310784309,0.8795278130378332,0.52169233406655,0.8519383405888973,0.49408946617092286
0.7649203586962916,0.8808152251924324,0.5222219098028772,0.8519493623620694,0.49155839567273507
0.7633243462731764,0.8813814242537212,0.5240728332702566,0.8514349652959481,0.4923312145670182
0.7682878163553054,0.8798961713319944,0.5220127012496729,0.8519992152764349,0.4943726759770339
0.764705885802546,0.8811028024183768,0.5237642365135935,0.8520114712213545,0.4900920392711929
0.7637225668276508,0.8811602144970323,0.5187587353756135,0.8529435186779744,0.4948682196603314
0.7596865479023225,0.882256122254766,0.5258130104641352,0.8530942258202644,0.49422009636797726
