Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7480800949758096,0.8866641584936844,0.532087225596371,0.8561437563008705,0.4952644080215552
0.748964911507022,0.8865768124682505,0.5249839464917867,0.8555615451255667,0.49333228021264197
0.7506892623439912,0.8859073497942115,0.5329952783980387,0.8541326195256045,0.48982520482807146
0.7450824514512093,0.8876493135018263,0.5331198755228188,0.8548120096502847,0.4921654854825681
0.7489771958320375,0.8865773744717752,0.5303709186531881,0.8538888644322634,0.485828099967895
0.7515501841422051,0.8857330959355739,0.52827452554569,0.8562101561184847,0.49579579757292513
0.7496364693487844,0.8863525727043595,0.5359820418881955,0.8564201680577763,0.4894181163097898
0.7489507323311221,0.8865545515169935,0.5342401274357166,0.8557410543210265,0.4905186603469973
0.7483831471012483,0.8866681301684185,0.5307645328270851,0.8571953027737806,0.49911332521520246
0.74899400914869,0.8866025927553385,0.5309971106892437,0.857309207958253,0.49728719550853057
0.7462625061312029,0.8872790919234357,0.5281691357074291,0.8562743734245114,0.4961443164168725
0.7456965581063302,0.8878907836039535,0.5333587081852553,0.8571955743964019,0.5028395169984244
0.7476687844722502,0.8868521823740149,0.5330472283732446,0.8556833988456917,0.48996718615283386
0.7485191649006262,0.8867157588817647,0.5306162815932102,0.8569884073466695,0.499264417617466
0.7474763874084718,0.8867997542479108,0.530240313696698,0.856570680347094,0.501977750450144
0.7504637539386749,0.8859386791570536,0.5260872674016727,0.8559550500587624,0.5006477023816596
0.7490879297256469,0.886383824892529,0.528004147063142,0.8562989290625311,0.49340192986013426
0.7520953772529478,0.8854928578216619,0.525676488555935,0.8567549548516982,0.49833404702959216
0.7430179792065773,0.8884167094554353,0.5316491504691135,0.8574804112198745,0.5015461324220049
0.7489443527114006,0.8863143156351133,0.5327934166740504,0.8573770183073742,0.5005061767858207
0.7464962294024804,0.8870833922131964,0.5339157477915437,0.8566711759516349,0.4982553452136088
0.746827144776621,0.8874098583618448,0.5353103602728166,0.8574278260334689,0.4998001642919376
0.7487834941956306,0.8865676700431686,0.5331217030987028,0.8568429844075176,0.4986653182794776
0.7457226409066107,0.8876579121407827,0.5372028470181753,0.8566243567892937,0.5000693597364967
0.7442444428320852,0.8879018974972539,0.536279392629795,0.8553224457392594,0.49119974595960036
0.745129392993066,0.8877483469780099,0.5345057065153198,0.8564998392613573,0.4965828090814771
0.746792879796797,0.8872756596043418,0.5308646335198111,0.8576337731640605,0.5005371972444448
0.7474660613844473,0.8870667055411372,0.5303586378810197,0.8567399441278939,0.49322804054134517
0.7483433638849564,0.8865682744502861,0.529840430477327,0.8569785717485959,0.4986188128137834
0.7441198075971295,0.8881634244794947,0.5344276077897769,0.8571786575489401,0.4947344630295135
0.7483974003022716,0.8868271484286796,0.5305534228063874,0.8564050334359344,0.4967186223355764
0.7449218265471916,0.8878570574804927,0.5336668403941887,0.8569479403414175,0.5029795786103071
0.7490189671516417,0.8863760049474335,0.5286011200606777,0.857876618083355,0.5003217478572944
0.745689796824609,0.8873418491448277,0.5308706319017449,0.8570212784491458,0.49728141585097213
0.7419850047557586,0.8886160581005272,0.5345924594647953,0.85721290106045,0.5002579096589184
0.7441457856085993,0.8879966445219547,0.534542009159123,0.8564415166427422,0.498720350712897
0.7456162408474952,0.887336386314995,0.5330675417595394,0.8554117571632389,0.4902643535463229
0.7476342647306381,0.8866542313114988,0.5343008991377802,0.8562054765849052,0.4945628648732258
0.7478901609297717,0.8871657502899439,0.5336673026069145,0.8564318811876527,0.4957494771165519
0.7467715576771768,0.8873572994256939,0.5359770014475032,0.8563821551867336,0.4993197351406836
0.7450325364066708,0.8878376108140038,0.533112170194899,0.8566013927645281,0.5039108557283074
0.7460072819263706,0.8874407135442439,0.5296279381281767,0.857170451686594,0.5013581159349476
0.7424575292295025,0.8885654332985897,0.5366159657159078,0.8566824697343065,0.49487742712005983
0.7451182546154146,0.887595836966704,0.5351426463767871,0.8571621076302826,0.4998858499971799
0.7516625763908508,0.885552261451389,0.525004383973025,0.8570758650653919,0.5010089439109339
0.7436414053363186,0.8882107481974665,0.5354475849186039,0.8571443473231024,0.49603316099106765
0.7474123335653737,0.8869219321401474,0.5320546663535741,0.8571758889043276,0.4968843727234987
0.7432758856204248,0.8882772695497897,0.5374416631689214,0.8555619787686989,0.4894411658289607
0.7422443666765766,0.8887322280350992,0.5348870309657872,0.8571677116338361,0.5010151362056655
0.7461035280458389,0.8870498668803739,0.531091003879705,0.85676296057106,0.502241443888455
0.7459110021591188,0.8875284532504655,0.5364017937004381,0.854594254083634,0.4857372523483434
0.7495293838362537,0.8864104768358485,0.5307357525478126,0.8562683977268446,0.49807322278836236
0.7448517189871878,0.8879683024476437,0.5342395602057752,0.8565993960999966,0.49519809415149657
0.7427491584131795,0.8885112672539695,0.5309285085703239,0.8568084263856045,0.5006056116924359
0.7452067463628711,0.8876422388737581,0.5315646780436419,0.8561578806771737,0.49811670982200074
0.7408750816698998,0.8888479615412177,0.534334718407055,0.8554913902443467,0.48947138771531634
0.7493092629217335,0.8863511187871678,0.5290619105760735,0.8562120813033791,0.4954368854924162
0.7473528558208097,0.8868018184713752,0.530592358543039,0.8569228176316096,0.5004818270534118
0.7424977392919601,0.8884253569505685,0.5355309860783024,0.8580346976835938,0.500460606793006
0.7466698163940062,0.8871382637051375,0.5289072358940777,0.857812315001764,0.5016780923243691
0.7428802828634937,0.8883555181802948,0.5302825283065553,0.8563364654026595,0.4922297342512997
0.7421591089617822,0.8885470871376147,0.5355647389303766,0.8565258387880477,0.4979459259942798
0.742150398031358,0.8886221436506482,0.5386908942141677,0.8559125292052693,0.4887022328628695
0.7431949723151423,0.8883935986265592,0.5355353246687087,0.8574341972517947,0.49758095723770285
0.7440802474175732,0.8882094618594785,0.5355307571986219,0.8564071015801031,0.4948917911861954
0.7495374737247347,0.8860761075217092,0.5317510204910456,0.856104795133308,0.49899542815999626
0.7424129526461324,0.8885062052481996,0.5307343913983833,0.8568036372499145,0.497176423742697
0.7420121085259221,0.8886008376362118,0.533192390380685,0.8563291268265775,0.5010938784363393
0.7444883998363248,0.8880995693485665,0.5327794517667842,0.8571418645970382,0.5006929713221994
0.740344096576014,0.8891860024052837,0.5398810436991739,0.8569891650308235,0.4985355348128104
0.7402376609463843,0.8891745682346118,0.5368917023542203,0.8571321767235482,0.4996555182378942
0.7391655627758271,0.8893825516839253,0.5360429615481768,0.8562865726159202,0.496445955376319
0.7412116892876164,0.8891232756902507,0.5342052821230749,0.8566867346859904,0.4976512923178174
0.7467584186984646,0.8872328625478643,0.5303299668602736,0.8561574899218238,0.4903607629046876
0.740443000870366,0.8892194646543393,0.5307352802758771,0.8570378855515131,0.4954061989584263
0.7390260023455467,0.8897590313054573,0.5391055539999109,0.855579867739226,0.4914291308260596
0.748958001213689,0.8864338614287848,0.5283564267730715,0.8561188337340467,0.49201588498011006
0.7387229348382643,0.8896002745646765,0.5338083865512036,0.8571632179473132,0.5037563302757284
0.7413556383502098,0.8890405206469889,0.5386191435272389,0.8566268442806669,0.49479224664679045
0.7406810781648079,0.8891034693016018,0.5366955520200074,0.8572808734300821,0.5014136983382869
0.7438371585261435,0.8879096140647884,0.5340566403204883,0.8578412166017233,0.4995175986605585
0.7423285149758863,0.88886412857971,0.5354269266627486,0.8572626318266783,0.5003194551620245
0.7438175822457961,0.8881737693085316,0.534293949329937,0.8579833371816381,0.5016146742105134
0.7390494029368121,0.8895798546496057,0.5356821595317032,0.8577797965321644,0.4985784078822272
0.7411901431698954,0.8887667640675114,0.5335461051537904,0.8560319764442763,0.4970633959563983
0.7423013862102261,0.888577859596003,0.5335900853403185,0.8578702706915753,0.4971884199264119
0.7437072655846995,0.8882983676696088,0.5355942577095056,0.8573840852608351,0.49936296456897
0.7426442282815131,0.88842278629254,0.5331985830394715,0.8573833847603908,0.4989700722160018
0.7408303579976481,0.8889876558845103,0.535397531080091,0.8576784479372868,0.5004372693877592
0.7372303999239397,0.8902163842423869,0.541404399977864,0.8572544116684047,0.4989112930673957
0.7421414852142336,0.8886622011135199,0.5367444134269264,0.8569926675330444,0.496516858406917
0.7398075797865468,0.8892292946296518,0.537432753034662,0.856045524218173,0.4910446534444748
0.7379966657007891,0.8899142956804235,0.5408411167152751,0.8576886456988554,0.5004200669607296
0.7403234858666699,0.8889295881020363,0.5378818333697446,0.8581461201420019,0.5034400609922648
0.7409034082966464,0.8891303319411835,0.5364200189098439,0.8565545259490954,0.4982029644504806
0.744963034506767,0.8876085923524824,0.5270218884118878,0.8563561175375701,0.4982771110867563
0.7429483609814794,0.8882604094941693,0.5327887317450883,0.855978314298004,0.49560419156106494
0.7400623521497176,0.8892848288036934,0.5376244264356514,0.8557558696671557,0.49389092554190533
0.7424743223574853,0.8886824950602096,0.535158226941082,0.8578716907537001,0.4984839647534458
0.7383017722637423,0.8897652451361135,0.5374630738735697,0.8574777712386087,0.5013057195902093
0.7395226859277295,0.8893995115795479,0.537531383860767,0.8562443233850483,0.4981300806404579
0.7360194709993179,0.8905970254476149,0.5401731250885152,0.8570615024236314,0.4983745335868134
0.7443946378846319,0.8881023519952655,0.5338759706573428,0.8578776473901302,0.5015462734868291
0.7414444108163157,0.88859286425233,0.5356305957001279,0.8559648046465804,0.49097188201673825
0.7375271877934855,0.8897804559128086,0.535017213389641,0.8572499465737365,0.49593098478129116
0.738026709325852,0.8898304074728898,0.5345158776318445,0.8573381572113037,0.4993976011458743
0.7432865163972303,0.8884194813244682,0.5324506901073004,0.8566799488857693,0.4951129153431067
0.7422774741726536,0.8888818752071309,0.5358182888024352,0.8566478116409013,0.49607502798480024
0.7401226470547334,0.8893582717915726,0.5341841396613567,0.8566942734050565,0.49813516749685716
0.7401831621123898,0.8891823552858897,0.5363768989328561,0.8578152647281243,0.4984482480600436
0.7395418295937197,0.8894956503518009,0.5363881891986377,0.8570703944904944,0.499419195071204
0.7377997329158167,0.8898499853420998,0.5349748261722369,0.8548520573083321,0.47982939001354163
0.7413158099497515,0.8889300670367606,0.5337855195949406,0.8569403158467869,0.4991630444382351
0.7397293611880271,0.8894535926837402,0.5340629544676495,0.8564931916551012,0.4968482457892709
0.7380954700131569,0.889866713324715,0.5367232477675472,0.8569137730748538,0.49926664365834716
0.7382116692681466,0.8901329484197933,0.5425277669177602,0.8570946880365113,0.4945298414760576
0.740615253486941,0.8892541398232533,0.5345483176919451,0.8575058389094679,0.49422285414778494
0.7360990182045967,0.8906822698551053,0.537000716691584,0.8569888314591834,0.49650857628704487
0.7402000936769669,0.8890884220498121,0.5347097327677615,0.8570453718521786,0.49518597763588446
0.7353650177678756,0.8907865173757727,0.538056478376554,0.8574779809122111,0.5005288867880754
0.7406775451475573,0.8892748588366525,0.5350791901571059,0.8574893223479741,0.5048194984827525
0.7385855470934224,0.8898354412052054,0.5386042967276797,0.8569492650973596,0.5010140842627236
0.737147921516049,0.8902366765520531,0.5414786136832657,0.8585389341053719,0.5030416100036456
0.7416835552261721,0.8886735156607574,0.5323393614486276,0.8557557743609728,0.4868502978737039
0.7392460732690751,0.8899034156955992,0.537901379880774,0.8578572185098294,0.49761301901220667
0.7407898556801581,0.8889014526194383,0.5326942631113686,0.8574243473577938,0.5056540847835443
0.7376283484120524,0.8897154827412208,0.5349816238572085,0.8568924578470523,0.4937987959832029
0.7401583233187274,0.8891494100807504,0.5360898268425474,0.8576874210144052,0.5054466258853973
0.7343260299774907,0.8910212907257311,0.5418943908748896,0.8574620314225057,0.49843001866648307
0.7381625819590782,0.8899025453891671,0.5345966425131542,0.8576248858625067,0.5028902400433178
0.7353266381448313,0.890894027974368,0.5391109485980887,0.8569381762229811,0.5011073779773713
0.7390002867867871,0.8898081645496347,0.5373240083418876,0.8573132441750981,0.49897253160436383
0.7365869043334838,0.8903008809513867,0.5370632013651986,0.8577192961672704,0.49822700172816803
0.7379398095992306,0.8902367674864187,0.5374881317007489,0.8579095130123771,0.49862779929374174
0.7408638894557952,0.8891520484527823,0.5336026782299621,0.8572645617768815,0.5004469057168927
0.7334773482814912,0.8914974966133336,0.5384189059099995,0.856377575724646,0.4905555204718942
0.7375397730258203,0.889936317441406,0.5327188914933045,0.857599076948182,0.49959875752088456
0.7398187729620165,0.8893023598092246,0.5363461358126373,0.8566472255078763,0.49736074132508235
0.740096255656212,0.8896256210705389,0.5336072691511082,0.8559142685431068,0.5017705112470374
0.7333283703173361,0.8913095292753777,0.5381882733570253,0.8549022884320204,0.48453062207580344
0.7411959507772997,0.8891935192959401,0.5338051412450998,0.8581048811566688,0.5004076882054366
0.7391521094306821,0.8900652299957464,0.5347428846267316,0.8577488649105098,0.5003476289442816
0.7378739531963101,0.8901868711359511,0.5377040188871387,0.8570356792133794,0.4960181118184449
0.7374330095706447,0.8903483927722469,0.5415747508645599,0.8582165609417707,0.502150277216301
0.738734773089809,0.8897630759849872,0.54172616814476,0.8568690268219904,0.49420958835772943
0.7393328057181451,0.8896964662408982,0.5349042664838844,0.8564188480671434,0.49420166677004085
0.7375781401511162,0.8902868653745883,0.5386393186184593,0.8576815215616849,0.5007273218079037
0.7325356246963622,0.8916615464295652,0.5417521315999831,0.8562857100949651,0.49383844457060644
0.7349036999287143,0.8908232826947561,0.5380271606962203,0.8570172136404459,0.49424810685804543
0.7349976647284722,0.891165836705817,0.5403581409898683,0.8568532679446508,0.4951466747209522
0.7353699168851301,0.8909818362581079,0.5418481333257,0.8577848048720749,0.5000390921846327
0.7352491665271023,0.89099922456541,0.5413762037868093,0.8580756269238328,0.4998907211944349
0.7358432210260824,0.8907924631185744,0.5427200553037288,0.8572019646759643,0.4924486351321326
0.7332342747719057,0.8915262239254644,0.5415930914434363,0.8573155410541056,0.4957460798738118
0.7354250252246854,0.8908998939449545,0.5402210611158953,0.857345572032332,0.49776188978749275
0.7367236364272333,0.8902481854984707,0.5375079657318426,0.8573084979271907,0.5014046071722655
0.7376016734107849,0.8901241029089331,0.5398291661907312,0.8567081881077573,0.4969918623902871
0.7373211931797765,0.8902645772900789,0.5369407900435897,0.8567855290751667,0.4983944758854837
0.7380029770635792,0.8897476552940147,0.5331928779787399,0.857395488645617,0.49980501264382043
0.7388396099690469,0.8898983971386901,0.5376973389202604,0.8569297940441964,0.49699774801826657
0.7381754892487681,0.8899150077672091,0.5343572047008742,0.8559913283572768,0.49129285884970714
0.7366332796312147,0.8903040573948706,0.5356321940591234,0.8566859531752907,0.5001340131357828
0.7340782092463584,0.8913356607776419,0.5402119522449094,0.8581691365851681,0.5025627135956029
0.7337454884283003,0.8914520669619266,0.5389029036577286,0.8577593867131,0.5014711006254153
0.7331052547500979,0.8915503111107226,0.5437879864066322,0.8576622172943418,0.5035354434729091
0.7360913705441258,0.8903752998743477,0.5373597140857984,0.8564262247656985,0.49666743753772225
0.7339125660157974,0.8914987766966886,0.5400792593128649,0.8565865392959258,0.4955609845898428
0.7363045071401905,0.8903601877329907,0.5387991259432607,0.8580891746977295,0.5037852070674098
0.7321239854058911,0.8915017478250491,0.5380113747690022,0.8559034036382582,0.48897207399912984
0.732370468877977,0.8916245850450447,0.5384881918995357,0.8581069445355279,0.49921285774060525
0.736261656207423,0.8905066643058617,0.5355380746297385,0.8563649476554142,0.4910535145645887
0.7346619271462964,0.8910733498223211,0.5366541451713555,0.8570763797187795,0.49660741346344955
0.7362266875082443,0.8906243451406657,0.5360858439305703,0.8566134537619717,0.49791402783058175
0.7319886520985635,0.8919087661024927,0.5427386632195687,0.8582608878474295,0.5036477465733147
0.7328904857558588,0.8914867525806007,0.539931422819149,0.8563518811777409,0.498221841888839
0.7355130622463842,0.8907596485301421,0.5388812164287158,0.8557649332851478,0.49076710879288615
0.7385340736758327,0.8898923877079694,0.5349756832777828,0.8562677353488736,0.4956679622457276
0.734729463054288,0.8910059819826981,0.5380276453138265,0.8578154601057992,0.5017450238042673
0.7338005890769341,0.891115459378516,0.5400620822179101,0.8569853337222715,0.5008986447223694
0.7341512835794881,0.891341781815079,0.5401034706670651,0.857638681432479,0.49871094248014247
0.7347211905064119,0.8912735014926033,0.5396066067750234,0.8580279166486815,0.499982532762248
0.7329181480792261,0.8914939643312407,0.5377250097510259,0.8565524721008543,0.4949708993712722
0.733102445640872,0.8913029118309361,0.5425040624689719,0.8580233085947393,0.5046987509775525
0.7328725428350511,0.8915507253985976,0.5420515575321447,0.8574617121467929,0.4994416886323411
0.7347358176785129,0.890890160305287,0.5352370735782899,0.8563730629768865,0.49911351096603807
0.7326261449244713,0.8916056939329506,0.5396912752147629,0.8561961651708377,0.4998244626285131
0.7346673905849457,0.8909151832644193,0.5390567644033692,0.8577521815656741,0.5054796882093409
0.7332853617206696,0.8915547889700861,0.5391308388820066,0.8576719385249959,0.501475723219133
0.7375532619414793,0.8901337316234149,0.5353417394902484,0.8563756934275342,0.49896821993967183
0.7352521304161317,0.8907715243600054,0.5384372739061998,0.8578636564424831,0.5019570345427902
0.7342491351789044,0.8910106559110986,0.5402363228593614,0.8581262106803977,0.5060281222202495
0.732063009854286,0.8919447168558176,0.5427484026439824,0.8583408735614139,0.5055287542933258
0.7298707490967165,0.8923271639852532,0.5405956392073084,0.8572108662734453,0.49400981848480663
0.7340246477434714,0.8910854188638548,0.541286606026937,0.8581419981495924,0.500026088549236
0.7319846701237462,0.8917007432314601,0.5412961418003543,0.8572610306828058,0.49489659654724927
0.7361065774194656,0.8906514650075408,0.537010488165506,0.8572438851005052,0.501256694702003
0.7373718427073569,0.8901634429483705,0.5357886583597713,0.8559230700690962,0.4957085094074818
0.7350794682579654,0.8909895462191055,0.5402470344402632,0.8577174853497956,0.5050473312939687
0.7334903180599213,0.8913642944448996,0.5420723166994159,0.8576458532227409,0.5051536267520564
0.7333434406788116,0.8913404421548445,0.5422188525950993,0.8588705757952584,0.5023833685235275
0.7300457925565781,0.8924573198142334,0.5445326089490232,0.858296475176118,0.5028747304707306
0.7301259156196347,0.8921686342731948,0.5384462596082361,0.8578447524611083,0.4987197166988155
0.7315397070300192,0.8920324440263512,0.5414643272936688,0.8583543832128375,0.5036378735425678
0.7365911199200537,0.8902554733753125,0.5350876418712223,0.8577190626671223,0.5000083832127776
0.7349782201551622,0.8908862021269823,0.5381078361063372,0.8575354600711078,0.49436905612727733
0.7335772620093437,0.8912135394079878,0.5417738612977576,0.85740276527268,0.49991832677019976
0.7319888414875152,0.8918545994363423,0.5388240535898489,0.857161359476747,0.4984903269368022
0.7329460122892935,0.8915752143848089,0.53799691486961,0.857180801938055,0.5025262623080536
0.7326213573255848,0.8915625991227313,0.5400376982313626,0.8570672541517685,0.49759624957673115
0.7292192059178505,0.8927298192699002,0.5386506304958245,0.8566246808303155,0.49868580420839925
0.7337423764890239,0.8913249539087934,0.5376929471868179,0.8582484551558724,0.50000093077471
0.729470403925065,0.8924457935607281,0.5426134749623029,0.8583627892181678,0.5027617353165889
0.7319340965440198,0.8918211402711926,0.5414035377838762,0.8575888839519227,0.5046227052541663
0.7321019095759236,0.891695698458256,0.5400343964788313,0.8591124724180333,0.5049397391688434
0.7284399261397702,0.8926674936040837,0.5435198803803251,0.8568941447664893,0.4989128188223012
0.7324708373315872,0.891905478272259,0.5410607936470766,0.8568559937014812,0.4964378742225826
0.7321199111400113,0.8918440694258438,0.5378410114353576,0.857548497956926,0.5019785198247269
0.7321271579111776,0.8919078029386738,0.5407943533903081,0.8586122531518637,0.5033569744850817
0.728059687922078,0.8932153483301576,0.54572672314995,0.8577219123219906,0.502495718847955
0.7319935291044173,0.8920453671705535,0.5368473602974132,0.8583941306564088,0.498925750395055
0.7309153214577707,0.8922431200068808,0.5400104368659425,0.8576418598936782,0.49706859170495976
0.7330887606067042,0.8915686198240073,0.5385733345988402,0.8584908473707982,0.5035321374074078
0.7333716615553826,0.8915415664949651,0.5386614128360774,0.8573465393900883,0.5000920272066935
0.7311041105178097,0.8920650705701849,0.5423846080531687,0.857549084089951,0.49933916016084773
0.7329783670363889,0.8915780466564291,0.5388917858977874,0.8575525818268626,0.5002251798327018
0.7330174292287517,0.8915584670104957,0.5403439210329601,0.8577535778012534,0.49783953293718874
0.7294901321011207,0.8925389830404182,0.5386937806567518,0.8582296083582074,0.5047039849908642
0.7299325475769659,0.8924059242792733,0.5400040808745097,0.8577797345831455,0.5030776109429762
0.7305086312755463,0.8923807500320178,0.5427030220489524,0.8576907329042605,0.5036939888633372
0.7319697776148393,0.8919769512231126,0.5393798501576362,0.8570845141014886,0.4982168873306845
0.7318370092299677,0.8918712180726814,0.5404730965736535,0.8574253099502409,0.5003392504502642
0.731902842560122,0.8920813308317874,0.540033131166137,0.8574758031659322,0.4988789641623576
0.7320988582026575,0.8918383896874047,0.5434945428908964,0.8578741210613636,0.5055189236778199
0.7320614409062172,0.8918234648777564,0.5411194138512129,0.8578193819552249,0.5067577359305577
0.7341498472998219,0.8913487457638168,0.5423991515797788,0.8578222840284937,0.5023516813499901
0.7338022089773608,0.8914947603238075,0.5404944092234285,0.8580294367822986,0.5035949760069853
0.7283891276005775,0.8930859785186593,0.5425044454811051,0.8572515572482272,0.4986191898610925
0.7316287361806437,0.8920215178926255,0.5432583343985578,0.8562450667732748,0.4929471416177576
0.7307505463400197,0.89247953678446,0.545399446833003,0.8575834324382619,0.4990113019946406
0.7299465008320346,0.8925128108155858,0.5427999074019142,0.8577639852364242,0.4972234768396181
0.7307203950420503,0.8922635899742999,0.5410793450086475,0.8575693700109775,0.4987122042391876
0.7262331006988403,0.8935517311651683,0.5450169003063904,0.8574904040731498,0.49455793674576715
0.730512632477668,0.8922533871064149,0.5366740764645146,0.8575406351968383,0.4966556069762811
0.7336485049416941,0.8917782929913987,0.5398233165982202,0.8582218885573939,0.5055953667866738
0.731608251410146,0.8915926058600795,0.5407497115346644,0.8584160701397084,0.5022634509230427
0.7294054800464261,0.8927741298789555,0.5399834798704,0.8575189863973964,0.5010262860194314
0.730863389468962,0.8921346458198396,0.5424328643861354,0.8572218979641141,0.4965036862905044
0.7330788383560796,0.8916495997254983,0.5412267075594785,0.8565030749062662,0.4969496467639009
0.7268057878940336,0.89366263028934,0.546844574005736,0.8568292507865642,0.4946490025539282
0.7302226039671126,0.8923709940285863,0.5398491441576851,0.8577896273649288,0.4985226187770497
0.7295601560223486,0.8922400060842602,0.5398436172458316,0.8567747499458828,0.49760577077500134
0.7287371004781416,0.8927837818569881,0.5429126657981075,0.8580259342800776,0.5030331384322094
0.7308185427419601,0.8922566654220627,0.5410009005737845,0.8575561796352665,0.5005473058702137
0.7294702299179567,0.8925910507254213,0.5430859033719571,0.857066710906526,0.49456819870803215
0.7300433016592458,0.8922444266511428,0.5375615908243653,0.8567624316217451,0.4952430965432318
0.7301772236824033,0.8924615817600587,0.5439052391581518,0.857486806264746,0.4995683127052951
0.7326722635376841,0.8919053452539166,0.5390250732336048,0.8583685933647054,0.5023330198568232
0.7284002602100371,0.8929939989533591,0.5442519494982441,0.8584568230635091,0.5010717868886706
0.7299114888714205,0.8923957901782118,0.5415909331242291,0.858035760347533,0.4984177459232648
0.7361755178820703,0.8905062631831531,0.537345497596627,0.857678619488416,0.49703195871484507
0.7275513574000327,0.8933336858801667,0.5444629733579219,0.857846201115088,0.5011998400828964
0.728721708059311,0.8930471833932603,0.5401760052882956,0.8579136921884966,0.5018317495476716
0.7306254361906361,0.892104474734924,0.5403575893973068,0.8582706424352475,0.5005153297726109
0.7303570883889354,0.8922018388284999,0.5408338946221687,0.8570438088307794,0.4996676505634327
0.726974621895821,0.8934218159459317,0.5424858101109298,0.8581392295049797,0.5036232582134434
0.7253050871433749,0.8938787259525601,0.5431741138624424,0.8579160605471412,0.49965633639303936
0.7291672479721809,0.8927994306142393,0.5431369210516042,0.857685157492562,0.49882872651569465
0.7294918337175925,0.8927129393922519,0.5450669335636114,0.8586523961160939,0.5014797171392096
0.728798719183091,0.8928562852007712,0.5443456173971188,0.8568714285377991,0.5042333967178032
0.7300837905176225,0.8928545522545746,0.5452523168910415,0.8583430656036203,0.501865224318895
0.728571803339066,0.8930430431492536,0.5467360949169219,0.8578318146467819,0.5003914659315527
0.7256024143388196,0.8935873111886533,0.5452514452518661,0.8572729773128301,0.4981831009446672
0.7270914844928251,0.8934899538211616,0.5432193202741108,0.8571363701955951,0.4973909857805752
0.7290548826417615,0.8927496209845366,0.5409801206310924,0.8590980430619448,0.5012833304810184
0.7274645941872749,0.8933847176114975,0.5401893457146476,0.8584112333509273,0.5031164717886151
0.7258557196586362,0.8936984685903735,0.5425038199474492,0.8580330012335384,0.5028085351082809
0.7274952011723671,0.8932934886553757,0.5453478339793646,0.8584807163235579,0.5033370232274781
0.7249699427235512,0.8939588667631415,0.5412125921946758,0.8583733491432313,0.5074269971598
0.7281471740814947,0.8931909452013996,0.5450675755026647,0.8577477879506432,0.5030397010823555
0.7278429577427524,0.8931637572600482,0.5425652906211056,0.8576085456174515,0.5017849565227545
0.725434260983621,0.8941556643817186,0.5462604635781692,0.858855750918511,0.5064718681376267
0.7262970958986592,0.8937089798083622,0.542622639543382,0.8585993963477928,0.5023189379970268
0.730019207923643,0.8923674499958216,0.5391846456148602,0.858177656957918,0.502006411872532
0.7313430876501144,0.8921983221183243,0.5390046109290388,0.8588241521535761,0.5049597791012492
0.72960378950642,0.8926696842556647,0.5385987108322167,0.8573420885913476,0.49952677878248886
0.7278462340754848,0.8930407726833736,0.540785292500598,0.8584292366888737,0.5042207415034861
0.7228433903186554,0.8946466304150192,0.544378010717067,0.8581502802568849,0.5057207535627644
0.7269941078078364,0.8933595507821981,0.5459099333789761,0.8578800681671754,0.5001198209478797
0.7293469944307881,0.8926768987426824,0.5435918988277757,0.8581970136436615,0.5029268674209304
0.726755702687848,0.8934051004014376,0.5465567180303934,0.8578320386163116,0.4978316744789898
0.7288101017475125,0.8929199991057445,0.5422520740663203,0.8577864965568212,0.4982539972237118
0.7260888286175267,0.8937663669602355,0.5473751785192386,0.8565861771324309,0.49184278831812356
0.726420131421858,0.8938157740383743,0.5413613562081996,0.8574798107909223,0.49553338179659484
0.7299171830377269,0.8927034516349153,0.5450302505106541,0.8588395965205122,0.5030109618984123
0.7263467407995654,0.8934514954508843,0.5446813351848231,0.8572918717635868,0.4943182071359677
0.7278559255984525,0.893258859288588,0.5432095541316787,0.8576788911110373,0.5002339811960411
0.7280750688045259,0.8930187284415549,0.5404213158525489,0.8582946405320975,0.5041129730588451
0.7260246497969471,0.8936857693863215,0.5445678730891337,0.8584611451989029,0.5035547530681935
0.7301333306297181,0.8922996283577356,0.5411838860740023,0.8581366133502595,0.5062890769353505
0.7280004264846923,0.8932334112827336,0.5423481198721073,0.8585478785906355,0.504324452695968
0.7291412132401622,0.8929149915350366,0.5415886277649024,0.8585422602911545,0.5029603921302411
0.726176074435634,0.8935890534577172,0.5434114309982576,0.8570763225350697,0.49728346050677535
0.7197354964671597,0.8956754678271844,0.5485154677921229,0.858525548351986,0.5033174945367741
0.7252654067931642,0.8940233452342664,0.5426757812093851,0.8587621364203742,0.5013619443503564
0.728434444435181,0.8932632500948502,0.542905034067318,0.8586673496561881,0.5058183653984547
0.7315531324955724,0.892042239553957,0.5393976506446374,0.8587274259085683,0.49995768425662834
0.7249370236550606,0.8940440261331836,0.5471278016575831,0.8585281883332518,0.5032701395126199
0.7298850532500974,0.8924562740519457,0.5395130203430958,0.8573934586239216,0.5023671844029152
0.7284304855331297,0.8928494922194458,0.540330430876944,0.8575787195475183,0.499962945968223
0.7271139890916887,0.8934316167775846,0.5456195688624375,0.8566928914654045,0.4949254749317351
0.7262043395350055,0.8936336794573106,0.5441716815640394,0.8578250812649613,0.4989728828105928
0.7275051666844276,0.8933358644412904,0.5478881827254873,0.858450933141407,0.5005576419180005
0.7226049448213269,0.8947766341307495,0.5485999665544987,0.8589369899088002,0.5043904894562214
0.7298392345828393,0.8925691469524573,0.5418155986666559,0.8577775711327941,0.5048727528445163
