Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07415370170412393,0.9984610818288431,0.8731605616096556,0.8906845200483832,0.42891754292884454
0.08069070522384399,0.9983305873783379,0.859614255034436,0.8874821792461772,0.41906702674401736
0.07861753180623056,0.9982920177525418,0.8583119053726795,0.8921705466592046,0.44441671757551404
0.08718299908113895,0.9981050732948266,0.8507019831363501,0.8919704422311386,0.4185645593598092
0.08744573090867751,0.9981538071772982,0.8628818826386155,0.8939910561959524,0.42373174149514603
0.08727324263289055,0.9981213611807132,0.8511497176187255,0.8940942289812425,0.42665494958508443
0.07713826483693619,0.9984418509056416,0.8733279778396955,0.8956624482655123,0.43100746186316935
0.08459969291399266,0.9982517434526659,0.8650577890025045,0.8941877050761856,0.4247462483121244
0.0714226171374321,0.9984558644263686,0.8649184691524101,0.8942052296401942,0.4192125202704931
0.08542539596814538,0.9981033114316807,0.8485649127629866,0.8918307746294524,0.42883495477647365
0.08743456645772377,0.9981467443276586,0.8532011962391568,0.8928906405147047,0.4296060623126324
0.10218445386352214,0.9977221133137112,0.8322474504513716,0.8900719713040023,0.41551023379079344
0.0813017851576723,0.9981761087134229,0.8504196780802006,0.8921950175795705,0.42727602073428655
0.0801110304763605,0.9983561442920605,0.8709660256936581,0.8922241781719955,0.42266764086411523
0.08553090581092346,0.9981699080989308,0.8593890609866303,0.8969663534012746,0.424742277834794
0.08748768230193647,0.998117311754931,0.854906321556431,0.8921509417143579,0.4418022077672873
0.07748965506666694,0.9983520684713247,0.8602721542310116,0.8907177356204076,0.4371462015429467
0.08676074411848497,0.9982088516532348,0.8645481180275774,0.8904533862112076,0.4138228270858739
0.08866594270642462,0.9979871252455501,0.8297596532179448,0.892687715231265,0.3965213646330888
0.0866201654590409,0.9981251070645301,0.8547312759196363,0.8933618644048671,0.42082997852529086
0.10267698330612023,0.9977063489277358,0.8312805014761881,0.8949915430755898,0.40438358113006256
0.07647954106073955,0.9984328546256585,0.8663145392212325,0.8937498730615081,0.42412150164809853
0.06552598761587303,0.9986939579048003,0.8822767881795689,0.8958258815737213,0.43196439653698354
0.07780472830194847,0.9984124381291292,0.8705531056141795,0.8928522768816234,0.4019904856430355
0.09314705480275483,0.9980030392029285,0.8527492134249297,0.8953698903025762,0.3846065806898407
0.10606167208531807,0.9975544877623757,0.826862997107848,0.8944193325630518,0.38700423261239136
0.07989921002038598,0.9983472469931528,0.8640629491697087,0.8898851954175768,0.38852778333041915
0.09588755985786171,0.997913987028992,0.8390210644648531,0.8902934437115236,0.3902710828511403
0.10479917199961064,0.9975126341644488,0.8217413304663238,0.8902288813841599,0.41628927624756046
0.08702683437230258,0.9981442807986655,0.8476470276514724,0.886890081703255,0.4232321527342016
0.08484215702990008,0.9982533777402032,0.8669215355344051,0.8863510515020491,0.41519035295590795
0.08156760948999174,0.9983320654957337,0.8628471294721594,0.890525776412233,0.42383947383870035
0.08001482490578601,0.9983040164584852,0.8476491116207252,0.887522129610406,0.4319788161085763
0.09503375064453182,0.9977904080563028,0.8285397304626251,0.8887568885288224,0.4038461809978643
0.07958217909366919,0.9982874228310541,0.8624897181082264,0.890915054453792,0.4027598692722758
0.08543987840670964,0.9982018943834091,0.8577771510778274,0.8908147730452601,0.42657726795459194
0.09819055140532296,0.997744337864555,0.8312851014524463,0.8879570349876333,0.4175558210650682
0.0883974501927351,0.9981003793922631,0.8591507762946871,0.890888926280894,0.41252936382850103
0.07701310462735848,0.9984343635371666,0.8651962487591354,0.8926681102864185,0.4172018637149951
0.08131468162454406,0.9983929762500848,0.871486953293293,0.8906104725948258,0.40108494047202686
0.0936842578495371,0.9978963178072058,0.8409754763104887,0.8903486972161542,0.42042898515054283
0.0848050620535325,0.9983031344271226,0.8696088630074482,0.8955457706351213,0.42209648901223457
0.07918831035494804,0.9983532474459142,0.8611693460859124,0.8867236159755194,0.4163969815903027
0.07601818943331981,0.9985108495136598,0.878061348771793,0.8899617463802785,0.41600428211797436
0.08243927783493339,0.9983128587679064,0.8580143121268125,0.8903480977843873,0.4251954419642204
0.08841925683463443,0.9980932065636507,0.8511212991930825,0.887350163214692,0.4020056918923939
0.07939649391277083,0.9983913749562394,0.8701115572930751,0.893554035177195,0.42887579858784997
0.08948221538087411,0.998090474685964,0.8527065403517463,0.8924414192964563,0.42520841625006567
0.0830735872274843,0.9983224775288763,0.8653784141579157,0.8928189907882146,0.4328458825079865
0.07819067733041167,0.9983052042313926,0.8556046864349337,0.8922829577458431,0.41603803693960445
0.09272155385335971,0.9978915557176793,0.8262951696424468,0.8942741995540793,0.4354333968421555
0.07334811056739299,0.9985254723178966,0.8754963575375357,0.8927869740797242,0.43592035703116283
0.08128420673310756,0.9983386708328461,0.86866328913918,0.889985300522648,0.4321535206306982
0.07752672996500438,0.9983745107805349,0.8613403460529713,0.8954604397600694,0.4292276340115078
0.07774030211670648,0.9983584098589022,0.8726900811485123,0.8926175111931542,0.4306890112527734
0.07782752118233977,0.9984085690688626,0.8693002970273747,0.8905665377723818,0.4315732197546914
0.08570827388300978,0.9981815905677238,0.8529753294653715,0.8951809282532361,0.4173213789931879
0.09246461465954785,0.997935045802723,0.8322003598713474,0.8909217187246122,0.41902662850339034
0.08511918801172026,0.9982359043297054,0.8610155472852987,0.892569415609034,0.41847758953429404
0.09414774200011947,0.9978820557340001,0.8371664398227279,0.8902578304124316,0.42001961919471603
0.08305821888919533,0.9982536328914201,0.8601009982245237,0.8897444699951257,0.4238805474023513
0.08126948263881537,0.9983368754481603,0.8664407099832895,0.8933950094555072,0.4271140553484561
0.09010681741196536,0.9981075610191935,0.8498137840324388,0.8949021924816305,0.4304630785580361
0.08860444868433057,0.9980294517530605,0.8469613668234773,0.8945611510669602,0.42294420132365546
0.08105599072215885,0.9983206760733002,0.867059711982754,0.8914867713166399,0.4123639675565992
0.08098440560801273,0.9982096149073065,0.8599621632249462,0.8932853487028578,0.41699355342288197
0.08077673304440641,0.9982890703160682,0.8577789905489366,0.8881132398539472,0.4199195144437054
0.09835367053747177,0.9977818164989398,0.8344087580893539,0.8908797937616219,0.4201017423884002
0.08029755152248105,0.9982868113479649,0.8619369554199118,0.8848618161682402,0.37758682375957003
0.09375870339572424,0.9980026498773646,0.8489463175660776,0.8902898471209222,0.40529756972746356
0.07960433661937712,0.9984158848701399,0.8723767905551247,0.8920321837031285,0.4348828768608552
0.06333714637519984,0.9987608229207442,0.8879801133729286,0.8902671039744724,0.42583781777415175
0.09540770649909974,0.9978404594868697,0.8354590025965482,0.8879322114603455,0.3980462025730812
0.09115413483874549,0.9979632774050663,0.8402694711938955,0.8895459522982072,0.41836527091227943
0.08402655642351199,0.9981551137274961,0.8532158601439862,0.8900363227442185,0.42962330687253664
0.08242589285404518,0.9983211709786782,0.8731299344190118,0.8888415141900309,0.41710521527708583
0.07571601014712757,0.998365122975408,0.8550109786504067,0.8848966184714123,0.41532632866905006
0.0709283548053996,0.9985569724953147,0.8761997808109101,0.8899458790688018,0.43806619234950606
0.08166850746191782,0.9982417243682346,0.8555746072538032,0.8892459543292232,0.4194848147692812
0.0809988231109134,0.9983992450515401,0.8694527062733133,0.8878054492719936,0.42957887205513506
0.08240828049080126,0.9982642920534738,0.8551233638678192,0.891844984688397,0.42436567853526996
0.08151937205472892,0.998369238388574,0.8667691676426662,0.8904904099379863,0.4094871567155073
0.07115312672123825,0.9985168119284492,0.8753319511455373,0.8905248596342366,0.4288873152775309
0.09097435826371462,0.9981334170757226,0.8610295230482838,0.8841557208075319,0.43225723750721406
0.08722338580108922,0.9981897241102679,0.8643056334066048,0.887027845227564,0.41649182829533243
0.07842169237034073,0.9984127878622631,0.875375521196707,0.8931907090050729,0.4219716094957521
0.10539139380742758,0.9976199120537746,0.8334180642490899,0.8944997622018921,0.4301334981112294
0.08238900393761439,0.9982143769968332,0.8565445170386884,0.8959584970369735,0.4070163646419707
0.08499439676003212,0.9982268178182476,0.8604669852524902,0.8918820436758679,0.4377821342004745
0.08919536813065927,0.9980032525621362,0.8393641443364664,0.8907646676016862,0.4234312135651223
0.09346138331396829,0.9980379861213574,0.8577723616503764,0.892765006668502,0.426545754792695
0.08463355403008133,0.9981966241910277,0.8568385806749437,0.8900089957077864,0.4112491275712841
0.07418505870576564,0.9984935344241663,0.8736190783427755,0.8921513295819717,0.4241259618972038
0.09294509309633023,0.9980408697700269,0.8539156665019021,0.8919028474842484,0.41794060797679267
0.08424291868918926,0.9982550736159653,0.8733701548425705,0.8875140901725912,0.4002431647838266
0.09239069815596622,0.9980656700284158,0.8545501644786568,0.8921895169115921,0.39693261357785853
0.07831347448558643,0.9984113625347741,0.8688090531412865,0.8903706998880685,0.4046554567653334
0.0776530910411785,0.9983730216652418,0.8700343892048742,0.8894531108957231,0.42097060077774867
0.07403707476011637,0.9985454269027397,0.8753668884335539,0.8883581606217616,0.42365421378128115
0.09150180897579116,0.99810335542327,0.8568636051563805,0.8894361857634815,0.41559686910719196
0.08410152722278544,0.9982412162653799,0.8596445427162542,0.8915731247517646,0.41251457299546873
0.0727974515279819,0.9985636130256983,0.8844577023125926,0.8952674932525139,0.41873256626665617
0.08954940109417356,0.9981381593690338,0.8586105749013838,0.8910760195135491,0.43438266667306175
0.08959842866350866,0.9981342573150754,0.863826428577134,0.8896030393588309,0.41720835438148457
0.08863707861766727,0.9980561392506243,0.8443920012623528,0.889206145007763,0.4203662265125604
0.08670324981212615,0.998036490407326,0.8582814457602714,0.8850861799525195,0.36869200672332125
0.08291928168257763,0.9983903433534735,0.8757960169859429,0.8943719069320828,0.43236979115021806
0.07707920192644514,0.99847476981181,0.8752671183123467,0.8908075798640573,0.4292605196266142
0.07850739366278568,0.9983961216487097,0.862661589010376,0.8873161366467477,0.41731010894209863
0.0760763665596987,0.9984964158732563,0.8773990237177931,0.8928226931608925,0.4173618209164951
0.07732896108565661,0.9983871539632595,0.8674852228871611,0.8931510407263815,0.4184385812630513
0.0875924173870991,0.9981340461554475,0.8544737447442052,0.8895018764329945,0.4230325521820071
0.06998975337322416,0.9985698224385083,0.8797702117785537,0.8881331268843314,0.4343836286150996
0.09120900913559152,0.9980437028283687,0.8572775159848262,0.8962022894626384,0.42552433806402773
0.08302937442886418,0.9982952225398122,0.8671844218275047,0.8918852171381633,0.4043682387669213
0.07380080178123098,0.9985201207410753,0.8825173509148374,0.8910436854588291,0.4303474355056206
0.07309247427459421,0.9984332967411294,0.8620534449247923,0.8947214109128738,0.416826585828333
0.08700276167485221,0.998168535561349,0.8493599561792472,0.8956141411172392,0.42626301020470536
0.08638451718564691,0.998199771789232,0.8552437172899874,0.8928228342036613,0.39481959470405387
0.09221638335750025,0.9979067246789383,0.8321411682128174,0.894483401240725,0.41193993470937573
0.09456578585608251,0.9978555969926998,0.8313845793761379,0.8927234343124333,0.38033932609396925
0.09308999711326482,0.997929148730196,0.8416744515069228,0.8935003684037117,0.3849770296737081
0.0846994147346965,0.9981762516860877,0.8493976195241565,0.8961294761333068,0.40768274194495707
0.10395343640241127,0.9975860187339062,0.8298646555005391,0.8892816734103915,0.41131544008182147
0.08490200687585203,0.9982559160548976,0.8634715477613414,0.885640478033435,0.3819396772439196
0.10202005420779356,0.9976212603959823,0.8284183959058999,0.8927004090804462,0.40585408516043814
0.08689396060232457,0.9981673785825541,0.856930571755435,0.8953931976201007,0.4233037410636997
0.08100373421249717,0.9982007330054553,0.8487931814881267,0.8926700848851798,0.42494795552370657
0.07973792315300166,0.9983673885422499,0.8683827703190041,0.89293362329846,0.4328313092689887
0.07330685947732679,0.9983972478333921,0.8618492153070416,0.8900763083691393,0.4250217505138723
0.0748147978864867,0.9985106405536113,0.8769343475144196,0.8908675583014388,0.418306333543339
0.07306809651440589,0.9985658499240303,0.8806848489743099,0.8871858483891786,0.41504965394814886
0.09568190957451687,0.9979814613284457,0.8545014967118331,0.8884267426680327,0.4361132583181325
0.07308614462100228,0.9986050750984817,0.8867459714846346,0.8931619715409542,0.3944088734807765
0.07665661895840332,0.9985397541873174,0.8841695455200675,0.8895150639318663,0.41471107392926493
0.0790495181263521,0.9983377426103149,0.8614881998267778,0.884267179855482,0.3994516009141673
0.06960540113264119,0.9986072702787808,0.8752720908358399,0.8917547173164414,0.4271593679752606
0.08213979564607145,0.9981342111239068,0.8416924608647518,0.8917999567844956,0.4177053415272753
0.07886499754827593,0.9983515463999847,0.8632424098247824,0.890458640054341,0.4117963096012358
0.08881208364819658,0.9981266489697302,0.8526461586947643,0.8870778448890615,0.3841465925422153
0.09363142344458351,0.9979421262489983,0.8433495534907426,0.8898687991957177,0.40195525915778463
0.091482429077913,0.9980298278811478,0.8456974550241066,0.8922474502288278,0.41788959651024854
0.09416694205639688,0.9979607962794378,0.8456332307035859,0.88915166723836,0.40386173669120834
0.0892211753746559,0.9981604345102052,0.856112307217463,0.8882137328266325,0.41270882375288537
0.07655482009567065,0.9984228245433298,0.8683711637945196,0.8913881118999476,0.41705081039478625
0.07413907066501421,0.9985086037430332,0.8726614180883299,0.8943903835347801,0.4242641916168468
0.07052709584863022,0.9986084338563141,0.8789775630374667,0.8892908411903558,0.4161365249223544
0.07008199820230744,0.9985699390162196,0.875140971924787,0.8936326665207345,0.4330910530068255
0.0974009663380425,0.9978833314900858,0.8452393999853656,0.894705437819321,0.4301554064473455
0.07531398530921031,0.9984553405559815,0.8696561675027702,0.8912820829985918,0.43758479906418496
0.07350932676987398,0.9986065400184009,0.885227640227499,0.8909629384737594,0.43108650941515797
0.08507281740934687,0.9982215718212404,0.860266766556882,0.89262410494259,0.4016134326572868
0.08638759204025925,0.9982047120446947,0.8664616506057095,0.8862361016455742,0.39394569358525205
0.09551187058718034,0.9977886945375097,0.8359026995120858,0.8878079175204455,0.40577608824677597
0.08827811086486131,0.9980653950809837,0.846917391009963,0.8951343841395715,0.38195621304742094
0.09728857944237769,0.9978129559453268,0.8318114346869028,0.8900999330328934,0.41484555660232453
0.0726572621613741,0.9985555295711902,0.8790255075545995,0.8905004592352549,0.3994398182737677
0.07425667926155288,0.9985481103896784,0.8760241166505244,0.8916144855436803,0.4118716574029323
0.08796968164628945,0.9980867837916333,0.8495454445539574,0.8897005704333737,0.39706808267571747
0.08481396928686522,0.9982382006419429,0.8544294404797702,0.8857251742160278,0.4194519907122176
0.08085195557053748,0.9983080218926783,0.8611301063798185,0.8944914406785398,0.4086406571567524
0.08342219899440637,0.9982893650597154,0.862379025988301,0.8875374680115,0.4135601401349657
0.08428842155583968,0.9982302689584173,0.8546864883846926,0.8876909930652092,0.39856526505550655
0.07487874718318724,0.998436886454805,0.867760432450886,0.884790906916286,0.40105910156624824
0.08244269431151187,0.9981829230105836,0.8547259220001218,0.8904125895903667,0.42138995270303514
0.09234950881579823,0.9980203484439235,0.846581659444411,0.8822245279580618,0.41082758430544614
0.09139181154555291,0.998045345914224,0.8523196336731098,0.8809663912007365,0.40121918771598697
0.08633324959925533,0.99808651324336,0.8473320013370604,0.8889920068242133,0.4063722728545438
0.09278059663443732,0.9980058128726254,0.8500601355647913,0.8897644275468939,0.4173128910524086
0.0848692184506819,0.998233902663682,0.8561351281802714,0.8894598809486197,0.4093620759196514
0.07646173766717829,0.9983409363996879,0.8593428237293556,0.8844704224851511,0.41869239815526776
0.08814151993599433,0.9980822856516417,0.8475637755009326,0.8934438807748553,0.41705329467232
0.09039560997023666,0.9979531769361953,0.8522859285345432,0.884572537449676,0.43630844135754737
0.09080576991726617,0.9980338223174433,0.8683931488669736,0.8847704909755194,0.4330144847179347
0.07128541258902385,0.9985474131229902,0.8767391381918425,0.8843395700565073,0.4459298000980721
0.08053909063596149,0.9983846662388925,0.8666984473307308,0.8852010945483021,0.40247764458505236
0.08023775209640632,0.9983012119946763,0.8603810317198943,0.8915621586764998,0.4022135125587363
0.0771077079120381,0.9984113229423439,0.8615905677022078,0.888346418811269,0.41170071588985324
0.09195265434682366,0.9980094465778899,0.8482215884406714,0.8913773221281436,0.3861358345337452
0.08181920402265828,0.9983040604500745,0.8562614303118611,0.8914094446187106,0.40716895736974423
0.08838856091787074,0.9980371568799018,0.8473671101349534,0.8890799117297938,0.39284259203804023
0.08321009693217686,0.9983466399092225,0.8669624633928218,0.8886734969918398,0.3862786654412734
0.08089001997020741,0.9983226908880837,0.868095917884183,0.8901363573279052,0.42596068441707374
0.08981289704298152,0.9980099084895762,0.8491115140631282,0.88788094241393,0.4039372196551887
0.07263918479198012,0.9985067187034377,0.8694142556078762,0.8896483493482695,0.43099956335839384
0.08250320506250042,0.9982495504719462,0.8526390622743973,0.8896998652195303,0.42267212194210413
0.08041853590001319,0.998323119806078,0.8592069351610767,0.8930424025338053,0.4263050165950566
0.08440020284776034,0.9982778986520009,0.8657467502478454,0.8895801199089203,0.3989073039053807
0.08493316886496959,0.9982550208260582,0.8595299248938932,0.8915382519272084,0.41946309158330386
0.0750851104228661,0.9984530511642418,0.8706630197967719,0.8933750871644309,0.4176380492107212
0.08127605041553242,0.9984168240905685,0.8714321951297266,0.8896194003199979,0.43713329197015527
0.09049528184635887,0.9980160585137406,0.8449358750492718,0.8952641082260657,0.4232689920204245
0.08769765271451962,0.9981651680051987,0.8482082926591635,0.8902361098260547,0.42077016710011583
0.08690543492035617,0.9981014439887209,0.8507045677983398,0.8873709317623801,0.41178078360338255
0.07229376016505835,0.998415328376537,0.8633789420214867,0.8926262558448124,0.432573079325548
0.07900354876343546,0.9983422539477832,0.8650051229539746,0.8871841911366467,0.4427622164802005
0.07915725024609735,0.9983061588488775,0.8556675572609949,0.8936940906464949,0.4249188189356048
0.0759549592974885,0.99844384592421,0.8699324312604088,0.8923787610464697,0.4144137007301574
0.07663168015665026,0.9984107532512644,0.8659679513462373,0.8865442095737573,0.4044929230642949
0.07779937240070309,0.9983351471065545,0.8535519720679516,0.8945384079205105,0.43035550135437783
0.08260132143723552,0.9982601942369436,0.8574861494618238,0.8927787230777563,0.42948767329139464
0.0835151041119263,0.9983252819926852,0.8625264760117085,0.89159741936867,0.4325788351766288
0.08535718892155024,0.9982991201946118,0.8725029961853691,0.8864934694377244,0.4205211245372209
0.0750396494079253,0.9984791051829218,0.873802887888396,0.8875048871319349,0.42234249722663786
0.08710288025181866,0.9981818810980387,0.8663348053840696,0.8850887539830479,0.4036100628338947
0.08021187633275983,0.9983656200803656,0.8651488094604322,0.8881274851735841,0.42412189083837165
0.0700323648365407,0.9985380184404522,0.8695350902165917,0.8893290990413605,0.4063167974877349
0.08491664351574307,0.9982494910833009,0.8671894785298424,0.8877587641155604,0.4219778171769278
0.07722995606218944,0.9984191974368037,0.8733473118879658,0.8967443520833709,0.4015093225229822
0.10535720856539127,0.9976737083614263,0.842385451796453,0.8921321830261233,0.3965760028815605
0.07995378454697548,0.9983217802621882,0.8644128080484516,0.8880984303632359,0.43065049028645785
0.08304420295974306,0.9983407802295463,0.8686230877816248,0.8925068278804319,0.4285427244226795
0.08098286530324099,0.9983123704612668,0.8637456173685922,0.8920679380449893,0.420041757095612
0.06957817389790354,0.9986318835729159,0.882452257969512,0.8940970498366161,0.40975367403331686
0.08651204639724622,0.9981663579776856,0.8598315093776611,0.8896166852467008,0.4089192657415136
0.075061208073949,0.9985294007668086,0.871439931648936,0.8861739723059702,0.39936091985364425
0.07924479107404575,0.9983843011087025,0.8670240141636761,0.8881717020815655,0.41348141639116837
0.08335816455555375,0.9982209757352073,0.8516584639848945,0.8921801023067828,0.4063988166549231
0.086522685119818,0.9981884263583877,0.8615273179619846,0.8880241713455254,0.4365515999637328
0.08191355564470944,0.9983354418502018,0.8691473681510781,0.8896137938699428,0.44449948727362637
0.07669278365270846,0.9984543401178042,0.8752179220471872,0.8881939163176327,0.40464277028359275
0.08971298477002258,0.9980239286090414,0.8450473448582566,0.8843582582233576,0.4164067659783721
0.08060744710523512,0.9983631807467468,0.869369363947899,0.8863202336570923,0.39125880033372656
0.07638023743598625,0.9984283212923954,0.8700389765058173,0.8907435111863841,0.4186104239360491
0.07796975920169517,0.9984519645719895,0.8725266117169168,0.8886444069207994,0.40891201860964854
0.08234713524580001,0.9982769484336751,0.8645248604353202,0.8869860965680346,0.3904569895967111
0.08326224277502503,0.9982744211168778,0.85920162271268,0.8881466317294328,0.39392639963873277
0.0834106438632669,0.9982484022914692,0.860635495561199,0.8856704143610874,0.4112742246214238
0.0839446760328679,0.9984032504857331,0.872190221683529,0.8912994665198317,0.4312805461674899
0.08104846544306857,0.9983578247707664,0.8729159621704761,0.8937272004364427,0.4079986454265791
0.08575876813767286,0.9981808070151451,0.8605610951600193,0.8918318677109096,0.4136812950541157
0.08052107852337688,0.9983054835779839,0.8599633447309775,0.8872850014555613,0.4094292699077924
0.0877443199270758,0.9982411392800987,0.8744566475570329,0.8880683882535069,0.3936810223705959
0.07043323062103372,0.9985752993913588,0.8726255422295246,0.8877430731075445,0.4258400507353473
0.08395031449095954,0.9983228470582253,0.8692902250626721,0.8985610182046722,0.4054599678382266
0.07707777023315428,0.9984790040022667,0.8737318351066948,0.8851246846283692,0.4217630046544767
0.08755494479475352,0.9981794564733579,0.8626096456415601,0.8872868702722465,0.4096376846665973
0.0757680551245295,0.9985235102930201,0.8799940729686674,0.8842371730064451,0.4281130587633905
0.07600592906618937,0.9984903846263825,0.8721614602833345,0.8925076388763518,0.402261640097098
0.07654821563126714,0.9983997465556566,0.8637215864268408,0.8913103268130201,0.4202900795941574
0.07237861011305763,0.9984936554010366,0.8686494543326836,0.8905500710291383,0.41612515712370657
0.11415821181546003,0.9973350973080755,0.8244883695226607,0.8847173178517268,0.3737797186653075
0.08941252958671794,0.9979819760300388,0.8415401881046739,0.8918896247246845,0.4079835417062641
0.07815171281068488,0.9983860717701661,0.8653999436895683,0.8882935630337059,0.4258104288756512
0.08443419622450038,0.998289439845417,0.866167435040782,0.8906768684781823,0.4351239032824352
0.07509818707817588,0.9985195620478928,0.8688573717633629,0.8894131957921864,0.4043933842186557
0.08105529121540739,0.9983576004136616,0.8597645963294892,0.89039379564144,0.36668498793307946
0.07575839354560292,0.9984908380780969,0.8771529592467299,0.8936760019114116,0.4287657802907876
0.08311956239671542,0.9983836258378088,0.8720396545937262,0.8853981665568413,0.38178038525359204
0.08763329450940265,0.9980665256648251,0.8464063625123278,0.8939421496159122,0.432202431308475
0.0819942455738783,0.9983065327773852,0.8617413032367629,0.8862637460282357,0.42131320481927187
0.07758145504470527,0.9983250818309545,0.8554611679266753,0.8896986663559965,0.43203679498171876
0.08235256565285141,0.9983134724505752,0.8657562257371431,0.8872793597448142,0.4276707774157251
0.0842772298075002,0.9982566639119133,0.8655233835924692,0.8895610791351484,0.3941931670286069
0.06421495044025882,0.9987222950869576,0.8814194069857385,0.8923143750225668,0.41461576427109
0.08283752229963914,0.9982394324064393,0.856121192035424,0.8900205612148184,0.3978563467532346
0.07915922991674522,0.9983581789030592,0.8679659359971493,0.8924137396531026,0.39528504827729294
0.08354053028441709,0.9982352026151415,0.8626893914005848,0.8961269726241629,0.41130377825108316
0.08206110881834197,0.9982772915680705,0.8579999773098358,0.8844935887599066,0.418916839802697
0.082934035746188,0.9982886994104955,0.8638769668882639,0.8912830350372805,0.42563583647096354
0.0789752324850395,0.9983073268255696,0.8557800644245694,0.8932397566278818,0.4371095204051864
0.08269568650886931,0.9983386862299023,0.8629439359046626,0.891720690748497,0.38877634033962655
0.07908631749451162,0.9983444403297644,0.8566235540404766,0.8921268939222979,0.4206515134062257
0.07807583776784349,0.9983429116220413,0.8597213744568519,0.8852543381934792,0.42328720970973494
0.10636374207920041,0.9975238322234695,0.8242017090043341,0.8884653883866511,0.39595242269667724
0.09819873460921752,0.9978717133113886,0.8415249001731423,0.8891917586453575,0.4132036212677672
0.08269314056840438,0.99823025796052,0.8557250920310338,0.8895045915062916,0.4151375871535956
0.07662987899163674,0.998469097096388,0.8763344443020533,0.888811260516149,0.42790456930253457
0.07977968636771728,0.9983956135458548,0.8743964703283869,0.8893125970374248,0.42976174653140115
0.07881038149112263,0.9983101202914813,0.8645434307472857,0.8927458248519614,0.4296802094794766
0.0733084616347634,0.9985078646843352,0.8783663022465725,0.8895497604529617,0.44279423886415703
0.07264879065854793,0.9985634370593417,0.8770984906993633,0.8878128187566572,0.41626973705106163
0.08062289530604047,0.9983035171539484,0.8596139055460613,0.8918867686086187,0.4272146484399099
0.08141485531011533,0.9983568635545432,0.8696791705317032,0.8868051739565092,0.4182781683716829
0.07685292175617708,0.9984673528298778,0.8722013274602926,0.8914664964186421,0.4060496693606671
0.09298437951967634,0.9980399195517011,0.8580069842663807,0.8924572866079326,0.41730696043036447
0.08229883162882826,0.9981889278625041,0.8419951986935871,0.89229184344027,0.42868658178720026
0.07405434273954095,0.9985429347792136,0.8765935584092621,0.8922349679437995,0.4189175860493132
0.0809996011185235,0.9984423766051321,0.8806564026131516,0.889325502450759,0.3979140862390531
0.07907224901277442,0.9983370607406828,0.8651150737043543,0.8911298978511851,0.39725336033984354
0.07808358371257774,0.9984370910156946,0.869063947519913,0.8873277726751638,0.3762452819498716
0.08030558215646906,0.9982766294946537,0.8584649267464912,0.8877271705353758,0.4122590160022116
0.11007859225160088,0.9975523849644139,0.8380713040316418,0.8880230782640681,0.37833141788938773
0.08931260293927684,0.998024883226526,0.8514731315673265,0.8875482930439962,0.4136960804801268
0.08460827274569149,0.9982692894980023,0.863585216215037,0.889601805234605,0.39963320964251536
0.0738339291949724,0.9985020489962483,0.8743715183565315,0.8858901589946924,0.44018504922587415
0.08579607054848097,0.9981278499401142,0.8547655237142225,0.8882980764023036,0.4180694826788453
0.07604458258840545,0.9984544742921511,0.8751857595150535,0.8930525928738423,0.4192115292481333
0.0820659317076206,0.9982412272632771,0.8525162411286838,0.8933685639363796,0.42571964236102716
0.09436256665864892,0.9979690205070312,0.8461106781835634,0.8884604166290552,0.4053036738376686
0.08542288629145456,0.9981870384237498,0.8493825610488923,0.891524500257262,0.41200606019818325
0.08069380316241039,0.9983756369652174,0.8670532755252831,0.8909092011788919,0.41876604123688727
0.07818246616114832,0.9983756105702639,0.8734734753740505,0.8889962381072737,0.40063573389621043
0.0675168319894322,0.9985996267401642,0.8667787949814075,0.8931010763255763,0.4117800555174944
0.07614504662824088,0.9983894855174849,0.858875872425493,0.8880536492841796,0.34728033213002735
0.08575989642533764,0.9981831847605392,0.8526588577276726,0.89002465145511,0.4123426662643736
0.0869089061458563,0.9981527975703269,0.8566691952212014,0.8864417772630031,0.41370138744013263
0.07605783840448692,0.9984135085926058,0.8584353440321959,0.8908863875110578,0.41501867261145403
0.0894662832006298,0.998095335756566,0.8465561041238767,0.8920407873120182,0.40598043796991395
0.06982512256965555,0.9985994837674995,0.8796002864208137,0.8924275971051254,0.4188983737489021
0.08912293699024057,0.9981336018403968,0.8545753471425263,0.8879316472892709,0.34873330415910037
0.09681025435184609,0.9978804126481449,0.8427546068709912,0.8836945814753299,0.4002999833686567
0.07165557582830562,0.9984659055065943,0.8634898283558047,0.8883257913063494,0.4101859706002042
0.0808789799182579,0.9983484655601726,0.8672686824011582,0.8840928862540846,0.42333728989552016
0.074685082546082,0.9984698119597117,0.8723531536716485,0.891707221164088,0.4212224683489101
0.071641819410283,0.998578618556761,0.8791727007066166,0.8845359368512032,0.41269047840693324
0.091165390302395,0.9980880045582325,0.8513695421814725,0.8920988264113304,0.392046354375023
0.07928887642920013,0.9982659153431137,0.8549202995322693,0.8912417800274413,0.4256743637345812
0.07379300518539443,0.9985568273230705,0.870406481965511,0.8885491677912477,0.3703042396460315
0.08772426111430959,0.9980193248892358,0.8338100974364586,0.889411891146576,0.41085253161568636
0.07705241118011803,0.9984065256595461,0.8637037496094875,0.8868274587139607,0.3938853766368034
0.07484370688426085,0.9985108693098749,0.8721831009720602,0.8889186293238072,0.40951748364217094
0.08317581736322106,0.9982569300610277,0.8631333958820421,0.8800495074222346,0.40030844272429983
