Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.0988623611629009,0.9976783634494271,0.8310087180830771,0.9116658208152602,0.45129561143572633
0.09915026860504315,0.997556486963859,0.8206690112994414,0.9158386643074271,0.4726902394326042
0.10062347863768706,0.9974185897301073,0.8009360672638016,0.914700475400144,0.4437465728820767
0.11907573131651708,0.9967460208549879,0.7775567409483894,0.9122237310382447,0.4570238274014407
0.10059713606947461,0.9974797573663368,0.8166310717342684,0.9133717676957916,0.46399649678599314
0.10924873617959435,0.9973110120770546,0.8162150535584805,0.911725751409723,0.44692357870658805
0.09524849558184886,0.9976783040227718,0.8245326293391199,0.9104285565062151,0.4315704314169001
0.1009997127384975,0.997434366406603,0.8048559895011922,0.9165082761548333,0.4443378697598588
0.11154609070769679,0.9971802515128375,0.7957594838700939,0.9092111987209179,0.437529927881473
0.09809265645413559,0.9976750355567285,0.8246670633448923,0.9135393904734975,0.44876857975094175
0.10248198491232155,0.9975400247987872,0.8299546566557144,0.9135306330098699,0.4566286869924135
0.10783954334670098,0.9972680135904447,0.7988568531470444,0.9087539817443813,0.4505091134157921
0.09326306322011454,0.9976920888058204,0.8174038241368019,0.9161825969853927,0.4486551500709311
0.09467980771743018,0.9976197995810959,0.814275430149697,0.9162839233015004,0.4531373573599571
0.10561512852537222,0.9973426270576887,0.8104060319220011,0.9119352622965868,0.4612599733215918
0.1065951582429738,0.9972942559612398,0.8023915775109673,0.9141373951082709,0.45888218701599115
0.11563332599812536,0.9970827476909816,0.7979425661286521,0.9063850350773348,0.4139738455127446
0.11911349802695471,0.9968842362503425,0.7960182079423389,0.9138885283908881,0.45415682027833365
0.10768106425630632,0.997328270017959,0.8088552125962601,0.912959533835639,0.4537694568740156
0.10250863521520436,0.9974033588984457,0.7978562759142539,0.9171480985576915,0.44274714791804676
0.11611391472919234,0.9969870663739308,0.7942509656456374,0.9161892090462842,0.4130017821299937
0.09760789180110244,0.9975589668626932,0.8130897330759754,0.9143439868405919,0.46828674623599936
0.09456446255589353,0.9977500121868663,0.8204721162532441,0.9113238576873474,0.4475549166270013
0.10163009914344753,0.9974829862146095,0.8178414916521448,0.9176988691617348,0.45357058642844733
0.10290132701910776,0.9973376440225902,0.7912298048597228,0.9150341031108691,0.47086915428443493
0.09369358408810764,0.9977506194351212,0.8224320981070885,0.9121320414491809,0.44963106878498765
0.102924552380011,0.9974641281559857,0.8093017657306647,0.9120144311746009,0.44815874260965466
0.0977203469338088,0.9975508554351563,0.8091529555206232,0.910166324984903,0.4589702497325838
0.09922621820507384,0.9975997111706081,0.8154380699303446,0.9111966106857234,0.4391071374125599
0.10488074211211042,0.997368563491258,0.8025821303939583,0.91764621886836,0.4358963764724917
0.09946458840678477,0.9975929739486837,0.8278492581542537,0.9112623444187348,0.46376165091282484
0.10099032161564662,0.9976676358376468,0.8307253415763037,0.9087195849595312,0.4420482306101005
0.09469950006439765,0.9976973205524764,0.8248872435151708,0.9072018004501126,0.4590889483053846
0.09736729297658495,0.9976541459868876,0.8199630745170793,0.9143486293514308,0.4079948175789182
0.09871339209634683,0.9975306728040285,0.8137008549906554,0.9125813802255065,0.46850892007139255
0.10467270073191873,0.9975079035910894,0.8212370056118871,0.9090479370897576,0.43165313777919023
0.1263983271245299,0.9964280354252946,0.7601548806901922,0.9110357758215925,0.4330443963781139
0.12664212802874625,0.9965538438556091,0.786960776834343,0.9141616627785638,0.42419955613796934
0.10940112763180816,0.9970983680973837,0.7856387013693389,0.9109020222706872,0.4142069171447527
0.10585592931200709,0.9973272201470482,0.8037551417145058,0.9163725882244119,0.44560335317368244
0.09527527163254805,0.9977652122047066,0.8285212533691722,0.9151526629899387,0.4557564065682092
0.09707390136759858,0.9976783609974198,0.8250594444552245,0.9131602520883385,0.44220474714869473
0.09233711182043468,0.9977607574065444,0.8242198452267038,0.9160701216091647,0.45905791550782366
0.10292662556829128,0.997439039747933,0.8136863104494219,0.9140583669124033,0.4444053016467079
0.11885476536278072,0.9967185437303544,0.7709579742047044,0.9137735207360208,0.4600022490500257
0.1026334201981282,0.997409457834072,0.8163814233719155,0.9123792903218773,0.46385517895505707
0.09939530530366404,0.9975929387328879,0.821963279048086,0.9072728801046956,0.42216034924312684
0.09165459444810606,0.997768485072724,0.8321639438331356,0.9074637857776681,0.44935323225346385
0.1210700515529205,0.99665694249964,0.7798852721033767,0.9129828167309056,0.45817427216104933
0.09960457317788027,0.9975261453732877,0.8079305200798379,0.91214688341565,0.4538895504196344
0.10739063109303347,0.997348585130132,0.8055532107746015,0.9068760157690617,0.4431936037191307
0.09534186756816404,0.9976193945994446,0.819418249715948,0.9150841156139949,0.4461144260721814
0.09617653463421201,0.9977809228515854,0.8325596158968681,0.9109699365769712,0.4585756773274871
0.10611859673056112,0.9973254065335672,0.8084775739202442,0.9041673920589853,0.427295870333899
0.09289389110073955,0.997717521213313,0.816559430682226,0.9090134347932975,0.4668372155858279
0.09235978768817309,0.9978329828026391,0.8273694779125514,0.9095284017910243,0.4683819715025391
0.11040776328280054,0.9972844417591616,0.8022233899038217,0.9121816670764035,0.46646226658814494
0.09566999699535046,0.9976724207838943,0.81948145355048,0.9155496328371826,0.4580867305673707
0.09923884717041048,0.9975285378464114,0.8123889822476316,0.911621154233706,0.4498937477838313
0.098700939427162,0.9976847088956236,0.8290529408916727,0.9173532482980097,0.45320216967987076
0.1000423434222567,0.9973891295159757,0.7976918050201905,0.90943861141094,0.4461114411583251
0.09159089385949337,0.9978012577726434,0.8219072701534411,0.9101867942372373,0.4610820494189415
0.11490879544410215,0.997072315011491,0.786341570512148,0.9126278756749666,0.4571587869233657
0.09632052668723567,0.9976352989332,0.8182418057396772,0.9114670017715399,0.44453914531573174
0.10844645559273917,0.9972777969787013,0.791786660691182,0.9097132229611552,0.4330815272441184
0.09794569907003434,0.9976234136021345,0.8251546779456238,0.9092979996053867,0.4368997260815845
0.100868047850913,0.9975438809284217,0.8163835368870609,0.9124433006985924,0.42267722215623577
0.10299395533471278,0.9974635426933813,0.811413027484688,0.911948873294273,0.4663546592051817
0.0905578478656966,0.9978858179695231,0.8366625303331685,0.9151308924277484,0.4567127124224225
0.10123136678132519,0.9975857987302998,0.8257647034343262,0.9137490068719712,0.44681642550728545
0.09980877378377424,0.9976543198648791,0.83142262207093,0.9005730335537471,0.4307298078302432
0.10828327490337965,0.9972829847056126,0.8090290526985353,0.9132450130816812,0.45855000027276577
0.09856960028409957,0.9975264689184111,0.8144247867030953,0.9102662796500813,0.4330892572635247
0.10465959130690015,0.9973844194032941,0.8123329755711641,0.9105156739255138,0.44816702282877147
0.10985851963532382,0.9973232209532437,0.8112406810229666,0.9080404418966908,0.42083901203094215
0.09390780250060148,0.9977019844444258,0.8186404141298018,0.9137473538567483,0.4638110597917709
0.10388435492741646,0.9975471934142095,0.831849791954393,0.9110463973236629,0.47337284240743677
0.11765462255169605,0.9968647751212165,0.785128900929694,0.9143758865173396,0.49007942006558336
0.09321706017543532,0.997739742380431,0.819539068709426,0.9161298763509443,0.4714098467131621
0.09546220122740187,0.9976667796536127,0.8159485027445204,0.9136831676273499,0.44971488958422856
0.0906702732988473,0.9978300973083749,0.8239709803677161,0.9075502349567701,0.4336518626546911
0.10336372192049847,0.9975509967201505,0.828265990558042,0.9085248808685997,0.43674153195906196
0.10368038367094669,0.9974940131606534,0.821008396053989,0.909390251923037,0.44060136294200425
0.09205027998521412,0.997793054693221,0.8272559784058627,0.9125349902876564,0.44392930488475535
0.09687616915024563,0.9975513400741589,0.8120598242434882,0.9129154651532081,0.44560633003672767
0.11123987122856335,0.9972267560847371,0.808262309616128,0.913808128544091,0.4426304952484783
0.11212285058251743,0.9972677450700022,0.8125655295967734,0.9141850863559772,0.4362213965712165
0.10760501713074488,0.9972110872708996,0.7934967557319111,0.9106102474985835,0.44046408182167185
0.09907634556293492,0.9976258941147476,0.8190945854455259,0.908970561909113,0.4491160113394185
0.08791054013217316,0.9979628102356437,0.8390673678255625,0.910667962349237,0.4735657012956214
0.09283403905815088,0.997788236732165,0.8227073447206181,0.9139588694642015,0.4559595283557415
0.10180452933599209,0.9974868335402951,0.8112097746340016,0.9116923042293626,0.4532298162786732
0.10023349068801982,0.997568443945957,0.8166022879316188,0.9096076058395752,0.4578574657056192
0.09504116696530374,0.9977971661373748,0.8227006622443647,0.9064701829465805,0.47379759414401107
0.11112885583063649,0.9973030511062281,0.8143715213278634,0.9071098294967553,0.4624702460381343
0.10228708823179372,0.9975065125671573,0.811114597551269,0.9110736193190351,0.4415533983559989
0.09737937345073139,0.9977998051210686,0.8441535349883514,0.9154400766154971,0.4625520044421172
0.10355718865476811,0.9975765787947751,0.8323772038034865,0.908752258388085,0.45628539651948496
0.09917303904377181,0.9976510755030528,0.8240959816042661,0.9027570887095895,0.45817811735387215
0.10264459360262444,0.9974100543016126,0.8061404537047869,0.9157221794900202,0.4505895519049209
0.09296741470180715,0.9976958370870803,0.8236353649209367,0.9097720632689817,0.4495958312920252
0.0979823666143006,0.9976177152461849,0.821001192494882,0.9123389145457954,0.45087157614587364
0.0899063993373821,0.99779014278711,0.8250569792368123,0.9108964301553588,0.4436457843070031
0.09188167781665409,0.9979726618545046,0.8467049445669824,0.9103471718843916,0.43895697297517794
0.10281301320626822,0.9975620610829775,0.8167442351737401,0.9142855685792054,0.45158663715773145
0.09924959751038717,0.9976887012505519,0.8257504312338074,0.9073977355098268,0.44695994819077817
0.09572400554757694,0.9975980682160704,0.8117616981396887,0.9095608290258218,0.4527236214605015
0.10208674409780012,0.9974426971432849,0.8093098007466141,0.9127395421288514,0.4554640281580641
0.10462081147165136,0.9975393358897829,0.8240123269068038,0.9095777812244904,0.43696892416533833
0.10542059504780271,0.9974451446410896,0.8179336567057924,0.9109019167590772,0.4372629523933585
0.10192336612220473,0.9976203322200065,0.8236052674433776,0.9109999018742029,0.4433135776027496
0.10128110061431755,0.9976348433288424,0.8314127309306155,0.9099141522370748,0.44832900607489246
0.0975793867018716,0.9976172222250442,0.8222952271948312,0.9096437963217949,0.46055196869649273
0.10354940500752684,0.9975173084095416,0.8199526470324607,0.9099716912350451,0.46020064695056995
0.09809069934076277,0.9977447232145421,0.8303794121264012,0.907172749586834,0.44153475672981857
0.08892134196799374,0.9978688941103544,0.8252988285613796,0.9103957072249779,0.4628951349673012
0.09919526900710732,0.9976628883081823,0.840695843594002,0.9139435351102191,0.4369705482776885
0.09903627644325123,0.997617142989504,0.8203624674717818,0.9114429099539301,0.44616906388912125
0.08709696120229264,0.9979754967260624,0.8390936437843036,0.9069998160580934,0.4680900169434724
0.09736048173287828,0.997756293804433,0.8335763154782018,0.9061454533816296,0.46501278420995257
0.10274664564379332,0.99760178670157,0.8340675990055819,0.9128419939021322,0.45832742189436776
0.09262953233616109,0.9978445071717981,0.8354658264036803,0.9171491888443277,0.4496918403525615
0.09858814115668166,0.9977186085010069,0.835984369091116,0.9083251825614631,0.4555386571153757
0.09632035468159049,0.9977024972744515,0.8304365698535032,0.9077521138371792,0.4442979594715949
0.09752591429599397,0.9976527109432108,0.8197415881733452,0.9113584654954174,0.46704015536015214
0.0873775106565705,0.9979972072641417,0.8376352072745943,0.9140285422973183,0.4530721599569252
0.08698500466757807,0.9980140184046375,0.8426260219372665,0.9079619764294097,0.43793195518462463
0.10114910978952353,0.9976812973654103,0.8333025087673699,0.9079514604389494,0.4553935093387573
0.09762307402902631,0.997659983005033,0.8205537967898398,0.9100455493620241,0.45484814458133055
0.08809496590803402,0.9979699656451424,0.8372508272321907,0.912333744476907,0.46807071392696414
0.110118873828444,0.9973795772313786,0.8257253323502443,0.9073440652708887,0.4523055227466461
0.09509080026684134,0.9978695830193588,0.8361795058779485,0.9066437847155178,0.46568873961575297
0.12109850745262772,0.9969068161783795,0.8057318860974979,0.9068224510417336,0.41948204235830294
0.10526674379562506,0.9974019656735265,0.8205937047862146,0.9095276983802912,0.4567213880533665
0.09574589793538218,0.997765130768179,0.8255323735643333,0.907991871385568,0.4552042981949584
0.08857357466015324,0.9979519681725272,0.8318400052492687,0.9085563936694441,0.46141856742375215
0.09450623164403027,0.997828041586298,0.8336650626896959,0.9052413243957965,0.4653278994368197
0.08848058016135771,0.9979170407061055,0.8344317969234137,0.9072080256351008,0.44596698219526854
0.1023839066768515,0.9975969555345906,0.8290546032130406,0.9162390105261901,0.4464726873549535
0.09301125982712055,0.9977550612515819,0.8302560564496368,0.9099686313983559,0.4366515049281113
0.10759498365223408,0.9972772841486758,0.8101581251219822,0.9079801947673979,0.4371823885351449
0.10046271666370592,0.9976774456377502,0.8311923520592381,0.90870003014115,0.4590261660433892
0.09168895501001129,0.9978078805432316,0.8282143602673071,0.9063221149872559,0.4535803102192539
0.10473434732391916,0.9974090616563699,0.8216686402590891,0.9053258391953826,0.4515285088094594
0.11294007458049672,0.9970841607247862,0.7999514904400912,0.9067748301351005,0.45507926510311614
0.09938023128900039,0.9976783502435035,0.8240044682216066,0.9071862199023736,0.4523679996682674
0.10787698857743168,0.9974068188503781,0.819082650320113,0.9090891569587192,0.42373624783335107
0.10600907722937651,0.9974866728682269,0.8199758177830618,0.9125614033606854,0.4679008332631997
0.10005047020727195,0.9976009591303698,0.8200356303672289,0.9091786308039739,0.4509863021393807
0.09440285905167978,0.9977678776002474,0.8331317903016588,0.9084489476799579,0.44999216255996316
0.09180936009205623,0.9978507645785052,0.8327469188222929,0.9149348518564241,0.4571932490205189
0.08659653830631026,0.9979659862602226,0.8334242368278896,0.9124212839426453,0.4687627793429099
0.10444978948297168,0.9974608244741469,0.818947635491499,0.9124637699509266,0.44723879925348814
0.10270532356767817,0.9974467007390643,0.8138856459628427,0.9100647173045019,0.4425107474787521
0.09155212422383241,0.9978598458518341,0.8325479929256722,0.9129671658420934,0.4516185594755003
0.09484155486369955,0.9978207211027567,0.834053674019434,0.9112265408124182,0.4427787939645885
0.10214175797741992,0.9975330234583948,0.8189592359976895,0.9085324073634443,0.456859711789176
0.09409262085783071,0.9977207082428284,0.8216658932653494,0.9086342612376019,0.45522403754338425
0.12150318342550052,0.9970456104333768,0.8054138838275716,0.9151058861761855,0.42038472370843827
0.09829959021560071,0.9976082950208219,0.8218051922918399,0.9104640787482384,0.4561592069376516
0.09556890437058335,0.9978349460832522,0.8362027615191462,0.9137840718970179,0.43290860745306875
0.09904946140174209,0.9975743183808855,0.8158942419135684,0.9113588523713209,0.43385796117136205
0.09306701861065012,0.9977332802819109,0.8285689621905818,0.902398595429448,0.40427121996300736
0.10080744249039676,0.9974554672712186,0.7942248856811531,0.9110237474980559,0.4526283875269614
0.0865218593385713,0.9980671568394363,0.8485239890259203,0.908563076071409,0.44112701705300633
0.09094057101114042,0.9979942557402605,0.8494656709792806,0.9038099890654802,0.4484497090445102
0.08687373358627845,0.9980228355594984,0.8353154494622494,0.904809606058336,0.4617899669596335
0.0960830392508671,0.9976321097026976,0.814431890227724,0.9129147265719385,0.46073641596081616
0.09893589444972321,0.9976695330886429,0.8319640101227459,0.9100288433571122,0.44670672999727934
0.09114476573364483,0.9979570480510641,0.8407719192156178,0.9100468506718803,0.46294923166850604
0.09973489757755706,0.9976606895219351,0.8302355742066657,0.9122907309105757,0.42091297022824725
0.10708871057321283,0.9973464897902848,0.8030610229939001,0.9095888599435372,0.45545998474902755
0.09406021042116759,0.9977563126309353,0.8252376698004138,0.90377559228063,0.45045491162706125
0.10576368822106004,0.997445157847013,0.8141773275078588,0.9100077410351182,0.4375647297393199
0.0907559523808545,0.9978598370478852,0.8216898155365094,0.9130895593096587,0.4645705714362331
0.09113595705350928,0.997874009204687,0.8329202780745324,0.9112671276117199,0.4558182453998489
0.1085957722160323,0.9972928253195373,0.809015144327442,0.914136234480561,0.46200687513760164
0.11634234881092757,0.9969382352711498,0.7922672845101802,0.9107914109329021,0.4743650307791597
0.09736110393343304,0.9977067297729032,0.8274448097188379,0.9123715528038127,0.45698437221343535
0.0870373816711121,0.9980619360977163,0.8474117214689098,0.9149777247406085,0.46602988650199373
0.08173941836274905,0.9982187278253287,0.8563142759494901,0.910191331236466,0.44242003794310636
0.09624308959163468,0.9977476505275638,0.8267918135916001,0.9154527028381567,0.42829772874381133
0.10751871589956609,0.9974026611854924,0.8151742107295881,0.9133627992089441,0.46986035696247636
0.0918455551924377,0.9979227676748894,0.8414759540645835,0.9127465762361827,0.4495581305474214
0.11249795276029363,0.9972423701155189,0.8088003295497412,0.9098367067153567,0.4469814725423529
0.0861793091841813,0.9980368140294236,0.8394122888905053,0.9112306205946704,0.4588237875332558
0.09165438909468977,0.9979146636398926,0.8345684509667677,0.9163482150425089,0.4393058908146815
0.1092161752540489,0.9973653632558194,0.8164462267031687,0.9125708290645095,0.4483420215827522
0.08223594600527454,0.9981462669236,0.8478927083401516,0.9158555461650224,0.46558949815803047
0.09132562868040184,0.9978547791792208,0.8328531794528351,0.9105865073863402,0.4590625713301723
0.09116678780009002,0.9979276626704985,0.8440545352867497,0.9125645687089845,0.4612621369615928
0.10046616646236385,0.997610165859971,0.8291148985099716,0.9110242398855691,0.4691063398704035
0.09634981732173212,0.9977845632844708,0.8314916900630069,0.9153328416492308,0.4664316053214896
0.0896643504757306,0.998024222181456,0.8501780038488285,0.9178394457967515,0.4735347406921311
0.10339994656628573,0.9975974661636291,0.8307291077360434,0.9140830917996727,0.45585457421824005
0.10550093530067087,0.9974673273328591,0.8190953448680931,0.9160459594504814,0.47786676016270896
0.09303301516278036,0.9977681681305623,0.8170051032533142,0.914973258082453,0.4876412847376247
0.09547105345489654,0.9978033139817534,0.8298816101825208,0.9134828714210902,0.459795482289776
0.09821147019493172,0.9976504945490658,0.8205516467013536,0.9064436995324782,0.46915460634036693
0.09435805444573539,0.9977016498943663,0.8231156418228031,0.9134263875392196,0.457689086382318
0.09322993832415553,0.9978207805294119,0.821862064952157,0.9110105233762731,0.46396176601461314
0.0966571342071583,0.9977597449524166,0.8348105484574926,0.9111911592525416,0.4619314046948282
0.08472521883146518,0.9980828278685446,0.848289587868781,0.9102573815043071,0.46867192658454876
0.10682564680946291,0.9974199609451544,0.825035317333497,0.9016940592391418,0.4220010685041545
0.09416740282342353,0.9978304626722558,0.8346800965662393,0.9085666986366846,0.43459249917576837
0.09285117261882486,0.9978419760364785,0.8378852685970588,0.9045419582743787,0.4716436276275936
0.09560613131214836,0.9977410673747459,0.8214845588760649,0.9135767064128901,0.4666509097459748
0.09294263646006584,0.9978803986706284,0.8327409623677886,0.9109432069691121,0.45285750562778715
0.08632631616602682,0.9980191224940341,0.8453738361990611,0.9112782766718402,0.46029045301708316
0.08946719269814167,0.9979208528159954,0.8372244433457928,0.9126026935707204,0.46925806136393605
0.09995288002336851,0.997660770958463,0.8285191532430674,0.907192234064142,0.4070490207682029
0.10365246010237723,0.9974866970790865,0.817940980921366,0.9043500678263799,0.44474690105926035
0.0919473385502552,0.9978340678893456,0.8298926095476187,0.9048562773604795,0.4590928938023522
0.09184208694716982,0.9978429510738234,0.8284155802010124,0.9085298750848049,0.46778716030775214
0.09232976819420678,0.9978947248965366,0.8395608808558925,0.9124374623895074,0.471583332586718
0.09518243055148373,0.9978829019961158,0.8418841247409145,0.9094665719875822,0.4625418854232838
0.09405045362895934,0.997742636678644,0.8232175831928715,0.9158446432986587,0.4535811361611459
0.08898611081571413,0.9981168287193407,0.855790274362399,0.9071542850550894,0.46972227368363706
0.10440088477114151,0.9974610291659596,0.8128361378182737,0.9095632909633878,0.41547089631436596
0.09742838470586414,0.9977983392635705,0.840265133941339,0.9110592697400791,0.4616475312024241
0.10648836809499515,0.9975218116294231,0.8303053976508121,0.9135684765073125,0.45618022012081116
0.10016215307445364,0.9977071809752862,0.8369211913540398,0.9097556034578266,0.43932285151921996
0.10260617750985869,0.9976483023657804,0.8335751483816307,0.9070300978901547,0.46557484167853763
0.08894032812837897,0.9979472734667565,0.8375285712034416,0.9071498535674707,0.4557733148509083
0.09408560657295688,0.9979306736210352,0.846238389975057,0.9078771802655305,0.45468061077754984
0.10015294406691502,0.9977407306236992,0.8292408228997998,0.9049369585715697,0.43957894621026317
0.09170042859583065,0.9978593440267447,0.8346923506104709,0.912296745072344,0.45749147275693863
0.09056398180024369,0.9980345360076361,0.8472744074880864,0.9114298265142938,0.46187317174041137
0.08951683000757775,0.9979595879903325,0.8439581142596158,0.9090409029824263,0.464480812480228
0.09407623638880669,0.9978388946543505,0.8326749788568962,0.9065285308668939,0.46420724198367164
0.1011935788881162,0.997659089404216,0.8304884393332566,0.9093741438172481,0.4481905518415855
0.10243756234132013,0.9975379690767103,0.8197422086110506,0.914113197779051,0.44615334362290743
0.09551742241300384,0.9977623487203148,0.8312944887771183,0.9051850163666093,0.4567660573263156
0.09717024783122126,0.9977938426466508,0.8341390945329173,0.9012213672264762,0.40421859834561863
0.09803447286630501,0.9975468940799457,0.8093113257248647,0.9096198803568684,0.452509914772816
0.0947331999653372,0.9978480265503856,0.838076460203121,0.9105593557320414,0.4210061728872241
0.09014784824745407,0.9979773675652116,0.8421278544366635,0.9142534578792377,0.4539159218298492
0.09321212074879938,0.9978416568933296,0.8339554710258934,0.9079264190168499,0.4552477897116057
0.07430642111034227,0.9984022681507999,0.86090419854902,0.905701530867949,0.47111547072236504
0.1062684279834402,0.9975161594942055,0.8212826981837982,0.9102855179336325,0.4461308928449743
0.09653177497715786,0.99775360639902,0.8281688080585654,0.911157114173058,0.4567713563623672
0.08519493582947499,0.9980996192001553,0.8466122932066502,0.9083697084608704,0.4551734680344146
0.08589414358139033,0.9980487499831954,0.8486814062446977,0.9071671223009691,0.45028197723243835
0.09319718518647652,0.9977945931832978,0.8287053684341775,0.9100780469378947,0.45416364922999763
0.09912975145311195,0.9976783744543631,0.8226465522515268,0.9083418182253016,0.4423856272535318
0.08683621839716515,0.998005606231428,0.8399977380216386,0.9105762375896365,0.4570719917590229
0.09754501619729505,0.9977897664182929,0.8288561689217642,0.9074084273529706,0.4783736756644866
0.08194317766304672,0.9981933592464658,0.8552878968193384,0.9042285184516945,0.4682014437274795
0.10060407410150973,0.9976939288311483,0.8293502928553743,0.9111854616256033,0.44738500528872255
0.11003564010406362,0.9971977404700267,0.7982055423646051,0.9100578590498539,0.3962657918073996
0.07792043092435802,0.9982097147826041,0.8460554103709805,0.9069327810152257,0.468606393585187
0.10310212579266777,0.9975810864166311,0.8301560496631641,0.9127245243096991,0.4717017611902395
0.1008237402757694,0.9977705936184947,0.8422681806505912,0.9093691847715797,0.451230362155991
0.09816504249285005,0.9977604756801783,0.8332995331007872,0.9091098372342733,0.4764403062916331
0.1097711877576236,0.9972768043334586,0.8274793438837289,0.9097740328190347,0.44205752685662514
0.08863485810057875,0.9980034888817086,0.8458702928671382,0.9073020013090474,0.4564464413605754
0.1016830639335616,0.9976761299694277,0.8437716633487409,0.9033948360507849,0.44809430803687145
0.09743415550168222,0.9977118382642739,0.827483901378187,0.9082472446522318,0.4689494417671589
0.09276306546967601,0.9979223054675701,0.8446077656682504,0.9059375251689153,0.46851754655481936
0.08886913749678386,0.9979876637834937,0.8464866549671689,0.9007911260515551,0.4367198262901758
0.09014970942817885,0.9979756155793729,0.8390902371953691,0.9073102663851617,0.4488270623643025
0.08974287382744513,0.9980271296855926,0.8476062654971662,0.9016209748639691,0.4549452810084585
0.13120477633743452,0.9964034746087466,0.7877203378350952,0.9108257725472155,0.4273401774760017
0.0999456632753898,0.99756050718599,0.8152512216681254,0.9153201099149612,0.4507963190400434
0.08795757144689559,0.9979797336264884,0.838325504429916,0.9120437282316359,0.4624459507396617
0.09241503143105011,0.9979708042212786,0.8393751387711851,0.9087265135552524,0.4407912390355469
0.08591195329509932,0.9980923119225374,0.8431951234997827,0.9120793911558058,0.46047329614016597
0.08420492226964443,0.9980789849448335,0.8457513953365966,0.9121553595149842,0.4508569029791576
0.09906742608752747,0.9976964181477103,0.8352449503526724,0.9170979102018825,0.42613583285852547
0.09190752208232883,0.997942968335726,0.8390492715852861,0.911971804484173,0.4555369781638083
0.09448715425257026,0.9978472584058411,0.8341069101000926,0.9041409438154193,0.4171422095552522
0.08167039374339165,0.9980675860319469,0.8328805066439743,0.9109391975279332,0.45003395566164234
0.10484836137500303,0.9976471666563675,0.8309167807587868,0.9088254131043311,0.4432625085530672
0.08247007699362165,0.9981035589673048,0.8408423036823996,0.9060330835170115,0.4503386545973581
0.09546131029211245,0.997807361110244,0.832444909554963,0.9073252138632408,0.46811765236019953
0.08988926374706727,0.9979876923963278,0.8432480757610046,0.9102758108655153,0.47292724986080553
0.0981056152746596,0.9977928257905486,0.8327662508756546,0.9125028444171521,0.46004035539760324
0.08348162399026852,0.9981467291309193,0.8554823461787586,0.9124497720773372,0.44884192069956697
0.08964560409558225,0.9979577589699408,0.8424787216524604,0.9118868324676106,0.4598902147074347
0.08949949096502928,0.9978584267601082,0.8266760320506957,0.9123969811018156,0.4791462150136287
0.08840646526679907,0.9979420791368834,0.8334253910205444,0.9114775881030737,0.4867596003598877
0.08790210002455215,0.9979640405875077,0.8315696564086973,0.9113561794105348,0.4652146400929741
0.08236466481767854,0.9981572718597717,0.8407260544832558,0.9096127055673905,0.4773086581350629
0.09854692210411202,0.9977507935373345,0.8266278197842886,0.9112296006491074,0.4324020946236476
0.08979182374374621,0.9979337087824312,0.8303508264912605,0.9148980634750812,0.46189906555749644
0.09042316730423222,0.9980734032412072,0.8558266383082324,0.9102009679635099,0.4388182399125682
0.10122874011767322,0.9975705128739574,0.8168784918274996,0.9079470641218672,0.4426575162096007
0.09379406848858145,0.997748262402015,0.8332391461074049,0.908616429775517,0.44613576509251374
0.09469471070273174,0.9977645298986639,0.828592570192935,0.9143498954907503,0.44975101707728693
0.0917335805065673,0.997870542649793,0.8413655863234479,0.9043669145134386,0.45373036231186786
0.089643550176045,0.9979626011418564,0.840806149442173,0.9023006103143226,0.4276451120882307
0.10287920277694174,0.9976053677078003,0.8291771740758297,0.91069254655436,0.4444809322897554
0.0917641917693204,0.9977924208088974,0.8306741253384976,0.9118558823953528,0.4575463864367257
0.09630959015981902,0.9977910385889144,0.8345485005438181,0.9078653629652139,0.45468615380384375
0.09399833419713477,0.9977968337883023,0.8292858201445487,0.9106271293561787,0.46188711334290183
0.09086291644850684,0.997901330059227,0.8292615159807777,0.9127812543853263,0.4542146581372598
0.0807021064105733,0.9981734050961993,0.8463249946893745,0.9066266214936294,0.46142317973057634
0.08930999181907748,0.9980163650418132,0.8491425167882206,0.9087425864905044,0.45365393498108375
0.09657710096959414,0.9977583649334207,0.8352621929531345,0.9130118675941841,0.4620697687074681
0.0985241159539798,0.9977514296226453,0.8378322908729693,0.9117597613186702,0.46685897854632413
0.09076846712108318,0.9980025078632759,0.849013701003739,0.9105160256308803,0.4610519519828715
0.08631555152864293,0.9981498237189707,0.8598111180967727,0.9139331246313688,0.45916352302164054
0.0926446181304496,0.9978740202096232,0.853220529979402,0.9098301649955386,0.45687682867188484
0.0933353536858641,0.9979108009072962,0.8453486011344022,0.9097640795571607,0.46572414059203193
0.09325387369969794,0.9978203183220927,0.8306332912815967,0.9099191816238166,0.46016160482336105
0.08911847084246836,0.9979387424402361,0.8373581622931645,0.9060794031137883,0.45710687981804826
0.09134019238167794,0.9980365500087898,0.8497388278491685,0.906939920634167,0.45242270967923465
0.08893590326709995,0.9979708548439851,0.8370263796032315,0.9118808534763789,0.4599013729973585
0.08206260448385928,0.9981348856186112,0.8476649488022918,0.9125432553637707,0.46532825077083617
0.11940608672026927,0.9969287886339399,0.8041443518254677,0.9141288838383999,0.41999478700573606
0.09987096195590903,0.9977028494324091,0.825999530421272,0.9139412841958731,0.45302002463762997
0.10570191643361387,0.9974201414261075,0.8123313061139975,0.9093605328195622,0.44260687665032344
0.0983209539076377,0.9975897076836279,0.8149617977340399,0.9167856661774445,0.47877333954151446
