Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.11326663160118566,0.997156506408319,0.8039464760165359,0.906323718891289,0.4139174917475912
0.10939843747122537,0.9973045986862257,0.8057784660267,0.91050314146058,0.39424894089362933
0.103764614873919,0.9974116096981738,0.8059568406991666,0.9101155101197415,0.41317160546907195
0.10251743075405728,0.997565174442106,0.8264836997156759,0.9043044603874126,0.40422834764625737
0.10246245799393489,0.9976114137372138,0.8301416045851698,0.9034447107874563,0.3961180076475485
0.10312945734837957,0.997496719646506,0.8073634767681929,0.9136170274286286,0.4192707114614473
0.1130447736202643,0.9971840100668599,0.8004826042963348,0.9110298447570508,0.4176627517661944
0.10049800256202956,0.9976136748895083,0.8278243337423583,0.9128127796689778,0.40333738052851575
0.10221107352910369,0.9975247882889485,0.8139108959058281,0.9075150690669977,0.4181501746790243
0.10091530364649047,0.9974467433417543,0.8127074226338042,0.9072520171428048,0.3979990867041989
0.09756156668580815,0.9975306061370216,0.8109411530927559,0.9058587587475344,0.40544079655435994
0.10169279855386966,0.997533577748646,0.8206168525164604,0.9098453706034891,0.39727692106826684
0.0948951830637866,0.997789734629891,0.8262283551910862,0.9097140562113049,0.4134005955643396
0.09903467870477971,0.9976713562686644,0.826631337348585,0.9165461423400056,0.3833063467844944
0.11040640899847289,0.9972248644735041,0.8026866575851621,0.9096898667180077,0.400479246125278
0.11136391928483702,0.9972193127727341,0.8076759235995502,0.9090354104562083,0.38805806220098055
0.10691015185980955,0.9974318698866806,0.8184895572761265,0.9085566982681592,0.3985839230627395
0.1117583096027374,0.9972460594769189,0.8082774316812219,0.9064635666032662,0.40620256756690204
0.09769961818538857,0.9976270790355035,0.8209824239396541,0.9056051569460871,0.4124854650481734
0.10854476916378936,0.9973126292961746,0.8089346209968771,0.909257805695603,0.40416526796605357
0.09780541871642245,0.9976206827019698,0.8218544341257769,0.9112918035700307,0.40949437601193456
0.11429316481125765,0.9972575412035507,0.8150645627278847,0.9066167079580613,0.41244955477887724
0.10853082709785164,0.9973478619201572,0.8169868756750364,0.9112011811242966,0.4259833624026456
0.11307029104952157,0.9971903137145128,0.8072714054520289,0.9170071531787322,0.398305357814583
0.11551567241549493,0.9971196483061789,0.8074957713925699,0.9146419778683766,0.4134209296538379
0.101849067673601,0.9975030016026862,0.8170157186521613,0.9138095207870965,0.4091921721626251
0.09276404576054938,0.9977407833221911,0.8183361981669128,0.9112629242770126,0.40951993655933844
0.1099584623914341,0.9971179744376029,0.7907364479257942,0.9166777388254063,0.37598957563166674
0.10756945694828855,0.9972802561060273,0.8003386477693593,0.9131245279346334,0.42828480501925337
0.10113520110989438,0.9976433492140275,0.8283785230261127,0.9084243612880659,0.42297602541213253
0.12109113076123698,0.9968207538869153,0.7879054539611662,0.9119423105268021,0.4238943520781335
0.09798174176750508,0.997716203189028,0.8302908149963357,0.9167655756006294,0.44238450528093526
0.09276494188555358,0.9978581762785267,0.8395181138888234,0.9103571582211484,0.3971043275816174
0.10833779229172348,0.9973249908486018,0.8080757478507697,0.912458541112618,0.4293238876326826
0.10733419150627893,0.9973485107916814,0.8114078986929602,0.909475229042061,0.41707712348321924
0.09212432513976916,0.9979316263355035,0.8457559032821397,0.911266979366997,0.4169958159393663
0.1017583844990566,0.9975241834087141,0.8217639968880931,0.9131010789360291,0.4015735765084246
0.10516641006387513,0.997536753919768,0.8305640591217278,0.9139726411894178,0.4274788806333869
0.1045437660196732,0.9975596037813268,0.8305018316427488,0.9150444543647226,0.4228944925804782
0.09800204513915652,0.9975852037267644,0.8170814804322474,0.9164385237779898,0.4233712832552359
0.09513694564330169,0.9978148910489502,0.83654430676494,0.9104711238805308,0.4078380629011053
0.09307539437351563,0.9978425307763173,0.8372435502531539,0.9076723712967331,0.42946407788677227
0.09130660972461616,0.9979308498892389,0.8451421859990483,0.913949721115594,0.41093466421697694
0.09832918592568103,0.9976201658043149,0.8337601209317896,0.9121149163135212,0.423419534343995
0.10267781612688094,0.9975177408843261,0.8152908965859368,0.916056357993217,0.4062736587939156
0.11189728756916925,0.9972090100126684,0.8029436094004683,0.9164417678499773,0.4429207630141771
0.09808623125327047,0.9976788347879265,0.8293729029868632,0.9139659414755309,0.403254107280406
0.1149933004173739,0.9970876996319782,0.795905976985,0.9135842340922345,0.36183001273241944
0.10516069485195748,0.9974204101556936,0.8103390453130395,0.9133994630355629,0.4076405487422714
0.09715712841214805,0.9976604728235734,0.8149574283453298,0.9089584342698123,0.3941318736303844
0.1035197814990735,0.9975250082453975,0.820916844558474,0.9130339407505512,0.40322652437209455
0.09494450855357894,0.9976719699471568,0.8231637659850737,0.9139735579923709,0.4082839600078462
0.10295412173045089,0.9975088722403069,0.8262468574147671,0.9098736151867705,0.41398174345904754
0.1004026549386567,0.9975787963954083,0.8161746275912845,0.9042053751451898,0.38362722785945647
0.09668572311257492,0.9977288154918071,0.839457884678757,0.9083472087934097,0.403023599117217
0.1048526799884335,0.9975369914727329,0.8305433455394065,0.9066535563844395,0.41499298127635276
0.09806251939514586,0.9976520110989848,0.8237028834908473,0.9090624561433203,0.4072079984211638
0.08686406021488123,0.9980311918216567,0.8402689588172979,0.9121528225894605,0.40597895991175986
0.10302932786530457,0.9975023989220163,0.8190371396498444,0.910116920585823,0.41509790617904463
0.10759701399967585,0.9973602960582129,0.8163639048427417,0.9130889489277282,0.40282931167028496
0.10424184919945127,0.9974407605263448,0.809746680862105,0.9106354079173692,0.4087360404259219
0.10521984567929957,0.9973949282010901,0.8168334115199652,0.9123782150692786,0.41785700486983485
0.10223737764975123,0.9975705590263975,0.8176508329565844,0.9127353803427574,0.4374055408116177
0.0964266041743344,0.9977509079175334,0.8324529081554926,0.9124204937900704,0.41836345641659733
0.10108398070623136,0.997627963260428,0.8331650536855165,0.9156657999352596,0.40427933062616483
0.09901452133881633,0.9975602584658962,0.8128524221958121,0.9091076615812311,0.4010970773946646
0.09300735244720143,0.9978776028320923,0.8406209885508606,0.9055885134463257,0.3937207389491441
0.10063666721870156,0.9976480276876956,0.8368941950994055,0.906304360244321,0.4027041075797715
0.09735191883198144,0.9977411990398796,0.8281292610178621,0.9076947624457764,0.4283426834741163
0.09170501072858943,0.9979122985804451,0.8391452415278485,0.9119803931110015,0.4250307974913155
0.11559983766798314,0.9970981189689617,0.8208955043897204,0.9073609403859458,0.42095600828367075
0.09101134299718101,0.9979815850437392,0.8482930214634435,0.9044497383938035,0.40663824511863517
0.0963598367469064,0.9977076666792467,0.8298429197093106,0.910652439295303,0.4096948850207969
0.10481317752394184,0.9974787755994058,0.823762733317209,0.9116088763451438,0.4194591517167533
0.10354621559381486,0.9975308084969546,0.8195566047231757,0.9063174423172264,0.4108941225055169
0.09869111915086878,0.997618752709727,0.8280197284919089,0.9141939433175996,0.4321441100514387
0.10119571367214468,0.9974727597905287,0.8098462433114615,0.9137568398789538,0.4110845576391373
0.09994062002876714,0.9976408857018001,0.8274475403386032,0.9101549326467184,0.41344852926680703
0.09565652793851388,0.9977754066668105,0.8328563298321141,0.9070117795074794,0.4029900764851031
0.10030058848446807,0.9977436185608173,0.8391024408794724,0.9115072170023223,0.41751896152192297
0.09585343766315231,0.9977610193154888,0.832028940671372,0.9122268367970854,0.39814787926735656
0.09470757865186392,0.9978226093207416,0.8375866353077669,0.9136024291046855,0.41808947571672844
0.09911263397541535,0.9977480528828269,0.8280301392403445,0.9130759373781269,0.4088849993710942
0.09515431451386418,0.9978433710099521,0.844095329883636,0.9158306128968787,0.42762144312085276
0.09223771418990766,0.9978538673316929,0.8357454905524512,0.9139591007150358,0.4218656587664536
0.10327327927124913,0.9975613626472694,0.8230011345373165,0.9110488507874984,0.43742331398299755
0.09974717316699439,0.9976966820541894,0.8290268863571548,0.9146110181378887,0.42389009164371844
0.09521850370641415,0.9978875074709858,0.8446548059627127,0.9109927847607603,0.40608365495747983
0.09950103944745561,0.9976668691571072,0.8270617559750899,0.9133001662234277,0.41681065986658594
0.09213978951347286,0.9978997304508505,0.8419119253054437,0.9155211566386056,0.40694685764113087
0.10066067142219381,0.997547017087673,0.8205536230203394,0.91176706011618,0.3996699317126769
0.10003772470457799,0.9976218176772461,0.825206742037796,0.9069439713506129,0.3983061738979409
0.10484192494688366,0.9974131845863476,0.8242586890393735,0.9085423115141283,0.4242227326297218
0.11173232963372923,0.9972914826831785,0.8173835299034015,0.9100554595263234,0.40083774705430564
0.12938958979372317,0.9963294833578905,0.7743338623327425,0.9077861959095074,0.4048361026976235
0.10271552744610554,0.9975551840706203,0.8165322963198915,0.9081817963837061,0.4193498577832136
0.10412387783671247,0.9974825940433584,0.809651862342003,0.906819744550488,0.40294844999871404
0.09432723463095469,0.9977689905371964,0.8316809595173038,0.9134074321689231,0.3964954349520462
0.10667317680500707,0.9974662996696249,0.8258315162857324,0.9069236959006919,0.4114856671339484
0.0913142271339893,0.9979617999611619,0.841985490304388,0.9112549551436525,0.4048534093046106
0.11172842633878363,0.9971747935874794,0.8080720209738605,0.9065169880061016,0.3990581912188956
0.11002327786951226,0.9974026266768012,0.8239539924692089,0.9074465204154386,0.4146189565139825
0.09824218117985233,0.9977739058469498,0.8364414622442093,0.9090897486619967,0.4154962857748897
0.10590410150330644,0.9975196413080446,0.8294194269011768,0.9053012720288356,0.4172397929244235
0.09586709861097661,0.9977553136452045,0.8300150760834962,0.9082728772309164,0.43217455257303056
0.11054483381067885,0.9974316037393776,0.8291342642028084,0.9043463512300322,0.3836907799947666
0.10913853834158381,0.9971507303519712,0.7921208653608255,0.9163466319127824,0.4258093663802754
0.10189889648865012,0.9974742972861066,0.8150402787301299,0.9126747303012545,0.43111417776008754
0.09760284349322318,0.9976524224175443,0.82233199839631,0.9129686009093275,0.43135587019867727
0.09495676686537674,0.9978075511022508,0.8313835349198478,0.9057074509986454,0.4045465981110471
0.10837038788816022,0.997327955861533,0.809378230133929,0.9078555203174112,0.4263143361372888
0.09379711611003713,0.9977811602515047,0.8341185089582482,0.914625898555048,0.4127312171357112
0.09401768800513495,0.9977598205528422,0.8253792539160031,0.9040815009615852,0.4269428734620806
0.09277273622052419,0.9979027152598618,0.8414810403035592,0.9124378425228724,0.4148695721562732
0.09968322610546804,0.9977325657492607,0.8313438522129983,0.9070766256855748,0.426052350423825
0.09267543708455972,0.9978905868612702,0.836695846456469,0.9101985865719397,0.4175624464565341
0.09379993961032097,0.9977832789081162,0.8310439268140247,0.9136120202740395,0.4309064733833251
0.10283479351421874,0.9975232441946773,0.8193280081570704,0.9064682211413351,0.4251759918219961
0.10865525549341896,0.9973968550195823,0.8155515309535027,0.9129512521765255,0.42055976683309826
0.10276187082816815,0.99762152073604,0.8244474846479464,0.9085858596543935,0.4338968819766732
0.0883063337926207,0.9979728109809931,0.8360995019954568,0.9086042662367567,0.42947119382688964
0.10796468016402477,0.9972711411107854,0.8157596017833316,0.9059671178042427,0.32703219746013124
0.11000109327764347,0.9972267868928674,0.7993918053245848,0.908334902476849,0.42690919291704144
0.10159053640632792,0.9975870477043833,0.8281462880158038,0.9030676579422288,0.4082622612294058
0.11163896389048672,0.9971816254347818,0.7991656926870336,0.9035648119742928,0.3944298109735312
0.11481359683234107,0.9972675778163134,0.814842196123608,0.9093574903859105,0.39933576090273254
0.11340434821001408,0.9969584466239185,0.7848784391310873,0.9154016548998534,0.4237002002058565
0.08762669601830941,0.997989353905514,0.8395536281249045,0.9132795028953341,0.4339915965712726
0.0954795992323037,0.9976760435405903,0.8269764870147034,0.9137832861179812,0.42006980768689106
0.0950402795240797,0.9977932297378638,0.8353645288012349,0.9111786841902973,0.4296531885169702
0.09818349948217127,0.997809422931631,0.8389704480750633,0.9142751156405878,0.4265799012805545
0.08950319598461023,0.9979581662806262,0.8394594885213246,0.9200192387573511,0.4417144176655786
0.08558177202939984,0.9979882739193499,0.8320513951845164,0.9135862440064006,0.4463156682233328
0.0985054141488569,0.9976808935802881,0.822548179047472,0.9102880806448086,0.40032435731102456
0.08787257753569502,0.998034517563164,0.8418761236086258,0.9110799163029427,0.4324644918506846
0.10413776114583019,0.9975214207557161,0.8206405460245101,0.9118109608729658,0.4209224441885728
0.08739690043289086,0.9979760003495021,0.8382839021772246,0.9078463522878817,0.416112668093363
0.09992141620866182,0.9976252401995908,0.8232326480923186,0.9091836151797181,0.4280927728701849
0.0899965292806255,0.9979759695555992,0.8455081229684536,0.9112440592931732,0.41380977791034534
0.12428347162645437,0.9967315373516822,0.7867022267804675,0.9136005602371275,0.376318530018038
0.0939382177745473,0.9978086640818822,0.8332395362519119,0.9056707788805272,0.3947767726408052
0.10155212311395283,0.9975032941447634,0.8089739201866684,0.9119789121216161,0.38449303086653086
0.11098887676308897,0.9972820663476015,0.7988606613435106,0.9150097568991185,0.38863019833228274
0.09605695936700394,0.9977286725201153,0.8263132344322156,0.9108735651152245,0.40871134654516106
0.10174019224941724,0.9976493694220337,0.8322516103198748,0.9112826708021532,0.4218737763216115
0.10280987764226977,0.9975144899280116,0.8189506329507846,0.9081019992651472,0.4185696530759582
0.10227377034466847,0.9975691776998984,0.8206848165353023,0.9147740680169059,0.4327879316612164
0.0903220019463835,0.9978923399141679,0.8324891989045577,0.9179939857726286,0.4437200664402098
0.09593718732739316,0.9977065383026639,0.8340809003209704,0.9098301023081571,0.4190317792081996
0.09319702646341817,0.9978847311663702,0.8399502624200281,0.9152140629110186,0.4123131152097098
0.09975498939125699,0.9977213171764646,0.8312308864409621,0.9088593137659374,0.41031289298208373
0.10243092535127857,0.9975102139639083,0.8145104667274368,0.9138150568664662,0.4177641493102353
0.09902942077866918,0.9977172391839023,0.8300068871955815,0.913633776713346,0.4199252431794589
0.1069743977281554,0.9973663760250522,0.8114941691949483,0.9156793756712936,0.42337329429457005
0.10938251430875269,0.9972710333321254,0.8087654688599692,0.91230257882566,0.39329768209438665
0.09950202883317551,0.9976679268318644,0.8228678561418226,0.9134729483184071,0.42284782738331905
0.10606830235699131,0.9976372410234421,0.8425737099067485,0.9151553169987257,0.41300918075840015
0.08367481564396412,0.9980961229653682,0.8448433633880381,0.9112656041625675,0.41956740183925667
0.1078823765033278,0.9973784776582778,0.8094527181961365,0.9137832861179813,0.38748015356957716
0.09260602888875995,0.9977152397797818,0.8183749687867174,0.9129889821442045,0.4307393847250985
0.10070492247569143,0.9976297251115835,0.8312553343795538,0.9113380668575026,0.4139702492144129
0.09595147820896115,0.9977831953246655,0.8372794015403962,0.9129798846379792,0.42518034856916476
0.09985271242672002,0.997713251373484,0.8325859968723824,0.9121921393314812,0.4132287621106584
0.09883643310388618,0.9976871909334197,0.8341685072212214,0.9109774812037763,0.4260742625022156
0.10088515208456023,0.9976620191174093,0.8250930712736922,0.9088926007654597,0.4274092819889335
0.09991471541338957,0.9976092735609661,0.819088102202442,0.9147860569785983,0.38435088077451374
0.10557026472584959,0.9972629521321934,0.7872216423896579,0.9085851544213527,0.4056563010660191
0.09243284263487513,0.9978020606840449,0.8258651270397556,0.9097559470539243,0.40881646945974315
0.09959407428215283,0.9975402996177241,0.8232917271138853,0.9116264366478581,0.39943137378782945
0.1042059722645529,0.9975315343532359,0.8299500663812465,0.9145316794208063,0.4193118471638124
0.0928617247091285,0.9978279300672402,0.8391812174612723,0.9122375916009566,0.4294855278241596
0.09011447388550327,0.9979500584604643,0.8444551695425071,0.9132501299391876,0.43064565267683513
0.09491363427248495,0.9979069186276001,0.8482728712853437,0.9137249280838606,0.4226500630784375
0.08386015062188285,0.9981311400320311,0.8549791652391248,0.9160671127970881,0.41712319772454604
0.09748571874766511,0.9977280874359614,0.8272411802572532,0.9138181598918456,0.4208874864143415
0.0992500597289924,0.9977231362162969,0.8351960665160799,0.9064909649068986,0.41733189698416495
0.08966272168889128,0.9980020343947923,0.8485013298588534,0.9113384547356752,0.4301609415868564
0.10204371299980015,0.9976073753368121,0.825377537940799,0.9146782268466703,0.4085266694627531
0.09699689630290553,0.9978113739453325,0.8397859968338238,0.9135868434544855,0.4392256863861884
0.09936067549319103,0.9976135562142312,0.8137418201386682,0.9121999321565816,0.41888216015133445
0.0989482706990735,0.9976827701887571,0.8291275482944445,0.9046896234126087,0.4093385431248006
0.1151825250479682,0.9970887576224973,0.7944547456301883,0.9076175041661642,0.40836189286259095
0.08091901895301094,0.9981591734814418,0.8547654664011112,0.9117527791471052,0.4324860783525858
0.10070928712857184,0.9977547285610506,0.8367354489119252,0.9147411336339035,0.3971938490235284
0.10338750692277116,0.9974954856908278,0.8119239621831325,0.9111530842309186,0.4213517562241952
0.08135706340444498,0.9981909417913544,0.8541887137869439,0.9019135793327226,0.43331856794241225
0.09968755938883478,0.9976614824236739,0.8333280249277276,0.9115003762418272,0.4183618124776509
0.10190412332785537,0.9975937952256579,0.8276165022596477,0.909987862939369,0.4094867077243829
0.1041488965266738,0.9975475251870701,0.8251179912750729,0.9125671470008906,0.40784601382835095
0.10384177950949505,0.9975247289007073,0.8264127102663457,0.9141154156185142,0.4341850313634367
0.11160782874915105,0.9970833400951612,0.8018655727391379,0.9142753977338044,0.41527936844495
0.0992685223576324,0.9975955698689575,0.8249302666522721,0.9085446387831627,0.4379663295708738
0.10923029186910597,0.997381524055095,0.8219394021311608,0.9117085610354513,0.4218911327690467
0.08775181333566535,0.9979565474011624,0.8382096403249312,0.910119953087898,0.41726797653958514
0.0943086513157549,0.9978469541005045,0.8335501882960004,0.9080792554995836,0.41566352000362244
0.09449992411095524,0.9978837871858444,0.845718434078397,0.9132276682668402,0.4279840887319252
0.0883488462145987,0.9979333309979824,0.8322571028803971,0.9093366154879049,0.42983209385920856
0.09651517883456985,0.9977122769664153,0.8242285875369982,0.9073792411833529,0.42397235193856186
0.10279223317730013,0.9975893037149716,0.8295212145996206,0.9104216517827234,0.4083995979479853
0.09408849960771107,0.9978329469277095,0.8273892024869175,0.9066235487185563,0.4224443597299081
0.09748524599548039,0.9976857018282609,0.8245682475387639,0.908619181915568,0.42613965108895674
0.10766285863415945,0.9973676602001216,0.8140951187819624,0.9062025951165433,0.42695299911472157
0.10622643861791177,0.9975264687562181,0.8272487511757223,0.9126591093894022,0.4317459708278076
0.08526191678026626,0.9981001195740445,0.8499175345552483,0.9086890705099046,0.42770526677962867
0.09951696424134844,0.9976089260297769,0.8186202592275555,0.9144041380253899,0.40379642112912917
0.09755376734096427,0.9976822573102713,0.8260436520629832,0.9062797123495474,0.41511935699984787
0.10742116549919392,0.9973953813113748,0.8147006655021268,0.9060598206874471,0.43088203431455874
0.09310132180308474,0.9977649125446341,0.8230845144637059,0.9121702771072188,0.42020679744894995
0.10724700627655817,0.9975069982113625,0.8214239499602686,0.9094894042261795,0.43451738842959325
0.09483037935248734,0.997836481973973,0.8345558589789431,0.915984988409495,0.4148314554060381
0.09698790306675024,0.9976924874847091,0.8219253848403102,0.906127170442837,0.39338384114755964
0.11978179064804108,0.9970035926850527,0.7984127358819388,0.9151195616835606,0.4219168249390582
0.10676501839068431,0.9973964041088622,0.8166923475047204,0.9110327714741698,0.42090030687038277
0.09479739511835164,0.9978001099755849,0.8282021006832577,0.9093926815146429,0.4119076626559148
0.09001829164295364,0.9979237650920203,0.8391274863896986,0.9086116711836844,0.4303949801553458
0.08625347216067639,0.9980327513128794,0.8432035116576195,0.9064220989004712,0.4216667842828271
0.08966985822751604,0.9981155451198049,0.8587495310229417,0.9069945012979814,0.4145405265818736
0.0936860664137478,0.9978024019217824,0.8256620758274803,0.9122877336701527,0.42144877539149683
0.08592600051699015,0.9980963715161555,0.8499987000599053,0.9142660533960143,0.4217660629154845
0.09553283483817664,0.9978043243411456,0.8324395356755021,0.910845214746987,0.417815507009531
0.0860770415643166,0.9979696458076937,0.8322434029399081,0.9097918434156976,0.41769961284653256
0.08987436636254706,0.9978383468023299,0.8320209255604829,0.9072619256670272,0.40253291922824663
0.09027002019615006,0.9978939587936317,0.8374282949807672,0.9087396004572732,0.40058021867675414
0.09436567921576829,0.9978279344663693,0.8258312082278076,0.9087363563852856,0.3999690887714311
0.09347475399744924,0.9978817776054922,0.8334550759954258,0.9106937306898378,0.41286570129511146
0.10243018678036228,0.997462538703877,0.8120686431710411,0.9020609025149315,0.3992361673348633
0.10082679719760503,0.9976007986389904,0.825081591528366,0.905888202226985,0.40551017194047445
0.10987372120906568,0.9972091309887152,0.7916762752216021,0.9144850987784657,0.42530486111080706
0.0985510624302872,0.9978023755270085,0.8420792220729972,0.9111651084542632,0.43362853981720284
0.10166179479966901,0.9974277171089257,0.7988899785113921,0.9136175563534092,0.4007953991442405
0.09160091219277221,0.9979065293046855,0.8392195774021602,0.9167476274197426,0.4224558112800374
0.09332586231416667,0.9978415087097843,0.8395318970218999,0.9106021561794987,0.4236835842289907
0.09088032669548331,0.9979751737548743,0.8444088625428762,0.9104564550332835,0.37189385987174006
0.0975458449330823,0.9976796816202549,0.8255363069943765,0.9154047931868847,0.4173281986651679
0.099251956004521,0.9977111045985428,0.8265662007608381,0.9112557661616493,0.38583885550720004
0.09420297194657656,0.9977858260037943,0.8173543598073777,0.9128056920769182,0.4078962896801511
0.0795496391068245,0.9982011169766799,0.8523482804723105,0.905524337239619,0.39292266656253094
0.0926243086698754,0.998014149595997,0.8501508642856352,0.9090615746020194,0.4132459654733893
0.09134299775649762,0.997941891702973,0.844743893666349,0.9053237337011829,0.4059700288867287
0.08507990500536457,0.9980545885891248,0.8441384476691389,0.9113383489507191,0.4169615578111291
0.10512466947066369,0.9976668713566716,0.8480362242028191,0.9109107308964711,0.4089700769958494
0.10581832219814426,0.9973953285218271,0.8186532379683816,0.9102810635760533,0.4063417682417601
0.09465045977769225,0.9978627183791962,0.8378451828657643,0.9046366604112495,0.4276672921805575
0.09861617067764544,0.9977151385998154,0.8343078346602828,0.9131694160176759,0.42360794617345976
0.09295174668318236,0.9977898600050669,0.8309747650861049,0.9091422885235312,0.41225990009612506
0.09606779541434915,0.9978425967632519,0.8452800378606331,0.9050069077576341,0.4133499908028933
0.1079225520378557,0.9974295691422254,0.8148616828440564,0.9164733975518539,0.41190899821593197
0.09799392477705564,0.9977814312739455,0.8325082454868525,0.9110351340048563,0.39786680051812695
0.08648269570850094,0.997924849754061,0.826334615198445,0.9107280402772695,0.4276637820480139
0.08641345318535275,0.9981057130665396,0.850250492481589,0.9101343751035811,0.43126362254526346
0.09129635892037685,0.9979442870287015,0.8442347213708468,0.9110666579217769,0.42511593782353946
0.09185466725250771,0.9978903229135314,0.8384165811795485,0.9137927362407272,0.436130637245501
0.0953682374080708,0.9978478053319617,0.8380295724296246,0.9118166732605956,0.44109926733077237
0.10197922171189869,0.9976379932744972,0.8296639963340706,0.9076328782464522,0.40689129360020104
0.0998051010842981,0.9975943781102474,0.8341621887127546,0.911589870314696,0.4404361111897599
0.0969102380347663,0.9978119876238248,0.8409927375911692,0.9142787123290955,0.4116155844450686
0.09479517458841714,0.9979006212744684,0.8460266672217668,0.9089289202670577,0.3938440208072859
0.1065130423882912,0.9975608479491791,0.8334923456284429,0.9152963988685242,0.42863087734829347
0.0945836951891924,0.9978225675290163,0.8427246053303672,0.9105194323438208,0.3942952115242848
0.08234515820854697,0.9981469417033192,0.8464087252722768,0.9114088369931402,0.410675429577076
0.10269460443021923,0.9975909511887738,0.8295556785072546,0.9144218746363642,0.4071147748967793
0.09211738060774466,0.9979132071824737,0.8316961616257761,0.9182089408034437,0.4201381944193673
0.09984480484292424,0.9977232571923438,0.834100516675234,0.914039215188463,0.42219568050469986
0.08977762309127837,0.998001394321526,0.8434916249465512,0.9090951084331063,0.42468330596525244
0.09933128241321136,0.9976210192353365,0.8224949387093721,0.9104388947305692,0.42583150043356965
0.09499806353244294,0.9978080701994703,0.8335251395377482,0.9133785881375571,0.4204339582919652
0.08609769824763827,0.9979858104071223,0.8417364797629341,0.910521548042943,0.4219530556074185
0.08202746277996176,0.9982924912846767,0.8635274290339641,0.9183043235722029,0.4189948401683986
0.0885157286992361,0.9979846732322816,0.8436130431784343,0.9193677092126709,0.42555972190125363
0.08838828137979429,0.9980523274368303,0.8479203062847671,0.9164124301554827,0.41786861846321294
0.10364973652979426,0.9976568083491351,0.8394587266131533,0.9128778021553332,0.4172507173003619
0.10594562397434795,0.9974424101997115,0.8104325801508349,0.9154407953336141,0.4221490023094109
0.08954138462913448,0.9978888558040174,0.8337183231148033,0.919720537302949,0.42340324052756545
0.10354556063639705,0.9975635644113228,0.8252904242223266,0.9163605250036847,0.41555928693794375
0.0915540256633841,0.9980691299099609,0.8570994403702656,0.9157196444779195,0.442281117446787
0.09159907847642901,0.9980392554250729,0.8535641639058139,0.9085609649280558,0.4247915277095866
0.1090233046689937,0.9974599209326073,0.8352905016186206,0.9139981353638402,0.4405446919216182
0.08837240430815468,0.9980484298085561,0.8526177524251413,0.9152866666525619,0.4377404867809587
0.09731931331856496,0.9977176307063813,0.8298901492240958,0.9159506435604113,0.4319100055599991
0.10519952452902134,0.9973781059318794,0.8195741531166523,0.917000100848325,0.4185581225391273
0.09228459367978163,0.9978841723559893,0.8370517762639609,0.914550650189602,0.4249102170393631
0.09285718950218169,0.9979373518018682,0.8465869356161756,0.9073372445557774,0.4322569205502303
0.09553311445332804,0.9978650125249581,0.8371207841487617,0.9168385672203451,0.41894633612325
0.09179750668077631,0.9979218954622049,0.8421511395051483,0.9198891585229881,0.42422604744724807
0.09625197506413377,0.9978209024586983,0.8332667784936386,0.9188197078783699,0.4078966007960423
0.10524547303031234,0.9976071333847184,0.8255759538588695,0.9142759971818888,0.3865399332918884
0.09977445823365239,0.997752256250565,0.8331514016775886,0.9099649428655451,0.40037412244883697
0.10332021386972791,0.9974828733880486,0.8054072618524081,0.9090623503583642,0.410524103370244
0.09585312476445887,0.9977021391736862,0.8369859845314078,0.9148321439578103,0.4027327485937611
0.10836841754358388,0.997405721464037,0.8267952456722705,0.9100265802333053,0.42532824272151404
0.0915526223465287,0.9978547405587951,0.8267910185941687,0.9007042104528231,0.40778580833835015
0.09806300674019192,0.9977411440507674,0.8324425887581905,0.9110585477418085,0.4021003941260486
0.09870143730578751,0.9977498096026941,0.8369854691906894,0.9120894221390987,0.41839225638077887
0.09534672593762133,0.9978364621778926,0.8411890942850239,0.9080017856500591,0.43272950732398413
0.08961231479870858,0.9980845664535436,0.8514814487198292,0.9155062056981419,0.4270619853780469
0.09709883147272572,0.9977552366604475,0.831633803532996,0.9082796474681077,0.42535698068159333
0.10544895917691036,0.9974675930135445,0.8221424215099771,0.9078878552523288,0.36367181183121444
0.10222605656960917,0.9975237676910258,0.8115046705928477,0.9092062178986735,0.40792159518500876
0.08657395689394967,0.9980947284414823,0.8492618728450368,0.9065602540531507,0.42836610837854816
0.09800672901087794,0.9977599415288891,0.8334814797956145,0.9102803936046648,0.4265954249524442
0.0913283165158897,0.9980345395588088,0.8514025255821938,0.9096761146737133,0.40541759235626273
0.10489782780922696,0.9974789559636938,0.8122725989472692,0.9092949009535457,0.40376175358766964
0.08776971273894967,0.9980568343444679,0.8460032893852746,0.9097485421069965,0.4163433897464099
0.08400757962773588,0.9980669281459075,0.8486038261213524,0.9119465066633945,0.41798123991414304
0.09639364817532996,0.9977775968774226,0.8280958436596518,0.9095712817822084,0.4158582513948936
0.09137840192636537,0.9979379456842801,0.8367860820696307,0.9096357048204795,0.41914368116132666
0.09933627558679414,0.9977282853967654,0.8407900785562898,0.913141665097523,0.41767858364421295
0.08596984500001219,0.9980651618956229,0.8448809159766542,0.9109228609047717,0.4166040158551139
0.10136106525515685,0.9977423032212529,0.8423645623153053,0.9071534960870145,0.3989369757468544
0.08499411213500746,0.9981785142519924,0.8548537962655443,0.905071401319209,0.42900095669698085
0.08870446615178007,0.9981445429718967,0.8590713086797714,0.9054239473162711,0.42059412495572573
0.10095933621813513,0.9976576749775438,0.8348346045043253,0.9110661995203005,0.4133421254702222
