Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.1065247914914427,0.9973541483619959,0.8037606732419104,0.9221973918233426,0.41277114222531053
0.11256119965993124,0.9970923505982852,0.802327141267772,0.9238209341364877,0.432292296159664
0.1066038745744475,0.9972413046103561,0.7965936346296069,0.9207114014790618,0.4018277492841822
0.1127030857678118,0.9971074625766361,0.7917020473788983,0.9209555553445323,0.43043013299394367
0.09826981551174459,0.9976509875702062,0.8209426489315373,0.9221292664938386,0.4273421180733097
0.09183368526142219,0.9977312509716808,0.8160928239421925,0.9230633256063666,0.45312850050855963
0.08778738759714987,0.9979769553528792,0.8325883749780535,0.9187015459912798,0.44697007506521785
0.12180961064737417,0.9968381497786428,0.8026959042412636,0.9159765328111213,0.4116834696611326
0.11877460888233679,0.9969633837512892,0.7893881157150237,0.9216166559220677,0.42857603954827506
0.10406054746488044,0.9973895631104608,0.8092423170508599,0.9220992308555339,0.41787810035199857
0.11144468499154879,0.997213653607731,0.8035770251591742,0.9222401591959171,0.41827228326457383
0.10780713825390256,0.9972427418550202,0.8019394546986852,0.9262162938765633,0.4366225177865102
0.106308341334606,0.9973882799349032,0.8100955038383012,0.9245493159506473,0.4236147077688243
0.10927103667937474,0.9972366769197049,0.7922004254241634,0.9243783168014226,0.3964973186271379
0.10337236022640922,0.997392043623074,0.8080377673131897,0.9230770421156627,0.4427906618481458
0.10592978573564822,0.9973393806015179,0.808314399729421,0.9228917285580184,0.3988392795621239
0.10263800320440322,0.9974322424539219,0.7988016084653929,0.923729525911717,0.4069698566489347
0.10449738623253234,0.9973501456300812,0.801192902651832,0.9237599484259251,0.423414612323807
0.11641251658057339,0.9968634149111056,0.7764378534586192,0.9253063617521821,0.3980690561709801
0.11988794169035448,0.9968271206316114,0.776598047452508,0.9198191953051555,0.4341999800616852
0.10652564979832749,0.9972601098452862,0.7967628482747151,0.9232036912181633,0.42626029615605276
0.12018184073526286,0.996993024446374,0.8023133438729857,0.92458694842487,0.4288419873846755
0.12121193380705238,0.9968773383563502,0.7857693625321688,0.9233943155268425,0.4251178390079645
0.10232496878196455,0.997408460786855,0.8090953499819759,0.9250326646359199,0.4113343959271198
0.09689305280816968,0.997581845757227,0.8130075610974619,0.9243153967113439,0.4060052824971394
0.11055908729803977,0.9971533668546941,0.7973759044801632,0.9233971291697749,0.4277840324826518
0.0952950627125543,0.9977232569860457,0.8192810016473367,0.9291196920186447,0.43300389606885464
0.1000927335229413,0.9975108969337282,0.8167561841835373,0.9215896097793789,0.4252038925375237
0.09863172245436708,0.9975981132538759,0.8216911757137255,0.9282905817875002,0.44100755620437887
0.10811644856785914,0.997350407547562,0.8115091891416508,0.926910982316606,0.4392962776269829
0.10700975430422814,0.9972379348989003,0.7981933656269821,0.9230752132477564,0.44800516625362596
0.11872589888757662,0.9969929892305782,0.800480963943109,0.9203146074845011,0.42624044516548115
0.11270744744045978,0.9971487376902415,0.8022277606949957,0.9137631805982438,0.3749936175769924
0.12965538966758502,0.996421390644834,0.7680544018523848,0.9245778744264124,0.406906130764608
0.1116284237082662,0.9972625441371673,0.810596470268124,0.9248962732947654,0.4209217725911078
0.10348156567277576,0.9974585090355764,0.8092107296815454,0.9265480927193824,0.4227088587282119
0.11599968006384781,0.9970650627585538,0.7916671186998483,0.92314492125141,0.430960711518067
0.09445224802555709,0.9977882191242672,0.8283778483546523,0.9251407085245292,0.44816435514331043
0.11396970181115743,0.9971875300902467,0.7985771602709781,0.9224721440557045,0.41621690733460454
0.11198962939710455,0.9971024729385759,0.7856951736148622,0.9208337949466271,0.40640074540652144
0.10747799572759659,0.9972297252165161,0.7908561092984359,0.9229518350051649,0.42253289949263756
0.10892278027945551,0.9972197151265744,0.8043904007658604,0.9239234562508418,0.38424243278554027
0.10798924524208597,0.9972468158823907,0.7994041923482693,0.925822876253522,0.4402403425536753
0.10405016166382816,0.9974466193025364,0.8059870700975219,0.9250341417984594,0.41924194917902746
0.10140903032031548,0.9975344122813398,0.8152813270270425,0.9222595381616149,0.4297874076264009
0.1087825845027792,0.9973794957948511,0.8181085197193176,0.9193514271676217,0.43830083469824915
0.098417300705252,0.9976936493057694,0.8256402484862678,0.9232066103727058,0.43860016186660505
0.10126570681559627,0.9975329882425992,0.8170749784229562,0.917792598641925,0.4240953779866154
0.10028991791708713,0.9974993813685181,0.8076655579274894,0.9162666897385386,0.44443034121920433
0.10190414822307131,0.9975605071859901,0.8221905744815519,0.9232914065365848,0.4432361950107363
0.11325886837881184,0.997181070192714,0.814081932163844,0.9208159986550788,0.43999548266723765
0.10055669037432508,0.9976008908997657,0.82881057539847,0.9258588908830585,0.44675502182433574
0.10118101532089303,0.9975679817386377,0.8223665909610041,0.9278189448909344,0.4290553268031702
0.10538854681212326,0.9974110183340211,0.8058290229634798,0.9241134474898611,0.4128274363281496
0.09974515720688064,0.9975860980645636,0.8089580305188535,0.9234607526705868,0.41781914072691323
0.11224777742192667,0.9971816138365608,0.7939497866348108,0.9251711662092739,0.3879817784035552
0.09992358414777391,0.9974810537478176,0.8047273706331736,0.9276826238908532,0.4277703600125113
0.10130086476946698,0.9976336591977104,0.829013554940234,0.9227885382034678,0.4343245786833334
0.13121676907457147,0.9964047423773935,0.7733959151921496,0.9220681401011295,0.40372251155769545
0.1134916534968492,0.9971034347699972,0.7945640293048998,0.9231057412735744,0.4130891966149449
0.10464897759515665,0.9973614234886699,0.8042057710827344,0.9242094630549339,0.4474027388590204
0.10902270890515427,0.9971150075608752,0.8006980378430423,0.9258464053425451,0.4375424525231463
0.11467637607249713,0.9971567778966085,0.8027210802493719,0.9261414158040213,0.4247862775827296
0.10782413680491773,0.9972301754442532,0.7937729011352117,0.9276398916888153,0.4347098241298334
0.11631697724605428,0.9970273532442679,0.8009774896695483,0.9261478871827663,0.437926690849031
0.10097708044380974,0.9975882792429129,0.8235556536689284,0.9267624923108414,0.44546489131249933
0.0927084613462974,0.9977943818885233,0.8298063462334343,0.9274471219774001,0.4458984927905522
0.10883738758235142,0.9973173135035066,0.8084831922992439,0.928075478785308,0.45226102879116525
0.11143590111670822,0.9972537820069874,0.8169248894266513,0.9234398262012761,0.41263282955419467
0.10365897884656645,0.9973792911030382,0.7928956454172277,0.9206974387760091,0.4405128022444997
0.11254809889300114,0.9971402440805042,0.7978560806088246,0.9225707622404897,0.42629684971197845
0.09817009347266159,0.9975815816387588,0.8088387166855415,0.9230113083826511,0.4336770804532253
0.10604538701731585,0.9972942471572908,0.8023810617303816,0.9245905006490724,0.43471435302497663
0.11602696465521022,0.997077086751815,0.8004583823294729,0.9222306279804832,0.4309142898504361
0.09700215371518307,0.9976106896949328,0.8163109731188326,0.9240512308105157,0.46162985813963087
0.09556621518628355,0.9977611139664763,0.8240012079146726,0.9247045938699864,0.44226538374053237
0.10314842292974738,0.9974956815089772,0.8151760253140211,0.9197022181002354,0.41762662125233
0.11642181590713298,0.9969434318020098,0.7832935922198155,0.9204103416852806,0.40911801056165564
0.10877157778575498,0.9971903539568683,0.7928818225005313,0.9233894971633204,0.4489244671759034
0.09963521839215839,0.9975335869111268,0.8105621454538561,0.9220225590856224,0.43807624640457665
0.10389214733551291,0.9973661622141855,0.8145051880630909,0.9201009816448485,0.43638100301946015
0.10319722292238265,0.9975017078120247,0.8130472842456477,0.9244089503388506,0.4379522849116373
0.0912011817097664,0.9978647980731113,0.8339117720480755,0.9211701307886745,0.4396197558336722
0.10142502825835652,0.9975276596525049,0.8128658498842829,0.9276058466093315,0.42801899228010415
0.11343385744197619,0.9972793640816122,0.824798370389645,0.9246621782027785,0.3993798110703479
0.10135751660784773,0.9974880859020314,0.8118497346668141,0.9248139742389888,0.4343923577792045
0.10751603309964315,0.9973091830566629,0.8075333529228998,0.9249746684209731,0.45039537515299044
0.10374658276037924,0.997453712115636,0.8103412974461248,0.9224230811570684,0.42412752754333777
0.09067368134856227,0.9977645409036001,0.819838962647878,0.9250321370778701,0.42913038341095466
0.09403157153263171,0.9977528932791561,0.8238364813876623,0.9264228856088845,0.4296108817669532
0.10158192903317252,0.9975546107411892,0.80967960302743,0.9274065000075618,0.4263024632496707
0.10126080412803025,0.9974461130754726,0.8065913837173191,0.9241403881209403,0.4286263631088503
0.09603602863077465,0.9977109424624696,0.8192519467999599,0.9273517746525238,0.4432382447122394
0.09779942261761629,0.9976465393750057,0.8164127462028182,0.9244853759150055,0.4389290490732418
0.11136233019160813,0.9972010705637123,0.8056767954737409,0.92507958213182,0.4148465609100801
0.09891912500406135,0.9975193245138484,0.8091006287093228,0.9207326444832024,0.3797693055237018
0.10752393225657526,0.9971961029355245,0.7991623993588702,0.9213479881925474,0.41869044401503225
0.10917876049362377,0.9972814726273828,0.8087981582310944,0.9250934393232626,0.4438404979192231
0.11048958198777557,0.9972754859421051,0.808744105411215,0.9198511653229763,0.42761047598957896
0.11568914441199135,0.9968994516750934,0.7948862084016184,0.9250734976289783,0.4323922917029401
0.109787453556883,0.9971526444425824,0.7909996344965705,0.9257925592509239,0.43845751691916307
0.10213348767880732,0.9975308158681989,0.8158282494384695,0.9227736258959254,0.42054097347122193
0.1025642494703161,0.9975173986500182,0.8183043450294392,0.9246937613446962,0.4141546640232422
0.10365724784546884,0.9974545252486824,0.8127035118432238,0.9199223153186327,0.4365087544065725
0.09849196929356148,0.9976777273641164,0.8338772552563103,0.9228644010510363,0.4293981446274699
0.11303600406852259,0.9970104540642826,0.7982526264092401,0.919588335902541,0.4166347911552397
0.0928420337623563,0.9977920576460039,0.824789850015014,0.9184994209171139,0.43870011472355813
0.0981134622775275,0.9976478313545123,0.8260064153628136,0.9220478115309418,0.4376227583818161
0.10167630039926236,0.9975263478641132,0.8235984000929092,0.9235701682101257,0.41185134314569316
0.14341914640932246,0.9959378359504377,0.7799543158538764,0.9210663425350007,0.4311983229436075
0.1029583893459419,0.997511986422409,0.8188861765625309,0.9211819129184545,0.4394104142991769
0.10582747623838226,0.9973771957631913,0.8166974893778173,0.9239811007604222,0.46248574959788497
0.1020980021306153,0.9974192676341754,0.8205355903403552,0.9216505954899414,0.4462094214699563
0.08803370731144114,0.9979898251529579,0.837077217741962,0.9220361700833085,0.43819451880807164
0.10309196566713269,0.9974719856804122,0.8131188307378028,0.9200532552266055,0.44495068777343166
0.1012318200592337,0.9974169676025155,0.8026841566962317,0.9128274684704931,0.42687284018670435
0.11342227276543097,0.9971983083247332,0.8112668000687713,0.9222262668339377,0.44259072023609514
0.11058940404448014,0.997321986199405,0.8103832218180791,0.9246775125567608,0.4478657916632358
0.09886400044478219,0.9976217540577599,0.8223465308510347,0.921591931034798,0.4457801743975551
0.10261339789320681,0.9975263148493047,0.8163070198935822,0.9209635390563535,0.45218211081742565
0.10335492951602775,0.9974518356422819,0.8047885093971598,0.9181775049950954,0.4280485362910678
0.10382141997588094,0.9974835760791882,0.8146502541716892,0.915252512143507,0.433210276852169
0.09487341472814823,0.9976375461411663,0.8134098273905918,0.9175772142754395,0.4419142651223104
0.09460344782163356,0.997767545251175,0.8305045618701693,0.9196266366169601,0.4455844389204515
0.0997815579689782,0.9976630929999951,0.8253003625256047,0.9207768186772431,0.4472632373997843
0.10130339575738745,0.9976560982625643,0.8314434276328238,0.9217532582864423,0.4324140527831535
0.10171760318094288,0.9974832701419627,0.801776607572355,0.9190217737275388,0.45306814024971326
0.10271282848613009,0.997424785509172,0.8069889216260782,0.9232384748789167,0.41041988911604815
0.08618653668411848,0.9980383415145643,0.8439737930464963,0.9200709811770805,0.44542813674740117
0.08907811228057434,0.9978994944358734,0.831168894329261,0.924210271977277,0.4598745891913695
0.09153935860457094,0.9978584042051957,0.8226953548377599,0.9195937169946495,0.43247242497905536
0.08662975887800092,0.997960474988188,0.8298230364631755,0.9191098055807905,0.44925197816748547
0.11059509382165718,0.9973416366134331,0.8165038254644946,0.9240252046133896,0.4471403185666386
0.12714892389445473,0.9966508435640136,0.7922279998706986,0.9200274400526994,0.4184207322645302
0.11128982773114894,0.9970973226284475,0.7975052631861093,0.9197687959261265,0.4142552648786569
0.11132272592392457,0.9970665704348094,0.7918257646062463,0.9233967774644083,0.42242048539299415
0.10223660078541985,0.9975464704630614,0.813276549556571,0.9234867085266394,0.4338306020400555
0.11150267347693439,0.9973029784736493,0.8137914350872546,0.9257221126660006,0.44068881965265794
0.10256027661520858,0.9974751881168382,0.8136891495521099,0.920741085412,0.43249209461656934
0.11156453122866562,0.9971472872396541,0.7938663841589768,0.9221286334241787,0.4533415430990705
0.10934832178313153,0.9973966480883683,0.8158472077313393,0.9215918958642615,0.4408828735818417
0.1063088420650055,0.99728814381969,0.8023174012454177,0.9232065400316324,0.4330324733706179
0.09783541462544737,0.99764609037361,0.832541436850518,0.9258669801064893,0.41949534083188894
0.09999725430690007,0.9975565740218023,0.8144860777800752,0.9242581039071299,0.4463476674858202
0.09046741554449342,0.9979273831451198,0.8303221974841951,0.9243254906553642,0.4422461535004376
0.10242448952691309,0.9976205325098448,0.8276411582016587,0.9203977506331575,0.3809675776438171
0.1348610548880593,0.9959536940634611,0.754233824510566,0.924180165997899,0.44347162228326026
0.11545072205621618,0.9970261625101742,0.7927608058623998,0.9227940248071864,0.44366752269446985
0.09271352671343706,0.997789326220846,0.8265847302867515,0.9227611051848758,0.46430296372217805
0.10173608390935542,0.9976010669787444,0.817782323762446,0.9263320049421637,0.44157160868897694
0.10203500600724384,0.997523378732334,0.8159450067899238,0.9264583023392979,0.4345104715317255
0.0866534314535815,0.9980981775535169,0.8501822167198548,0.9238652138421385,0.43727396314690403
0.1035830311734101,0.9975210610927762,0.8273992892756395,0.9229477552229125,0.4540118392866358
0.09721742835024308,0.9975675393402037,0.8091036463377353,0.9211933433428681,0.44747955517743976
0.10638215115358093,0.9974164613754517,0.813529225434001,0.9192449307826254,0.432337755195034
0.10309393536941759,0.9974847315974863,0.8179727240168035,0.9204935551750103,0.45918668885464103
0.09914118578207909,0.9976694362452045,0.8334578689611443,0.9195536929239343,0.44328583898340423
0.10528629350251163,0.9974120241851872,0.8106364067069773,0.9179063049869359,0.4288392820632309
0.1109301777749226,0.9971991138860611,0.8072411852513242,0.921696528210815,0.46058831596797595
0.09555994937645977,0.9977781275977977,0.8350950265100379,0.9215244036044172,0.46792375793983787
0.08989298960258217,0.9979583752463663,0.8338776783251751,0.9194589083276443,0.4704290592287354
0.09610146970070645,0.9977892315783949,0.8322215153887967,0.9164189078211886,0.4328128613096063
0.11191262049150881,0.9971202811262888,0.790710676855899,0.920949857717594,0.4254162820914095
0.10206689447935281,0.997496328599224,0.8135499491642322,0.9199035342520581,0.43859601375728935
0.0935269142147796,0.9977981345717579,0.8275782592515875,0.9172098228495239,0.44922821466116725
0.10278323539372144,0.997484542312584,0.8130842731059947,0.9240437746567444,0.44613272266312914
0.09497536623786233,0.9976707964553154,0.8177404968764426,0.9253022467993932,0.4490182662338823
0.09199301967846939,0.997859084310251,0.836417587337337,0.9212555248516769,0.43413141227435337
0.09734215069690655,0.9977687293823072,0.8323991575779153,0.923055377065082,0.4515967168892551
0.08636286299804158,0.9980269514056266,0.8426515392379351,0.9234919489366011,0.461553493393308
0.09341428750034038,0.9978297143365961,0.8318658479776998,0.9234799557836013,0.45006377332882325
0.10964847946989127,0.9973713499410968,0.8127236443885502,0.9193868790685716,0.42495379843560593
0.09657805341071092,0.9977012659244854,0.8211836018062144,0.9177359740779077,0.43277410633846275
0.09818171851080043,0.9977106871479504,0.8341697957064732,0.9183176947542091,0.4054163711395249
0.10155681561807109,0.9976198480028149,0.8262552483199632,0.9230635366295864,0.43551703589186064
0.0938360534865281,0.9978198186979905,0.8310273883396544,0.9201385086074613,0.4472842666068393
0.08997116875031899,0.9979021994491846,0.8397252353227359,0.9214348594180894,0.4241939171107132
0.11001774686677702,0.997279212213493,0.7995047062976681,0.9193566675775836,0.4147816410001288
0.10124349581270382,0.9974588942083424,0.8014491443846227,0.9227621251304386,0.4512567124904338
0.10550748048157524,0.9974964254426623,0.826564359039084,0.9193992590974749,0.4337620531160393
0.10817113505869079,0.9973719706194968,0.8134329508265182,0.9226585127294482,0.44450598544703707
0.10149602250292376,0.9975921243676112,0.8216998970523521,0.9197164621675812,0.4522968689330469
0.07422930661203533,0.9983672174290932,0.8567704051353837,0.9215014020734438,0.4626530829937576
0.09636530001358741,0.9977791488558745,0.8325909943157612,0.9243638617108566,0.44654492585434263
0.08854749821897212,0.9979538037958806,0.8323788225305588,0.9218369641636852,0.41723499569815986
0.10515873778996795,0.9973552915382351,0.8157007293265695,0.9187899647204348,0.4449629865574777
0.09009437948979179,0.9978390443214824,0.8293959946388968,0.918928747658082,0.44941978996812154
0.10533122666950887,0.9974610071560874,0.8139095836587188,0.9192673695850123,0.44470568212486367
0.10085729902674409,0.9975073929620509,0.8079739246829467,0.9220018788100682,0.4484923946145476
0.10626830224846967,0.9974514878862989,0.8144492911311272,0.9216553083418534,0.43720337165803225
0.09741352177385626,0.9976667686486764,0.813124093760747,0.9204718901244299,0.4171739856999061
0.09444268099192908,0.9978206418672162,0.8332564252169913,0.9227203777034272,0.4432140215726909
0.10071575392423,0.9976373392483663,0.8239358790972059,0.9167254542186883,0.4514074910549211
0.09963310412291822,0.9977046102221966,0.8316765920450663,0.9204354182779169,0.416404225570997
0.10006738466949298,0.9974914644174361,0.8077212127468401,0.9220232624963555,0.46251786929317495
0.11853865074186494,0.9971789924607648,0.8202146497047657,0.9167399444797909,0.4122013866810051
0.12349514848199387,0.9967250168338105,0.7778420134894302,0.9186851213506612,0.4262163592802261
0.09460593492820343,0.9977279208779952,0.8198814212301357,0.920680029360364,0.4577480908416689
0.09346375768554624,0.9979184009162164,0.8400675167522899,0.9169185756354701,0.4571824106820531
0.08352245765513384,0.9981928948381593,0.8512654448481167,0.9214873338587812,0.4639986663935442
0.1021510850252776,0.9974868956287225,0.822810235457692,0.9198960077572135,0.4487624079113317
0.08609001256268599,0.9980383084997558,0.8395381277643342,0.9205667450617928,0.44419747749090543
0.08094290045314827,0.9981685550677833,0.8526803673648544,0.9218981257269312,0.4709130290801218
0.09124254245182557,0.997815183418875,0.8292424861977267,0.9216627644956247,0.4508798006008844
0.11482347357889706,0.9972272887236477,0.8049075549584835,0.9217874088775359,0.4663899003757161
0.09138190363501679,0.997846430834641,0.832249904931258,0.9201315096706666,0.4543267493824314
0.10195994916661023,0.9976061245836865,0.8174686376254241,0.9197635555161644,0.43065301435139464
0.11400100755794303,0.9971202481114805,0.8015446745010955,0.9234241753124639,0.42076659561974805
0.09998471246197306,0.9976352086927234,0.8205634175588663,0.9222706520511985,0.44942072319957443
0.09831136593530923,0.9977159497084278,0.8278918825593258,0.922977228132631,0.44439770254080985
0.10304318535430673,0.9975804151155245,0.8155320091627724,0.9217285685697092,0.45111528728803507
0.09757201484051245,0.9977506350662536,0.8279700834069225,0.9232817346390044,0.4495782904679566
0.09158645841325151,0.9978888682891371,0.8376391927058253,0.9225828609050997,0.46019628768632165
0.09802642153768705,0.9978123793611384,0.8389578024195176,0.9179785100986921,0.4192693978586048
0.1074840164133187,0.9973442799991016,0.8087506698460123,0.9241127792496646,0.4608249325772845
0.10104015705914332,0.9976368814430215,0.8176097833625874,0.9227882920097112,0.44642507440195844
0.09116588144980632,0.9978272646378042,0.8255967862427536,0.9230861161141201,0.44008189489185323
0.08304401302132115,0.9981038274877474,0.8400485683269999,0.9242793117407341,0.46184686863783037
0.08599586407172267,0.9980017545037679,0.8324184807027248,0.9205357598189985,0.43686247597596056
0.09438045394831689,0.9978575260112891,0.8420275827879402,0.9216825303372257,0.43194774345416226
0.10172313390106993,0.9976346430390042,0.8274372728840113,0.924889133675824,0.4453220263541597
0.10325566054932002,0.9975155608256776,0.8130628228247714,0.9217902576910051,0.41325492979130934
0.1027508800913547,0.9973248254729373,0.7951759681353632,0.9199569231267029,0.43310971979645907
0.09114285710042926,0.9978382409611418,0.8270777752293871,0.9216071950477072,0.44948303745444956
0.09032310373310386,0.9979631227758309,0.8383835615918993,0.9223834087917198,0.42724566908162
0.09142183589524235,0.9978913155673107,0.8329465983490204,0.92273391836004,0.43279407136053855
0.09849275784759684,0.9976752380475542,0.8301681760408759,0.9219938599277104,0.4319544036416594
0.09603085331618787,0.9977581492366717,0.8296226703996039,0.9211071051869859,0.424639503631974
0.10974541856297132,0.9972743480317051,0.804826052798,0.9239702330645951,0.42685787919340257
0.09900606259189801,0.9976476772854058,0.8242936219472693,0.9259807919631105,0.44654861042546135
0.09356371809182491,0.9978602068137407,0.834060258969205,0.9217357081886505,0.43825228585897075
0.09152402862392624,0.9978737560911551,0.8258309573008774,0.9264949148679575,0.44972908982817894
0.0924695333273246,0.997805527687878,0.8267776803447007,0.9248168933935312,0.43295878070605737
0.1009238080474837,0.9974977746478371,0.8114677822784826,0.9254796118157529,0.4516105211431916
0.09166219903734227,0.9978041740807289,0.8198943432997199,0.9203675039716329,0.4291927206752307
0.09381335999431285,0.997876947522645,0.8338167884464364,0.9254925545732426,0.46129147858513825
0.10738407013745149,0.9974042855140713,0.8163708259759914,0.9225883123382815,0.45419328356513916
0.09489510442162384,0.9979200604605911,0.842261783993674,0.9208874651855651,0.44970299115119183
0.0944873096357132,0.997771410061227,0.8237353782627291,0.9257590417294901,0.4530829625261467
0.11005005517910267,0.9973085799861607,0.8044241672863435,0.920778577204076,0.443392562067608
0.09761335921698598,0.9976815042582104,0.8202657504734392,0.9233457450157194,0.44304594437553957
0.1018224496522854,0.9976014015288039,0.8291916519325198,0.9233065650378839,0.45225544893119385
0.10148742694793073,0.9977372772747285,0.8351003936851841,0.9245536419266561,0.45134940506628995
0.09401772862364502,0.9977997346894772,0.8342842399296572,0.9240873509516621,0.4598011409820326
0.08892639926795304,0.9980004339114273,0.8369746293776711,0.9265264628393384,0.4491139951369551
0.1031587177309497,0.9975674909184845,0.821435588816095,0.9216150029068448,0.4469645330686021
0.09643845380894069,0.9976764625313495,0.8187602007596251,0.923283809700667,0.4567343924601776
0.08679254186050643,0.997998120673844,0.833573502989837,0.9233538694096873,0.42022803424222077
0.10423245534043887,0.9974523792861288,0.805684809081393,0.9274550705186844,0.4569138606248822
0.09762455404832449,0.9977056336812605,0.821511667427124,0.9239819096827653,0.41647634696761143
0.10595037854951005,0.997521386838887,0.8182984013238226,0.9223304067929782,0.4536644539569868
0.09023004984804271,0.9979751797839006,0.8430803585544744,0.9217919810473012,0.435652723929941
0.09277397250307017,0.9978540902702163,0.8289103891739079,0.9252027493511916,0.4505144612778813
0.10620296268627563,0.9973201351691409,0.7997665031940159,0.9262863184150468,0.4384323309412332
0.11190666109323509,0.9972457704134544,0.8039977532643765,0.9271969539501611,0.4517304377080439
0.11276580896870844,0.9972165391019953,0.8060736845509181,0.9242918324517838,0.43668140240152636
0.0997679405685129,0.9976438607735416,0.8141169353837152,0.9239476535800615,0.4573716200127867
0.09671652720406135,0.9977531507946624,0.8242093963160986,0.9256593332580684,0.46289762633190684
0.09031071912111899,0.9978446414320193,0.833292933979055,0.926477329599629,0.46766196590017806
0.09089699675296915,0.9979857929443445,0.8429067029540545,0.9241718657512481,0.4672071150306219
0.08647092579510701,0.9980064294006536,0.8380112710041152,0.9233307271965672,0.4647395406441056
0.10514942166106456,0.9974621824832706,0.8179359330444412,0.9251630418153062,0.4584248202096071
0.09408232703291138,0.9979333060017673,0.8411458807233424,0.9240667410171813,0.46539031841581247
0.09531498412633761,0.9978338059718647,0.8311985894150333,0.9256397080986142,0.46362446380325667
0.08911345878551746,0.9979535903001189,0.8488737812966318,0.9230465844309178,0.4644449582135243
0.09524676573687586,0.997834710577618,0.8360239038104976,0.9213396527753598,0.4468058020526359
0.11662323436346551,0.9970991230360051,0.7951421744784765,0.9247360011592208,0.42761162339892245
0.10314463965337849,0.9975369192057997,0.8182308379623465,0.9249476926193574,0.4494650679358422
0.09760505986110915,0.997677696550295,0.8194856722894874,0.9249656999341256,0.46234953646530413
0.09546103395264724,0.9978266968289317,0.8298970642620254,0.9222151177738176,0.46227155649615664
0.08760037323267296,0.9979132285962157,0.8254407662459905,0.9235514574846243,0.4516153625289802
0.10901585398563018,0.9973097509113693,0.8034509101807474,0.9157343484957035,0.4473906879143323
0.08956334688540163,0.9979838032518846,0.8410770526622285,0.9216782747022902,0.453954196061203
0.08493814427277134,0.9981428289815398,0.8503571299257822,0.9231919794294564,0.45207337330955616
0.08960660593263037,0.9979359603923719,0.8382198895603179,0.9232388265842831,0.4264529474723119
0.1012521970374831,0.9974932560210449,0.8011671016334317,0.9254023421467181,0.4316791630745447
0.10084308434663146,0.9977147303614999,0.8211420295726382,0.9256004577797052,0.45849738988436994
0.1032843491383668,0.9975489498020226,0.8303520930877618,0.924577206186216,0.4596134031199458
0.09532041631895918,0.9978549156404293,0.8315357043993683,0.9227760878334914,0.43153584818035606
0.09854096297560067,0.9977025324902472,0.8274831227362544,0.9239971736956744,0.46089619590869085
0.08690941426260715,0.9979643620477868,0.8367273725720504,0.9225940803062932,0.44561451697256116
0.10172250923411601,0.9976157365586613,0.8263669590205951,0.9195337160591132,0.42066723202701867
0.09691467115591307,0.9976513111153297,0.8238343113157288,0.9270436807514115,0.4520806538949034
0.0976048057706192,0.9977115103171761,0.8236903002785969,0.9219907297499481,0.43657191644582866
0.09051746443427838,0.9979278057346687,0.8323758212118891,0.9205732164405377,0.44240556323446323
0.09547678036936404,0.9978860662127568,0.8488564330405424,0.9201139947434116,0.4400638505984378
0.09918687960197185,0.9977466204655382,0.8374955461922339,0.9201808891041326,0.43662792041152027
0.0961418058466295,0.9977195986757252,0.8298698652077157,0.9225977028715688,0.44062162250618464
0.08911398212457528,0.9980435182365395,0.8529695929256178,0.9251748942861594,0.46085846106396616
0.09743231239503826,0.9976441601078054,0.8164499241431438,0.9226047018083635,0.44088124283127833
0.09130658391734646,0.9978931247788173,0.8298141234621973,0.9267863379346948,0.4574805241675948
0.08880601287658871,0.9979239936247787,0.8338138377245308,0.9236980131108726,0.45287193236840545
0.09085505633004778,0.9979752854312879,0.8417824742158433,0.9213718338164005,0.4472532789274698
0.10784003174510506,0.9974135076505831,0.8124827926374422,0.92088194341131,0.4128637598342323
0.10856058921279585,0.997342574233995,0.8059172178969095,0.9222815549175619,0.45462494160989697
0.09660392830084112,0.9975800365457204,0.8117826850485864,0.921047596638963,0.45550121982347147
0.10345225370135798,0.9974904519633083,0.8299144754831294,0.9174050193279685,0.4592657041911825
0.09794454505217484,0.997728424904072,0.8299300825187637,0.919470233240448,0.45365149230376656
0.10198512562903866,0.9975018398712587,0.8122152058558204,0.9253110746040941,0.46004185423615124
0.09853800589154506,0.9977762941754316,0.8370004080520814,0.9234258634982234,0.45981391645999314
0.08278513793544524,0.9981729979135611,0.849638807338726,0.9231209349454101,0.474411120700749
0.09083444135713162,0.9979592908570558,0.8397224495853192,0.9196266717874969,0.423524077915082
0.09429435403696419,0.9978490566124114,0.8264393959401817,0.919405906328903,0.3708981154257881
0.0962481944982348,0.9976661281613913,0.8136220428412165,0.9206702167806367,0.42346319501853386
0.09496222225756483,0.9976671648263787,0.8123155947717192,0.9190607075116177,0.46276805996691905
0.10093466128254762,0.9976352879282638,0.828156129932239,0.9221334869582374,0.4460144921680272
0.0965717663025034,0.9977725502961458,0.8318687532596385,0.9219757119307956,0.44951269783098474
0.08589656043412354,0.9980074902765006,0.8300374360466182,0.9201760003995372,0.4492277401318612
0.10307214529863716,0.9975670000983313,0.8183913491541571,0.9207060555574901,0.46778489273734397
0.10721945837140084,0.9974614495545214,0.8138142183808574,0.9181492982246967,0.4580407563326199
0.10035030852104056,0.9976369298647405,0.8269824496027749,0.9174994873894282,0.4467148256325391
0.1050559516096937,0.9974658427250412,0.8127770690114346,0.9200256111847934,0.44623935878454657
0.0843668650964211,0.9981168903469831,0.8402654137238545,0.9197357707922058,0.48076510138217654
