Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.1093104609641535,0.9974041776656969,0.8282984055459461,0.9241258626893011,0.4063021658002738
0.11027220924352778,0.9972330597121764,0.8028562966842295,0.9230924819812548,0.4149834619966006
0.10491033887554863,0.9973267095180098,0.8033368634762643,0.9239275712036308,0.4190096767516795
0.10623142534288864,0.9975214088487593,0.8219576363721256,0.9269392242575412,0.3942293849647856
0.10096970526822681,0.9975198769616441,0.8105705478797052,0.924169720348512,0.411912224353651
0.10305270275165294,0.997464271220156,0.8080292695672231,0.920050547095283,0.4185335234509157
0.10716295884600999,0.9972856545031279,0.8113959027346331,0.9218003516350255,0.4006457236209987
0.10679659219137558,0.9974055796945651,0.8205781715239197,0.9229789163183906,0.4216105964280733
0.08655153546353866,0.9979276670724728,0.8329216601374337,0.9267876040740143,0.40071737706268507
0.10073446225503398,0.9976317949615229,0.823423153852737,0.9221215641463109,0.4224149411612534
0.08814001541970105,0.9979674873335165,0.8373802070259866,0.9241560390097523,0.4008529557757905
0.10205094336435716,0.9974954041845856,0.809273230505007,0.9295638958966185,0.3877475585112691
0.11922971780957839,0.9969050487856304,0.8026097792684399,0.9270136451131067,0.381012832090268
0.12451108694076536,0.9966631162688321,0.7714692740057759,0.9197410112021677,0.3979741942175908
0.10705805318108924,0.9972182800828976,0.7862866245264122,0.9213793954817817,0.39057460867715194
0.1258499504934097,0.9967291370819134,0.8008557338909127,0.9233504578676315,0.4114802831149301
0.10352709640202852,0.9975065345770296,0.8191577519755151,0.9239824372408152,0.42709696302649663
0.10599747283448431,0.9973424355717994,0.7959026309270179,0.9225620751179356,0.39794505660044366
0.09091578000064557,0.9978019642895456,0.8280515201537622,0.9240619929947326,0.424248404432105
0.10116668510539775,0.997478868167494,0.8202629485205004,0.9258355376467183,0.43189150875955273
0.10925632458308646,0.9972509947015177,0.8105617917704582,0.9259946843250898,0.44261240500775656
0.09553646162666124,0.9977888596115524,0.8317423548374603,0.92206581884571,0.3944411114498155
0.09834481945325586,0.9977064656544351,0.8329544285444771,0.9241049713905269,0.4068465553226915
0.10863612497161178,0.9974101379391274,0.8247021486853372,0.9238693287949272,0.37673112060128094
0.12481146819632631,0.9967727738548213,0.7839027704555921,0.9210915598097836,0.37017284272371154
0.10563560873270034,0.9974667891495521,0.8064852539841625,0.9225754047513285,0.42553106729952134
0.08856864919693308,0.9979307550575628,0.8318575527812246,0.923113584303249,0.41228298864415125
0.10374537228510297,0.9974438372546724,0.8152026832616457,0.92242884912508,0.40813287515305197
0.09022078241767552,0.9978431997853808,0.8300789105701495,0.9241351125404418,0.42828002969270945
0.09225403803946645,0.9978834261665622,0.8353945424092662,0.9171282975455537,0.3705265376841509
0.11282424901066154,0.9970953131271025,0.7899182189726007,0.9257669551002379,0.41717150998719593
0.10021665499641975,0.9977356595491114,0.8406089169266624,0.9283082022263653,0.4395323131138873
0.11278574225203741,0.9972566807071751,0.8189024420730463,0.9203208326694894,0.4203702010915511
0.11458841038161306,0.9971094786809427,0.7981329700646401,0.9223518959908754,0.41725298386921944
0.10500468609148059,0.9973371245896029,0.8008080778713065,0.9220534036462702,0.42622625493477
0.09483902188467569,0.9977877106962161,0.8284547712761648,0.923325205422312,0.4127325560920091
0.10252531111754219,0.9973329647237299,0.7864831889005457,0.9229546486480974,0.38383192913103414
0.10490600299732439,0.9974223908350609,0.7956025369492791,0.9238977817590825,0.3731802517185152
0.11443759465012066,0.9970996864887371,0.7926119720702998,0.922631079710856,0.41768022539249317
0.1124361527120245,0.9972173336583868,0.8037859784591074,0.9238924358375107,0.41299688697683135
0.10373785593386356,0.9975676802033868,0.8301678680660487,0.9254601976795184,0.42576287167501864
0.10400365233935156,0.9974688492736035,0.8111795378761844,0.9241508689408638,0.39798187789513545
0.11589878594567038,0.9970701866568352,0.7991166499834323,0.9232169505104828,0.3678097697610924
0.1139837875705341,0.9970589109992338,0.8070460675249391,0.927725989162551,0.42255908088262945
0.10264768418053097,0.9975493239698522,0.826127457768685,0.9274435345826612,0.4199658114772232
0.09733629139332937,0.9977256890769397,0.8290783882325761,0.9255277602804358,0.40482339907575093
0.10793245385946901,0.9972434483719222,0.8206684267255184,0.9213704269949344,0.41176099039675207
0.10510418158153008,0.9975080033999723,0.8195972036271669,0.9286313491171668,0.426949750832155
0.09928526861657354,0.9976917366478628,0.8318200203532665,0.9253746629343693,0.4158449353800332
0.11715855878488773,0.9970080109684526,0.810569640888493,0.9206181995569216,0.37480012189065437
0.11457888003567167,0.9970419413876571,0.7963051871552465,0.9236092075058145,0.394064670501445
0.10303311263178958,0.9976002548144548,0.8285436614644801,0.926384022165879,0.41935562066992166
0.08445430288797828,0.9979940708573328,0.8271966903519941,0.9288545765133266,0.43160826947202086
0.10453001723207272,0.9973935887161125,0.8124383131946543,0.920967689179679,0.40448800259940415
0.0997935390164112,0.9975767834865881,0.8234330761193621,0.927917633416793,0.4351277834482309
0.1105143700437299,0.9972229021560897,0.7946140962225761,0.9230939591437944,0.41250917773436735
0.10879597764076862,0.997249287591055,0.8128123935565879,0.9263161782006684,0.38205935625305465
0.13214487096872823,0.9966475750979706,0.7994538243121886,0.9278731075173857,0.42679155127130947
0.09976743868198892,0.9976904182565095,0.8311875829921775,0.9246209231632803,0.41044723903134056
0.10057883660854966,0.9975312692715692,0.8115390733286013,0.9257967093742493,0.4064192957362079
0.09541647778502824,0.9977851487470752,0.8290488728673275,0.9258927249393221,0.41387514721638863
0.09995872619850885,0.9976256762170114,0.8150492567335144,0.9220369438351149,0.41322582743920117
0.09277135280185732,0.997908665949679,0.8362539886254756,0.9240209489784542,0.43140134185357354
0.09058401443321128,0.9979365964776827,0.8391385845880122,0.9240292492251051,0.39824124966706304
0.08985284534764701,0.9979055625576785,0.8342217504877331,0.9215431143299186,0.42345347120676313
0.10345670936693406,0.99760209704077,0.8251147230782223,0.9236021733984833,0.3903463914749522
0.10544134355310732,0.9974717457728037,0.8106596972185651,0.9246950626545525,0.3825202982196785
0.10777454168118283,0.9973662304447896,0.8078000392395238,0.9249410805584659,0.40886276925229875
0.09319309450942893,0.9977121794172954,0.8168830945190155,0.9264207753766852,0.383823007854811
0.10456898379428636,0.9973582342581674,0.8031286352822808,0.9245789998835856,0.3893640997420559
0.09452056887334791,0.9977664711694045,0.82445648377173,0.9207352822734516,0.4077762266959701
0.10328672101785395,0.9975939709959009,0.8297313371832568,0.9252176264881974,0.39771368329081214
0.10878504925760733,0.9973464105547445,0.8044568271563423,0.924510839383545,0.4005263704633738
0.09722595944486818,0.9977014804183492,0.8235512755996134,0.9205506721265407,0.40731631592911505
0.09703001893799883,0.9977790542134235,0.8386276699044511,0.9258112348058884,0.41521208615365446
0.0999736241225539,0.9975873337339053,0.8188867769780471,0.9216843240345951,0.39089678304217834
0.08691380519805286,0.9979116570913305,0.8273650378459121,0.9236432174147615,0.4047414116196807
0.11015254929661748,0.9973390306445478,0.8177532178710412,0.9219283723884556,0.40537851292051763
0.10716803025068906,0.9974331492606625,0.8190822825231666,0.9198798644808882,0.38240920745423373
0.1285586397709518,0.9966250810084356,0.7783738752627275,0.920707989937006,0.4183152023661152
0.09626848728492342,0.9976710693777324,0.8203531393142428,0.9200487533979136,0.4161413701803105
0.09768117866639431,0.9977084311360354,0.8301809781598096,0.9212096976424134,0.3995399010124852
0.11075229816909499,0.9972924357447969,0.8115363900956153,0.9228665464537723,0.41941373380980745
0.10664078243847551,0.9974583373585721,0.8225476321692617,0.9241764379210132,0.38994143504304635
0.0980057643919156,0.997718177107509,0.827421707027548,0.9233348773198925,0.4110554148591798
0.09327778727586926,0.997967106562725,0.848791061903315,0.9236505328863861,0.3938066328619255
0.11318671210058806,0.9973055756385858,0.8204567458408486,0.9285290380260325,0.42006341426290283
0.10618608591371571,0.997425687913938,0.809502333078035,0.9276252959161028,0.42235056718793224
0.0979489421279266,0.9977743352967929,0.8274393592902072,0.9280421019460211,0.44198180188506775
0.10261969859230104,0.9977030321143494,0.8303499712930593,0.9227021593654392,0.4166713279927275
0.09596274692950575,0.9977675386482133,0.823497126325647,0.9201008057921654,0.3817880282115786
0.09766622709816904,0.9978713702209931,0.850139755589051,0.9201255658499716,0.39348154399090945
0.10133187436851969,0.9975153209180692,0.8137428008484853,0.9213115515165711,0.3898037048640963
0.11625290893275163,0.99705214956645,0.7955839360827951,0.9188130365924816,0.4024471601518006
0.10392571628607553,0.9974194437131543,0.8112252141807256,0.920148778404165,0.37419719647782146
0.09933816492557526,0.9976383869182898,0.8198134285259653,0.9223148614157758,0.38246946950562727
0.09614496346691564,0.9977937612101232,0.8339283586986822,0.9238245567017633,0.39794860001462756
0.1081779589426929,0.997163497510635,0.8200705509245177,0.9239303145054899,0.388749705909889
0.12365698143839836,0.9966559828692058,0.7722902722603676,0.9228219502132916,0.42093547181267227
0.08731651889352966,0.9979416509316424,0.8334478384279674,0.9229558796168804,0.4194744217124263
0.09857665162918898,0.9976920466913414,0.8256236737104286,0.9173973873215139,0.4207779618264019
0.11730177199532241,0.9970485179375133,0.7982452851663067,0.9240199642034279,0.40839572078360287
0.09524920405498861,0.9977698144690137,0.8229995855115909,0.9256338346189923,0.45025536550128403
0.09056195111881045,0.9979275372142261,0.836933644223946,0.9235866631918178,0.43079866158286945
0.09513933712552333,0.9978311185664515,0.8346543760087785,0.9263072448843576,0.41676680773431396
0.09434843446160183,0.9977744475471417,0.8300707301559282,0.9246905608258604,0.41232196342152727
0.09800072615516602,0.9977810439058832,0.8285512143611197,0.9215376980672735,0.40114583104929685
0.09590600949936899,0.9977867818796031,0.8301826618846181,0.9204675993189578,0.40299729653154537
0.09371222488839048,0.997849053359186,0.831633831787415,0.9206010715055698,0.4129280652776947
0.08501153204204707,0.9981045648184709,0.8427698558914241,0.9214379895958519,0.4254958664373773
0.10405296917105543,0.997608999336737,0.8375423732542889,0.9220727826119681,0.40126429942773667
0.10191304473013711,0.9975563957418363,0.8246359372977625,0.9245120351817913,0.4138036262361706
0.09665523307590652,0.9976895422635902,0.8263090642133573,0.9231384498726651,0.41941580125321126
0.0996506925929209,0.997639722917541,0.8255590180607673,0.9220787967737364,0.37072675633844565
0.094917138254848,0.9978679498868309,0.8330428957698471,0.923712327519292,0.4260273665719483
0.0991025787232251,0.997657878861237,0.8274641809169976,0.9283107345050047,0.41779014448927076
0.10982494657409601,0.9973554213964818,0.8204557003284609,0.9239410415191702,0.3493129983609063
0.10685969393314987,0.9973734188690971,0.8074208153079596,0.922423538374045,0.415173636900698
0.0941385603156583,0.9978100639225679,0.8333127459028289,0.9232263058732334,0.41900798042023923
0.08816087269063647,0.9979608645629285,0.8323167627815313,0.9256956995929714,0.365546926040261
0.09388002085274666,0.997722761763918,0.8191205357646254,0.9230914972062283,0.4332299963438766
0.10123443187310782,0.9976772321419884,0.828606638084974,0.9236200400311048,0.4243686332800704
0.08235755490845652,0.9981819287088127,0.8526549389633871,0.9229532066560944,0.41346312842716126
0.10582827666196332,0.9975492403323375,0.8281589801500582,0.9215568308392147,0.41001860755997704
0.1005483313367284,0.9977107465746058,0.8416472495241413,0.9280317969787807,0.42495917526857974
0.0943958007569971,0.9977962681345831,0.8424949705642845,0.9252479083202587,0.3993140259669452
0.09399227340673577,0.9977210581997986,0.8238077989698864,0.9253625994402961,0.39801920749603026
0.11726525470871349,0.9970306085043875,0.8030601976533979,0.9236703690690605,0.3869982473623302
0.09523192297281885,0.9977026579465196,0.8104435054848227,0.9231645464108642,0.41193804390912847
0.10078587529474285,0.9976970058113018,0.8345850976401239,0.9207934543410817,0.43944659219199544
0.08975828117851553,0.997994588089333,0.8453072594353621,0.9254176765007004,0.42675882659865794
0.11234874432456907,0.9971669244477589,0.8079453379591273,0.9216043110637012,0.3830542979411655
0.10621801573654698,0.9974548686026908,0.8137698141535695,0.923606604886102,0.3891680103809793
0.10412572393643452,0.9974995860603307,0.8118990803555569,0.9250557013374301,0.406798777096787
0.09407385251131554,0.9977865331680456,0.8313642555591616,0.9241851602141041,0.3864184719391651
0.09807160391375941,0.997719061904377,0.82465333138713,0.9242699563779834,0.4127206003634284
0.08600226904040778,0.9980834859637278,0.8430944960516821,0.9239451213014224,0.4326692442022473
0.09044410093077294,0.998000465939074,0.8463062332243454,0.9226149012639939,0.43655116005022515
0.09656198217437187,0.9977728210175757,0.8370200402211525,0.9279260040045174,0.4383643754757563
0.10878849756614917,0.9972968773370358,0.8011190574607083,0.921734653072551,0.3693468160090556
0.10590339899063109,0.9974271009477425,0.8194376900150703,0.924503137036017,0.4404057226052
0.09769561448744657,0.9977889454500545,0.834717156818166,0.9273821268256587,0.40985743032486466
0.09808958255011455,0.9977497370634621,0.8321974465705766,0.9248073270075605,0.4359713353000262
0.10562255194988746,0.9975504838901248,0.8268800192188929,0.9266361949137074,0.4121051172356827
0.08122076543754544,0.9982980051845223,0.8590915027501886,0.9253882739320554,0.44064238864598726
0.0832827813923359,0.998178718279383,0.848607444293371,0.9274999129529218,0.42886158423909143
0.08999357195249919,0.9980167300209103,0.8404104659350999,0.9221479068782668,0.43851526261285945
0.08721474013451876,0.9980152729673611,0.8427729516674031,0.9265184439569809,0.4276486341930772
0.10369344733912368,0.9976473735491677,0.8358847092743971,0.9228101680835117,0.41094118952224107
0.10692623768901005,0.9974426575255148,0.8211186232880473,0.9174038587002588,0.412115558810078
0.09969001111799274,0.9976094879559029,0.8232162079815476,0.9213959608045472,0.40543830792639535
0.10144862085580823,0.9975767020500602,0.8218995957738355,0.9267642156671375,0.40927927416914156
0.09413781196906648,0.997755166898969,0.8192569416813678,0.9214027135475853,0.4026064487443226
0.09635026981604511,0.9977338173496807,0.8241096262949708,0.9213940967661044,0.40771743176375275
0.09483698627044414,0.9978345939252945,0.8298855024847928,0.9248218172686632,0.4381506973090185
0.10398426310255614,0.9975689259621614,0.8232958606241928,0.9232055200860694,0.4228029750907011
0.11924853515008392,0.9970731755974995,0.8078780269396263,0.9284507835819714,0.40439017036770064
0.10975516985716495,0.9973791700487403,0.8127769943056578,0.9266734756825635,0.4276305088511559
0.09729968648532336,0.9978757926591382,0.8461541926452731,0.9253894697303018,0.42496410342353963
0.09736819665493635,0.9978748103975604,0.8523904135445838,0.9233542211150537,0.4342990609978465
0.09488729685544964,0.9978030559792138,0.8339632057130459,0.9250783159925003,0.4272273498964076
0.0783904688240125,0.9983577377770749,0.8652134647282397,0.926195226725106,0.431213377886762
0.10126338282535817,0.9976765410319969,0.8440884375097609,0.9097111830700291,0.3595220421534172
0.11386888043890742,0.9971343542386653,0.8042302022682816,0.9202474669300236,0.401657833161124
0.09193388557639613,0.9979020739929121,0.8298798644205827,0.9219069887021685,0.41111419799373866
0.09263701266769707,0.9978546163061652,0.83235552932357,0.9224301856054732,0.4297018975027154
0.08803271676959659,0.9980086986184923,0.8453861183430734,0.9222703706869052,0.4233973395760133
0.09645278230309492,0.9977648424388513,0.8288148978356765,0.9218742801030779,0.41029920343140874
0.0860917307436466,0.9980874851575325,0.8468885674876689,0.9195583002642364,0.39334617472168804
0.10666540317751215,0.9975132431861199,0.8256141702076032,0.9253607705723899,0.4341580726903309
0.10021030741005113,0.9977621000087573,0.8412253854039378,0.9222660095403598,0.42246474954829205
0.09236741569535488,0.9979450152538539,0.844002872688331,0.9245022577726008,0.4135241340325697
0.09484267602192947,0.9978095885093252,0.8347001627111869,0.9264765206772859,0.41163666072933824
0.09521875933840353,0.997779770359606,0.8319213420036112,0.925238552957508,0.42512663134805656
0.09988974728460973,0.9977535117565689,0.838047052820227,0.9261306184492677,0.42983306857666964
0.10054423293933785,0.9977591044651313,0.8378718831279912,0.9230703948842344,0.43013157966118326
0.10765873532870719,0.997393546897355,0.8359212335623363,0.92348375420156,0.41835265734966454
0.09182935399485047,0.9979004308725117,0.8372779323562666,0.9223773594594147,0.41173349153735395
0.09670180154257804,0.9977651175622555,0.8325148936099102,0.9243072723173762,0.42448170974400345
0.08193633037394489,0.9982271289936022,0.8512058264226071,0.9239768802960234,0.4226075843199161
0.08645059102825045,0.9981576922483334,0.8596160218344097,0.9244861496668119,0.4303702587759462
0.09854330548952368,0.9977706266333031,0.8325468447107509,0.9232451221103449,0.37737927200020965
0.0998128137968737,0.9975043423937442,0.8065140913377832,0.923360762834872,0.4423225500776244
0.10832146108150484,0.9975511857946814,0.8323237093727843,0.9238366201958366,0.44086396498482094
0.0901045432506964,0.9980246953937114,0.8497244233951353,0.9274857392266492,0.43900836368966323
0.10247287711706655,0.997700923568579,0.8373613677098588,0.9232697414860044,0.43886828213196033
0.09235340631727515,0.9980897697822818,0.8662469960094998,0.9218412197986204,0.41741647012560257
0.09745878238102484,0.9977405567457076,0.8287740454395146,0.9200510746533328,0.38939978757543775
0.1053303312381794,0.9974478540563751,0.8063426575012552,0.9220872728730707,0.41564858556676204
0.10287811013645136,0.9975957427906246,0.8231209978152214,0.9268909702812482,0.4478622014094193
0.0960244264839024,0.9978239961717613,0.8316058528463073,0.9224107362987021,0.4162261743373151
0.08952613826198827,0.9980647907781593,0.8457684940575148,0.9227278338571986,0.43322335017788943
0.0943238149172273,0.9979095441435855,0.8579508708616838,0.9203113014540555,0.4353589572122259
0.10761099640151547,0.9975306199803349,0.8213289702383173,0.9214482593925555,0.41013281539211305
0.1000236360934274,0.9976312161018803,0.8243954912148587,0.9250661118162804,0.4380338756477244
0.10107635585912343,0.9975433945102431,0.8133961566918556,0.9234961694010001,0.42542880661860794
0.08848220284642845,0.9980079238709858,0.8457233128956718,0.9240832359988732,0.4373235447359505
0.09169007976507319,0.997959816893005,0.8505252698210595,0.9203796378067793,0.4131666160052491
0.08834799312312032,0.9980287254013375,0.8425585774203068,0.924168594891339,0.4193521569131527
0.08653724383691261,0.9981129417758848,0.8500198456757999,0.9249842699774803,0.40609756206756287
0.10735766070670093,0.9974049127954331,0.821164834340986,0.9240138445300495,0.4036902192735184
0.09101199004156835,0.9979780278613818,0.84199615071763,0.9208388243333689,0.4213419612004098
0.1042280826846074,0.9975347446304121,0.8247897392527953,0.9222035818377943,0.41204903695896067
0.09351293737518374,0.9979187112554165,0.8404680203655209,0.9220982460805074,0.3822080944511198
0.11104901648800947,0.9973996634408792,0.8150859918010734,0.9230999029644893,0.3881223903378402
0.10738649374709046,0.9974852488294863,0.8193353560797041,0.9277370678815977,0.40468645288747207
0.09441566413332675,0.9978925063014044,0.8389894011610156,0.9229464890835929,0.39533795751011525
0.11610281834828443,0.9971203603618293,0.8139116299523182,0.9246993534600245,0.38355026720851415
0.1096138572641487,0.9973590420204823,0.8175066263165417,0.9226416660423896,0.4180394647564433
0.10052388685530632,0.997744318232891,0.8419506977728292,0.9260061850905765,0.4026941779859766
0.09588410443273082,0.9976919391386884,0.8220252869257467,0.9232779362210454,0.4133045450024618
0.10251276662637447,0.9975065984056595,0.8182607027250792,0.9256376682074879,0.42155268520398875
0.0922940929002803,0.9979277441070261,0.8373390959935257,0.9240616061188294,0.40431597197600133
0.09575852304697043,0.9978433491513878,0.8360161679275011,0.9239210294838127,0.376223692514598
0.1119308182648544,0.9973189070182642,0.8115423873149095,0.9251400754548693,0.388693709926365
0.09716478367817812,0.9977106299222823,0.8193656776984609,0.9266147760568836,0.4003110995046412
0.09606741525489705,0.9977109380604953,0.8239064608788825,0.9247834813837074,0.42032780569812234
0.08831487616588332,0.9980246183591581,0.8480276872525951,0.9237638875260307,0.41774088349256905
0.0879914334878839,0.9979386698076574,0.8261425112739822,0.9236423029808085,0.43448930243565514
0.09761894274631448,0.9978133632024322,0.842654045796758,0.9208329156832106,0.4407365528144412
0.09899178193560959,0.9978596081452129,0.8548831795814829,0.9249891586820755,0.4155357741057532
0.10711034770155774,0.9974849671031203,0.8269570077582631,0.923447809913097,0.40248776529784225
0.10051097099123327,0.9976718815420219,0.8270693971004625,0.9164312526795553,0.39655001919995986
0.08700427675041661,0.9980662852484914,0.8475994489375736,0.9268284370670729,0.4325878007292836
0.09680708379581056,0.9976950381287143,0.8259079747597925,0.91933419360466,0.38674394035570103
0.08821188338614744,0.9981486233764425,0.855691210753945,0.91979126989905,0.40854503804426234
0.09700520341766297,0.9976687803510087,0.8202907777932609,0.9245735484504037,0.44138471505987437
0.09003846665908548,0.9981074965334671,0.8534261538152739,0.922506822204848,0.4101865202103483
0.09896203777913389,0.9977549027805009,0.8292396990872725,0.9220977536929943,0.43351566619835774
0.10095314468289242,0.997613049153248,0.8248066601797321,0.9251006844538139,0.4000827065134774
0.0935249534403456,0.9977952446755192,0.8293027410393397,0.9216966337224248,0.4207249532910732
0.10025306842450439,0.997651839352266,0.8237936428288459,0.9212928407910698,0.41313956861154055
0.08843176517764043,0.9980729058180923,0.8459269629959976,0.9282564311964068,0.4329995804631624
0.09424644916735848,0.9978814331346286,0.837305211507474,0.9261550268017076,0.42721353337584855
0.10038583476481767,0.9976436274688947,0.8282718939540411,0.9260853187980539,0.40346798881981794
0.11877596563306349,0.9971381619465806,0.8148374404939484,0.9233811617461327,0.43165811773040347
0.09495797270330884,0.9979522344919826,0.8481226716506889,0.9245729857218171,0.43053121772136616
0.10240492412242398,0.997607590704907,0.8279485455374977,0.9214819879372093,0.4132365400978096
0.10466568087195532,0.9975346719978333,0.8224336169546919,0.9275866434963171,0.4240166643459558
0.10706152909531673,0.9974017323688796,0.82753443459202,0.921692131893733,0.4222556324195556
0.09142199526059215,0.9979880401523108,0.8472554392585621,0.9212663573769674,0.4282344926701676
0.07487279870386783,0.9983325320712673,0.8534901760734995,0.9211254993776572,0.41860525828619244
0.0973986284100803,0.9978557344076804,0.8403635995400518,0.921747244124674,0.4130409596574826
0.08195213847633069,0.9981887173643884,0.8472295258336855,0.9181262966937233,0.4291104795913771
0.09234087623912705,0.9979969013269163,0.8430397645742262,0.9219016427805967,0.41407915107524174
0.08418427343512402,0.9981162762715449,0.8527446127318472,0.9246768091460278,0.4452789767358013
0.07766740316974709,0.9983552858772958,0.863117337274513,0.9228234977169046,0.43311958486344027
0.08666678140389501,0.9981188404216729,0.8545265880674252,0.9196523111087195,0.4387655781046129
0.10953620783984663,0.9973115050981951,0.8115471398726355,0.9177687881886084,0.3992726325936631
0.10251557823142107,0.9976400398597027,0.828292308605835,0.9222895034588464,0.42246602556798474
0.08834010864897023,0.9980604064115886,0.8432906415605372,0.921557921125851,0.4281135977679361
0.0890721372232355,0.9980824228868936,0.8490051258244047,0.9206216462695139,0.43387812100613216
0.11255586702248144,0.997217672610421,0.8321139425580116,0.9187850760158394,0.403741481903095
0.10618739991352479,0.9974740722163105,0.8150567064820785,0.9190285616411135,0.41270995646626313
0.09911202158907366,0.9977574361168078,0.830270191088889,0.9208067839744747,0.41394083881171545
0.10086097820051781,0.9976336988154806,0.8249965000705393,0.9231661994260872,0.4347629601485256
0.08752476019335205,0.9980651209262444,0.8458414696688553,0.9204529683757087,0.42627646678357306
0.09414831331834705,0.9977853138211179,0.8265931984906552,0.9216375823913785,0.3952663786714533
0.08433824505271582,0.9981991896616496,0.8608924804470189,0.9203618766857676,0.4287318302535753
0.0878847060147031,0.9981123078915614,0.8472850497446478,0.9226923819562485,0.41600725894904655
0.08889067315592841,0.9980926002518652,0.8537905561539755,0.9231977825680049,0.43903937773488044
0.1040088038249262,0.9974121848572554,0.8297600646378339,0.9248405983352378,0.4098548782277429
0.08619392127569381,0.9981222343439883,0.855578644669919,0.922637937965504,0.4133691180221273
0.08959584138516727,0.9980258507649739,0.8467200528197201,0.9229231710177896,0.41248255375351417
0.08693215333182235,0.9981267397648569,0.8467362354971282,0.922822126065975,0.3855564835102721
0.09843806835084129,0.9977312795845148,0.8271787624976815,0.9199317761929935,0.4133859905906628
0.08936980600500924,0.9980314040028015,0.850285851732221,0.9228995012466197,0.40300526385439395
0.09635451682682697,0.9979141486088797,0.8477415317846443,0.9228563821686787,0.40839036356720276
0.08977060567202243,0.9979479645767481,0.8333852638596351,0.924001710694903,0.41709823260977835
0.09386390203545832,0.9977798716698604,0.8227037889290302,0.9249912689142751,0.441870408067885
0.09540163067908122,0.9978425482931594,0.8408131563641643,0.9177413903405527,0.4150663700306472
0.08805139683957755,0.9981450629835826,0.856636945787609,0.9239732929012845,0.4171758255315433
0.08806456679414057,0.9980799269673698,0.8503152255314804,0.9217648293930023,0.4134564057471821
0.09783858457772894,0.9977473621982362,0.8319426704057811,0.9240442318737209,0.406254843875822
0.0870578398735359,0.9980767839575994,0.8461807227961218,0.9258627948126272,0.4267340054825969
0.09681729121968664,0.997823712244408,0.8344311732282399,0.9220807311532525,0.4311453301279873
0.11847042952632086,0.9969584843537056,0.8153647983731658,0.9211961218152639,0.404448869864785
0.09874917130018104,0.9977635218465106,0.8325514104196026,0.924463710864425,0.440591946821504
0.09700451870930604,0.99780114112032,0.8392278983785273,0.920157500697256,0.4167838838462545
0.0886888230412171,0.9981050028149306,0.8530772482975453,0.9210882186088012,0.43076304886839895
0.08102244038520187,0.9982764267056767,0.8620424812374492,0.9227457708308933,0.42980648501593544
0.08130772527435727,0.9983207810004231,0.8684477416901768,0.9199569582972394,0.4093803914148096
0.09893003283389683,0.9977738444766397,0.8298627516387478,0.9243135326729011,0.4282959477653272
0.09056288759256231,0.9980185612422893,0.8484357995712675,0.9195783474701305,0.40394183043979326
0.0852657266860378,0.9981527598359412,0.8596906957692538,0.9209807022782419,0.43119531053854504
0.09540520253880268,0.9978458805878322,0.8405114313395188,0.9247632583251298,0.4142287231993929
0.0939351001176341,0.9978556001474592,0.8384430817126536,0.9223673710270044,0.40558307407299615
0.09142080011038947,0.9980286329598738,0.8511303957028459,0.9219904835561915,0.42598464416629134
0.09276403019140504,0.9980384053431941,0.8539050283452636,0.9220964875536748,0.40266842151956456
0.10278010630402079,0.9977425486391547,0.842713450942258,0.9186770321272301,0.4075040278576926
0.0820224464710417,0.9982270277481894,0.854125186660022,0.9229258791491121,0.42062024198489184
0.0838181685913226,0.9982253197820956,0.8529455808373172,0.9220195695900064,0.3928680853226474
0.0981402661651373,0.9977667242829367,0.8274796984335243,0.9188945618964516,0.3730550544849094
0.10935233451169109,0.9974759848742172,0.8320343622782664,0.9139930903963682,0.39398039178267963
0.09854177514026909,0.9977558932247564,0.829343526749823,0.9226603064268177,0.42537778283816574
0.08744646725726542,0.9980658362470957,0.8479351724436861,0.9179612765357302,0.4247754313078838
0.0861025269175398,0.9981442376133699,0.8647125190569381,0.9226209505962989,0.445236226048383
0.09366886225239986,0.9979316024376479,0.8492387410994412,0.9190661941153362,0.40958964035351836
0.09057761784000642,0.9980403576188709,0.8523792042644085,0.9180817707943161,0.43613208943704834
0.11049932048752381,0.997221328450217,0.8027758824137677,0.9165353222975224,0.4015187328921463
0.09145261331878857,0.9979340917542101,0.8412290863934843,0.9184413543610939,0.4357470026237883
0.09119053709095926,0.9979151258472119,0.841924410286817,0.9205680112011125,0.42866627554426046
0.08336554163231932,0.9982740034187318,0.8614380276496817,0.9222934777294886,0.4220923969656479
0.08802351965729531,0.9980481997363868,0.8382189068775145,0.9234953956491937,0.416913623040206
0.09756865614447104,0.9977671182596516,0.838404950860318,0.9255862488828958,0.4219103569456867
0.0934893173005047,0.9979522829137017,0.8526247427440742,0.9260032307654973,0.4322543798406829
0.09404729045927525,0.9979358833578187,0.8615522627479169,0.9207793509558824,0.42912350310247166
0.08915762136979355,0.9980951533970569,0.856970075097487,0.9195209843248435,0.40267013883865804
0.08717577896755319,0.9981383389675819,0.8550776620819597,0.9253319307323316,0.44180942796049016
0.11048554410708358,0.9974766451703871,0.8270041154810565,0.919713120966599,0.431697988030153
0.08800449092583407,0.9980867434248346,0.8456657046164098,0.9222844740721045,0.44227592903483887
0.1012761211857713,0.9976681925312407,0.8288873909320247,0.9208700557699199,0.42067834418724787
0.08998062646594542,0.9980458226701737,0.8441495058523775,0.925599437834142,0.4236452203889193
