Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.04358970560133456,0.9993056442442951,0.8984858634675545,0.8884681551202102,0.3550596877428304
0.04453853675741938,0.9993203444295857,0.8989064407353667,0.8869623781439668,0.3416532478973825
0.05022316357663162,0.9991721024621547,0.8834132773759286,0.8855084545549534,0.3250941510312162
0.05093890815218791,0.9992027714650575,0.8879533356078037,0.8889704246343112,0.3410465889596516
0.0398819598640445,0.9993621975332343,0.9024982404499423,0.8904468363634096,0.3443326467935753
0.03792595226742045,0.9994860261558423,0.9248262905748146,0.881531652779266,0.31904575576122274
0.04291595933558066,0.9993147945521584,0.89743113555982,0.8826659055084572,0.35690282875740875
0.052076495641583134,0.9991465301238782,0.8761721878922545,0.8863749356589326,0.340334143650976
0.04260116459542439,0.9992999259709011,0.8961913789759581,0.8801606785632365,0.33265897569026465
0.04425462988452819,0.9993160032440848,0.8991771443858755,0.8973470390409242,0.34860675136004077
0.05726551031104372,0.9990598217455164,0.867941178277244,0.8836169177200445,0.304892837749191
0.04634394367001481,0.9992559686194911,0.8900106190741398,0.8792326358892286,0.35661928432031154
0.03876478312230563,0.9994079938991086,0.9093319520063303,0.8889277980323862,0.3594905031044749
0.04554557793219633,0.9993196178422196,0.8972821206723726,0.8876732417770317,0.329035075757217
0.04548408805475205,0.999347959612372,0.9061279792364779,0.8932106883814531,0.335054806710174
0.06317193999509267,0.9990127389768312,0.8768962861210071,0.8825670814800103,0.34038177768833716
0.05171413882340811,0.9991622796611169,0.8796117915862199,0.8910304849777161,0.3482254538478212
0.04453052335147615,0.9993613889537769,0.9134927514382494,0.8864314196315825,0.304443908954591
0.04050334748116475,0.9993811513598487,0.9037364522166669,0.8883034369442868,0.3561818738872555
0.040536225738027426,0.9993938003386851,0.9044722555826675,0.8841759806766128,0.35858793522561805
0.05296744116216523,0.9990529072613583,0.8622012429904569,0.8890280318677806,0.36242807366588337
0.038873136444370966,0.9994505469052108,0.9154101590050496,0.8871113018973433,0.36097942250331205
0.04984356047986431,0.9992009003251868,0.8820867524095848,0.8755880900792825,0.31463104122377344
0.06393479772760897,0.9989023150572788,0.8594396884736257,0.886231788675486,0.33698824996429844
0.052647952013943754,0.9991684729558263,0.8803335404134205,0.8918088588784163,0.3318143157173591
0.06455629361392577,0.9988657514531678,0.8541129874379395,0.8876737690219062,0.3440964526012517
0.06402919363654866,0.9989752517306404,0.8739275033068987,0.8894107887230298,0.3412492197623081
0.04626565303983567,0.9993119294333974,0.8996443080727913,0.8825648464202158,0.3605392507186001
0.040958834647000605,0.9993612136308733,0.9047343727277986,0.8813999332553837,0.3690875512516044
0.04444958840178539,0.9993251835519789,0.9015060788900452,0.8878179246477214,0.35386866019996926
0.039530421135640585,0.9994498249544079,0.9178123447944104,0.8882023778560454,0.3426141546644136
0.04278360241198842,0.9994030449507416,0.9172188664238263,0.8824577584014522,0.3464855083052941
0.043968446293397793,0.9993426225634624,0.9026003691303073,0.8789473047173242,0.33705758744059133
0.04266757584070857,0.999355274608001,0.9064652243758625,0.8854246570054317,0.3599179205632823
0.0437271755801726,0.9993275785967023,0.9005156611487874,0.8875520556887957,0.3579464617344129
0.03946480461502376,0.999427323089828,0.9124701923935741,0.886438411357093,0.3434615715943316
0.03515291989698441,0.999464943056142,0.9190271915535927,0.8901159328953899,0.36542832875159903
0.04304553426896468,0.9993833855746812,0.9104708867595774,0.8818056825719025,0.3556784897703977
0.03726889939294964,0.9994365170486775,0.912549931116215,0.8899959503008894,0.367235039302712
0.03573900481238017,0.9994867528251701,0.9195342293084708,0.8856096167998007,0.34970002046016646
0.0481963066171996,0.9992573353005826,0.8939888371138129,0.8826504320175731,0.3303313670064591
0.04929640111100825,0.9991547965833891,0.8729971644852571,0.8882403280251695,0.33494730116728016
0.042348626788847044,0.9993756274667518,0.9102193732553233,0.8855746467104023,0.35077250052946934
0.03818786561583416,0.9993811896196981,0.9025046220635191,0.8882612344306307,0.3455476889820589
0.036343560188631455,0.9994603346142719,0.916330521746273,0.8935538101763488,0.35994785462413964
0.043431972212429296,0.9993009410927671,0.8935538346317871,0.8897792870429755,0.339770536455893
0.050557312732444536,0.9992387169257533,0.8983561450056177,0.8899006221351977,0.3436508948436173
0.04747183557269693,0.9992041343681273,0.8806751964248858,0.8833240561159099,0.36595088036102974
0.050352797855304755,0.9991455967956808,0.877132657998178,0.8886185803752948,0.35403139874378936
0.044964676086283954,0.9993208048860411,0.9016922900648809,0.8948925078365779,0.35071936822890165
0.06705676983523218,0.9988819698639733,0.8566575998185854,0.8855793460668931,0.29589607382479294
0.04711473042357572,0.9992260826671358,0.8911356635534649,0.8896849904433428,0.35879476743184163
0.04582769984874544,0.9992849603808823,0.8983428716851666,0.8941193032280178,0.36087223081895486
0.049635954271954816,0.9992638751374521,0.8985515183798253,0.8927237777397856,0.34422222705393724
0.046430384952433505,0.999281506537455,0.8987368911406284,0.8914659892441127,0.35351036993133605
0.05430433470048481,0.9991621660263136,0.8882818718727903,0.8897951846221286,0.34395327194587527
0.0442575950034057,0.9993229403130985,0.9016962927784556,0.8842131972876507,0.3352914692828078
0.05049625161705137,0.9992338535026325,0.8878249607743476,0.8853993721751423,0.36828270822877807
0.05194150823864001,0.9991556793602687,0.8880385047520585,0.8921497226898272,0.3678022731282776
0.04817454901205591,0.9992738971775119,0.8956416777851014,0.8867208656058775,0.37387015763082
0.042413724209123024,0.9994126597974234,0.9144536173265775,0.8827320976639064,0.37809755941635
0.05334598752611045,0.999124852313398,0.8779621492138023,0.88681053162009,0.33582357969450216
0.0472427349113211,0.9993046397040948,0.9006244978587078,0.8741865127368379,0.36660208350237194
0.05077976438723788,0.9992031680957147,0.8859440947445625,0.8936452069291713,0.3406373111128287
0.04011370776857755,0.999410920569229,0.9146580458123541,0.8886556135968109,0.33709180094661406
0.05588373117431811,0.9989866797720852,0.8985070568131929,0.8836412970645711,0.32633554626321365
0.0912588775582329,0.9980330320636797,0.7548958258386873,0.8814848082183445,0.2733508953516963
0.06510978512748887,0.9987933953402613,0.8304566699906925,0.890851393648038,0.3289781816979363
0.05113432506877409,0.999185189573347,0.8886764099214047,0.8865288453149273,0.34094015813721934
0.03820602133681504,0.9994031171370971,0.9039002738300101,0.8841831557916452,0.360401886184582
0.07212004673820506,0.9986562352018191,0.8337783739612823,0.8818053845639298,0.31865703037828913
0.06535094827885117,0.9987036805081567,0.855640882687215,0.888349353095755,0.3175231233074188
0.0412168244159297,0.9993240342918532,0.8975884133389327,0.8844553631509106,0.3248789620931622
0.04642046728654753,0.999301945566831,0.9003080417793267,0.8900255218612458,0.3492379838959736
0.049788278893013564,0.999220265277161,0.8989238131323275,0.8850157098341302,0.36571956957156043
0.05852637083941622,0.9990790926264616,0.8741337741326338,0.8836451138589891,0.34173506172088336
0.053617649369790576,0.9991497417045845,0.8866309095137712,0.8854858288727272,0.36147656787472926
0.044527257380040375,0.9993627089923656,0.9070107611836007,0.8829542052982424,0.3644518169262164
0.03511111501934408,0.999526616081615,0.9272365242647456,0.8765901189634072,0.34960764801481964
0.04515967944849142,0.9993462827613657,0.9055952050787306,0.881595426485399,0.3640762142807397
0.03908884117403362,0.99947089846509,0.925018621453979,0.8824706529771892,0.35279067057355756
0.0313527888465154,0.9995493653486558,0.9277475360670937,0.8780488679892076,0.3557958270234537
0.044847044716530206,0.9993640206839015,0.9155672485786416,0.8874457585373439,0.3468640829415063
0.04804507456719875,0.9992735963439648,0.8958545148696262,0.8924033274744965,0.32990528857079865
0.04377860908361175,0.9993306335431082,0.9028543558575043,0.8872849488505993,0.35401934624814446
0.037869584499092036,0.9994374805817781,0.9148775763385915,0.8865486055358787,0.36368867448495756
0.04298329282599158,0.9993815961610067,0.9080164486425516,0.8838195058321765,0.3638386553573045
0.035128214243280734,0.9994881278323537,0.9218358843659376,0.8872905422310077,0.36863729424355735
0.03915908627353515,0.9994210009556705,0.9120520782016341,0.8807761681832292,0.3697193541459527
0.06370299528765527,0.9990068797174654,0.8661023496500577,0.8889835713706401,0.3210673518406716
0.04672429298015336,0.9993266285383737,0.9006666678733464,0.8843569975962676,0.3606308371665294
0.03245329059943368,0.9995391092474329,0.9273324691402949,0.8819276366037601,0.35513963912430335
0.05287951808658583,0.9992337939943245,0.8925723221050254,0.8911285869099219,0.34555147415851606
0.04679252223783655,0.9992875445395492,0.8943331782211301,0.8780599286697286,0.37677064753905054
0.059733615999546234,0.9989667138747179,0.8539995129844749,0.8890570876451076,0.35117293006370287
0.046876592160780224,0.9992633336766719,0.8943341511414179,0.8870126383347279,0.3384684175436922
0.04597828572592405,0.9992548716289922,0.8930780190371761,0.8866376067630755,0.3521573028003417
0.039405745772432686,0.9994160293251357,0.9098600129207152,0.886350304153814,0.3527016121052861
0.04107652929953381,0.9993425379637078,0.8989967744903153,0.887346029023134,0.3646001220448375
0.0511290613514713,0.9992476986667114,0.8950005135013471,0.8867517782021105,0.34501726452606535
0.03895461829261313,0.9993779069429821,0.8997842995911673,0.8846415952100858,0.36228920704005346
0.04120247287652161,0.9994350992052669,0.9165632289608934,0.88454120090886,0.34331689463902776
0.040072937649262105,0.9994360023867481,0.9186064735756734,0.8874050804490861,0.3654234364881926
0.04692313391007955,0.9992995538464418,0.9004437016930953,0.8853570321193451,0.33098707650146836
0.04490006373181374,0.9993256767897234,0.8965786633250418,0.8844665384498825,0.3174352444532453
0.05236125687915313,0.9990782446740623,0.8600944746735455,0.8781282412665211,0.3320827245505136
0.05977530918921097,0.9990674322570783,0.8762950304189819,0.8885842636110671,0.35031993665403843
0.043566157286868835,0.9993025652081252,0.8947528555761808,0.8864361762972987,0.3815944370197964
0.040555786624362204,0.9993476029623372,0.9002609376045642,0.880069625665767,0.39507267125107315
0.04607217678729492,0.999276556771026,0.897308940179261,0.8810786348135573,0.37675085776873607
0.0427553568365453,0.9993469029539714,0.9022488451778395,0.8785510343467026,0.34780156950533864
0.042997829686803164,0.9993698384059935,0.9045318242786539,0.8811807369297027,0.35279206390440065
0.042340763879916324,0.9993254704093503,0.9004706825405421,0.883162856726432,0.3815186433468793
0.04048131883757401,0.9994164539224247,0.9104623393489647,0.8813780067457085,0.36527363915716987
0.04992306711081462,0.9992616332603756,0.8987465003682094,0.8729067862696448,0.36350824595768094
0.04331437078646466,0.9993361207353786,0.8996059313154587,0.8816282761334538,0.3777678376632638
0.04049896411126172,0.9993858620660083,0.9091506622529623,0.8785427588945408,0.3614114984477108
0.04441491568673261,0.9992929003684045,0.8976126274209487,0.8790862681273091,0.376596259037395
0.035535032495479034,0.999494323441779,0.9223861517525794,0.8794006665383857,0.37656828190288194
0.039992442708226696,0.9994030808512907,0.9099657910461577,0.8797222515263394,0.37424228849228414
0.06580354527959342,0.9989417385436683,0.867387641454534,0.8771096500162278,0.3413544499722772
0.041638238261206245,0.9993381198238365,0.9030999972604004,0.8796074955332044,0.39356504780628926
0.0384651931780803,0.9994555466318279,0.9137504736524419,0.8854629968772891,0.3978372328205924
0.038519774610766125,0.9993934978263863,0.9042198094950176,0.8839426518959244,0.39581391062026106
0.03651874517149563,0.9994539034205812,0.9138945614507288,0.8811227514553449,0.3792054623873541
0.06667370405755466,0.998815182653966,0.8522340160522129,0.886033659221098,0.36449003181587697
0.0478474190812322,0.9992320294642758,0.8839547298536438,0.8838160558168014,0.3614192261783827
0.05840666453012183,0.99903380388715,0.8720711278432997,0.8832902436728667,0.3145688901998994
0.06638016016517258,0.9988496357874593,0.8355537597481456,0.8803252591970189,0.3209623163728683
0.041331577126549765,0.9993683126223486,0.9073315338859009,0.8821957750080152,0.37974552943240214
0.056456754172715964,0.9992453610509477,0.9031886036189323,0.8839369324352198,0.32530837308692634
0.05325978169146972,0.9991529273188431,0.8794644791418645,0.8858383035332238,0.3444585423699802
0.051549313448463814,0.9991583802320573,0.8838079215949085,0.8845024598724243,0.3497744725294391
0.0513137641681146,0.9991467484345535,0.8789117988006337,0.878768775018056,0.33972959334278824
0.05595835656682147,0.9990423411635955,0.8668987475345172,0.8752138149894068,0.3452532248318995
0.040666329827678364,0.9993922970443373,0.9077461233827318,0.8799454480359601,0.37127139113356633
0.04831614260432088,0.9992716295162272,0.8924135307761504,0.8731361950993094,0.33536669177552203
0.036293962640287,0.9994948658654897,0.9235215616580882,0.8788645158101711,0.35479388832303327
0.03816517323397006,0.9994175252933167,0.9065947573248645,0.8774165409187641,0.3625413829334346
0.045616039676190955,0.9993485384360314,0.9062641282624911,0.8812869080008584,0.36527542135943025
0.03291628679519969,0.9995450206769471,0.9305713564467661,0.8771848053345443,0.36632865111648283
0.0360591619310877,0.999483839877628,0.9162955566529193,0.8789414247907881,0.37228343950673504
0.044585434602031224,0.999439971245023,0.9185562515770398,0.8851125738870651,0.3638109622201664
0.06776078085450432,0.9987534131887501,0.8410837163870742,0.8805747606411426,0.3563806434572622
0.04778530097366136,0.9992670225290942,0.9015142430306303,0.8897760548026575,0.331794378372422
0.11821569450482539,0.9973235372397431,0.7267260917106748,0.8929112132926961,0.34434285789423164
0.06058209820921664,0.9989633004450107,0.8626285758145085,0.8891641183546457,0.3760753136367987
0.041729043155342704,0.9993356234989578,0.9001630676931647,0.8855946132445655,0.3765996967437477
0.039765659083105344,0.999410811179918,0.9149790816887984,0.8883229679283361,0.36143131766577646
0.04175168563482126,0.9993759817878254,0.9085702025474558,0.8783708770654302,0.36078225022627924
0.03441401674777648,0.9995359589844438,0.9251867778792644,0.8842521790228336,0.3704202026519316
0.04213917033770414,0.999380825203634,0.9102767545615925,0.878631015101806,0.35946068534401493
0.03672126422435799,0.9994598934107102,0.9154009443110074,0.8836912477855141,0.3651919460727555
0.040520484075893336,0.9994118665362799,0.9069881005868085,0.8795623931727383,0.3767434093310399
0.05402801546586465,0.9990704062734659,0.8702959367525366,0.8801618132859014,0.3618660729664305
0.0401707425289139,0.9993800158006712,0.9066698585864909,0.8813748547383061,0.33833676935456347
0.0380811589899697,0.9994377683047957,0.9128177860773832,0.8814635464956854,0.36382699272344243
0.038654575478049784,0.9994150092802392,0.9121599815302351,0.8810536709149308,0.36342294490053506
0.04050104228095918,0.9993787807128794,0.9030773901358905,0.8771335021158797,0.36355080801488365
0.04172712707113992,0.9993733388639418,0.9027797653386962,0.8747087487851017,0.35820798720774827
0.045173860213990454,0.9992793178887645,0.8906193353504559,0.8741214209185183,0.3440896845374138
0.04934047664739664,0.9992504435012859,0.8915322792210212,0.8835961717804147,0.35009954102101165
0.03717346935049642,0.9994327819256095,0.9124265548965046,0.8833080553801512,0.37067432022136687
0.037509248438703874,0.9995110415229825,0.926532842352161,0.8821006531555354,0.35413940926952114
0.035788359108699264,0.9994902076647812,0.9206979787801114,0.8809278657031198,0.3639937455151833
0.045457247361729416,0.9993027102052899,0.8950797671050877,0.888414169829792,0.3535595640857341
0.04866364869418778,0.9992829228411644,0.8996316406014544,0.8911746635272214,0.36157110705392526
0.04381303762710546,0.9993409082928153,0.9037693313162571,0.8853929764655768,0.3632119383383555
0.03902324760639215,0.9994327437528718,0.9132136018461866,0.8889783562311198,0.35354558535482516
0.04815459041561507,0.9992237560385858,0.8799894642792742,0.8861514640650295,0.36913315503576655
0.04558827683235272,0.9993398822820113,0.8939420630729961,0.8809071426871801,0.33115289531712977
0.051057528586515896,0.9991932184760289,0.8904219003852394,0.8826637048341982,0.3585830346785348
0.052045739079012145,0.9991910005563627,0.8810514523724319,0.8831022006421658,0.3551276989914028
0.05520794040794616,0.9991712385548259,0.889247950845094,0.881059012134747,0.36086463839997607
0.054449413537601896,0.9991413900140613,0.8803045655662701,0.8754990888520857,0.3319393118216171
0.06236193256004701,0.998970470342603,0.8621081578586373,0.8815236867969218,0.35766867191737783
0.05036836327348328,0.9991842629128423,0.8802265782205182,0.8879855770559902,0.3606212620586472
0.04592906721407855,0.9992493287755098,0.8892622071827692,0.88801149228776,0.3823945286457666
0.03881382968135271,0.9994686004013914,0.9186583814545767,0.888249394344643,0.37091209453678214
0.06757270431594002,0.998919397780097,0.8512250967062288,0.8866222593524873,0.32938031256139977
0.059780095220555246,0.9990651086181876,0.8767909308723095,0.8889320618387633,0.355382012203437
0.045389210946763625,0.9992959879194525,0.9008264710177961,0.8957948186683381,0.3441423568418208
0.042777568007571785,0.9993492804122126,0.9024374232235116,0.886671808908852,0.3648871476319704
0.038074690164833135,0.9994281921322204,0.9137457736222184,0.8922034902051885,0.3787411118086483
0.04206056640589541,0.9994106607052055,0.9135868304824111,0.8848660181371321,0.3480663348718348
0.04418841546660738,0.9993081140479945,0.8922366496237988,0.8844552714561499,0.32591491123972366
0.04195907950118374,0.9994030715259675,0.9116280057090306,0.8880191258765963,0.33179333617487117
0.06811423246053201,0.9987600448727134,0.8546021728478947,0.8865718043103599,0.3039337847671975
0.045205301286864875,0.9992736945573916,0.8925889095663759,0.8829451160550785,0.3623387547951012
0.041710234577237056,0.9994216514873545,0.916955038310858,0.8912068598501057,0.3663339773080385
0.03687136488247522,0.9994525387432642,0.9141206143602483,0.8851267865749883,0.36040437939033154
0.04734514356602596,0.9993066999032846,0.9047021431615673,0.8844144443639059,0.31835246993903216
0.043753818927120575,0.9993702803000176,0.9070641296342494,0.8852895447753999,0.3515555050051596
0.04336948949796488,0.9993045984648655,0.9090004434686443,0.8843944549060526,0.35657775697506605
0.04657034415610228,0.9992737418727813,0.8940207264751668,0.8864083240137071,0.3349717816499414
0.0498705797038878,0.9992236377440515,0.8880039521295038,0.892078533169915,0.3449787618928549
0.04330008575999283,0.9993317595167631,0.8975822858559499,0.8861262709295011,0.35796517022006824
0.04593903319084948,0.9992938965831285,0.8969959659705348,0.8908147386674101,0.3597050102267712
0.04273257484730287,0.9993839086061058,0.9087467917118845,0.8868815262886358,0.356022171085921
0.046210225907307605,0.9992802937930917,0.8946155122172103,0.88814064435834,0.3856198822591305
0.0373103177245659,0.9994549786851403,0.9150074356949724,0.8862024234283414,0.34668807247654687
0.05255072005093096,0.9992017379808258,0.8892889521736663,0.8811728282565842,0.3563752754245193
0.048333540040103706,0.9992072844215116,0.877207373339488,0.8856590288140243,0.3686414687212447
0.038424230027425156,0.9993884300156822,0.9032182500847568,0.887973782817383,0.36577475924104463
0.04689022448338285,0.9992891814075031,0.8945454623620376,0.8823080208570738,0.3529942770626374
0.039885580539703376,0.9994452273779805,0.915833292951437,0.8746692168813539,0.3718521230497514
0.04491008504565003,0.999356907666602,0.906216181310459,0.8804404163547326,0.3586107634774951
0.06313038666885866,0.9989626151062337,0.8534256770968476,0.8881796146316779,0.34830944294855204
0.05089854915873916,0.9992737151437254,0.901427663091788,0.8896083450851632,0.3694349526238039
0.05023433562792555,0.9992359945951704,0.8913896395116566,0.890102224528651,0.3527292913025992
0.04590335495392733,0.9992860130891967,0.8968363809413963,0.8881855289437492,0.3615864857597852
0.04261205293521098,0.9993606224737636,0.9103570727650769,0.895408164785755,0.36673586092927457
0.04696528325918354,0.9994047188797057,0.9213873109009572,0.8864314310934275,0.37195073963726405
0.04877063839495935,0.9992681603549204,0.8990097742317692,0.8906263517813565,0.37928782020058227
0.04839001282389406,0.9992531980650747,0.8912397661972283,0.8913481958620264,0.3620759249841684
0.03890566843785816,0.9993989840359867,0.9079532665118875,0.8853248701819961,0.36690208678229236
0.04234811524518683,0.9994080489853314,0.9141103990505449,0.8893203776888858,0.36911080436051635
0.04685527223009097,0.9993000059575308,0.9055042628286476,0.8874510539097797,0.3148988596322914
0.04566628865520411,0.9992931132303472,0.8955911124133644,0.8930622804111061,0.36881486098772265
0.042456804255990285,0.9993385444710043,0.8947485175247949,0.8901057662387869,0.36104258244637916
0.039804062110525146,0.999413926352029,0.9134064454726062,0.8931012392225991,0.38681031581274766
0.03442113964429384,0.9995131347027175,0.9220004067846184,0.8846482774657787,0.39625816267042596
0.040085020227522805,0.9994487300401426,0.917999882527817,0.8877273989951262,0.3787436512616705
0.038775446306018126,0.9994581228552348,0.9178667383010091,0.8853323203813107,0.3646771529845686
0.041468977315139176,0.9994409866466132,0.9207495598436266,0.8930434371377626,0.3656991726564367
0.049095324959747416,0.9992801526945162,0.9157260748364057,0.8898242518613003,0.33580727042504627
0.049805936014539094,0.9991560972350951,0.8755852240600845,0.8865004772483063,0.3399012982281399
0.0413035087617515,0.9994023407244986,0.9141724382358326,0.888403544699385,0.3687775195618133
0.03870901944045023,0.9994717632852665,0.917678119238996,0.8813906950082335,0.347794507450358
0.04208548819716975,0.999364003443706,0.9050439459493261,0.8802480980558097,0.35787488801565975
0.05406330820597426,0.9992381977260099,0.8968344634147974,0.8935339238751013,0.310854714875767
0.05148048092953013,0.9991588926117023,0.8879512730892107,0.8910161003621163,0.3710089698580989
0.043139073726591426,0.9993838198149015,0.9071339950229491,0.8878980200212759,0.36666495704484325
0.04446160260446461,0.9993558434489005,0.9060945876480956,0.8873302231387419,0.3702932591224827
0.0389295289693754,0.9993731263804566,0.9047142634836937,0.8878228990884945,0.38765343282618625
0.04837307211341738,0.9992877172595137,0.8974956257336565,0.8898604369062793,0.3399760365133063
0.04635041459357436,0.9992605222765798,0.8887720742157532,0.8887233874868836,0.3189597793296118
0.03612493153048467,0.9995230728329432,0.9293968834538252,0.8844917086617208,0.35267388712969977
0.048269797823851615,0.9992909370906946,0.9021842760013778,0.8829039909548619,0.35654002728507816
0.04751499614949468,0.9993276218292994,0.9060038203172694,0.8880903841675791,0.3360076281178624
0.041613795759179915,0.9993656768514141,0.9086133010088205,0.8899393402479434,0.3723783899663863
0.04239703655903098,0.9993310306243385,0.9024808918103024,0.8884205999248929,0.362328474575916
0.04545346751243254,0.9992946540637077,0.8948927535393414,0.8893780995408065,0.33007481972605185
0.04807722228991834,0.9992834025874815,0.8973864588220493,0.8940942590964756,0.3692745541477581
0.04344716793091236,0.9993543898262005,0.9034724240699856,0.8923290203327172,0.3521624655977252
0.05848952915660942,0.9991051749894743,0.8790254292651765,0.8874749977041924,0.34321575267552157
0.04927003690147703,0.9991381034170319,0.8722868183568089,0.891900267093084,0.36107948194996375
0.045142453941929166,0.9992877474855074,0.8912086738750749,0.890453094530834,0.3562471648158561
0.04809393163157414,0.9992602519313077,0.8945415747269161,0.8877210605947863,0.36069381243534265
0.03959751476922744,0.9993661844209085,0.9011404057180237,0.8853967015652342,0.3633429958481196
0.04272582162690311,0.9993905630151454,0.9142700786531566,0.8923515428583374,0.3738696936490029
0.04321565802055824,0.9993804491663011,0.911346903740065,0.8878170764711841,0.32636467313945955
0.032845348331935795,0.9995109916380248,0.9249624051377603,0.8847597897567508,0.3625530283372115
0.03287846392279937,0.9995419858462727,0.931202401227682,0.8823671639777867,0.37050535700538806
0.029283568817131882,0.9995935035283365,0.9350041729340013,0.8908430608866509,0.38797605929800755
0.04464521728267399,0.9994105651742007,0.911195759682189,0.8865377167830342,0.3292972815246895
0.0609436575794899,0.9990221689852647,0.8731533069722723,0.8874738859052178,0.3618793656612332
0.061216266448550584,0.9989828010324243,0.8571717801381373,0.8830330857162165,0.36733996431521293
0.04773825819639466,0.9993055973741775,0.9038339557114012,0.8880237106146359,0.36315207210470063
0.03980499826654604,0.9994001069962212,0.9079055453039167,0.8882147795724429,0.35385563959400934
0.048301743767872655,0.9992814542100086,0.8958907554414824,0.8809318658870594,0.36402220905599325
0.04619788486934917,0.999345614888961,0.906139752017123,0.8859502742979998,0.3709577569538281
0.045106415978715377,0.9993455412888607,0.910960350445971,0.8834133324273891,0.3687114657529456
0.029999626116662077,0.9995893462507756,0.9348248014323017,0.8894678114023993,0.38046904377913493
0.04187160218723967,0.9994666060545575,0.9231859050498126,0.8831745936558137,0.3591721495004497
0.03747983137735082,0.9994572506324185,0.916475738602476,0.885520638496294,0.36532172411162234
0.047188838083249855,0.999344997880065,0.9016153396159671,0.8900334190725193,0.35466596477662515
0.05275008839236784,0.9991805691518768,0.8982890328226596,0.8886186835319007,0.3466718575704577
0.05534688329111928,0.9990795466550448,0.8678936171163784,0.8836012837633289,0.357994922463654
0.0538831076855901,0.999172933328404,0.8813426455700136,0.8871781588398082,0.35155906828317224
0.045347210208449194,0.9993387781030978,0.9067415147133961,0.8889995262590183,0.37065886198731574
0.039458158626397954,0.9994655981700236,0.918427491902313,0.8856151299472935,0.3636746838165041
0.0361149911827679,0.9995001795675453,0.9236183055735793,0.8897356747223724,0.3800512034646537
0.03581198778805101,0.9995256281709668,0.9269610609298907,0.8907786911645725,0.3842835553863639
0.0370438215381737,0.9994435967369564,0.9075085202809904,0.8833746143146433,0.3441110224609133
0.038608191475932356,0.9993957314298372,0.8994674685155964,0.8931600270261137,0.3649577638670312
0.04845608506776109,0.9992850472967283,0.8938764973945347,0.8851586390425197,0.3526628813103551
0.040397076148398325,0.9994096703097268,0.9104244107716967,0.8868407221200819,0.3749196547149819
0.05036312938208068,0.9991541248749545,0.865588485007445,0.8896455731580459,0.3331798522134512
0.0491771963601814,0.9992436333627954,0.8874762874667362,0.8847273412732743,0.32717555173744367
0.05686791330764566,0.9991286186874289,0.8825162283195578,0.8841546960302634,0.34905916812308235
0.058778960729324384,0.998945967602859,0.8441374390330055,0.8869475235927181,0.3568086823914589
0.03659197490049314,0.9994987976085274,0.9199343700222223,0.8903757958474835,0.3698817677212509
0.046725455600815466,0.999340164529806,0.9043828789924901,0.8894968901034166,0.3733253236583746
0.04331868120669563,0.9993705537614812,0.9109966913530859,0.8828485958574966,0.36630758144310194
0.04322951621835745,0.9993406174678114,0.9148536180369031,0.8878857099996392,0.35840072290334957
0.044795901408489755,0.9993469044128847,0.9045750908886344,0.8790572581973626,0.36536855100160565
0.049715093466677275,0.9992719813931683,0.900400319753881,0.8888288708473334,0.35610380341257164
0.04362040277146088,0.9992904447864049,0.8971342646860339,0.8825776034538114,0.37281425132913615
0.03559888543301746,0.9995221011300782,0.9286348982379711,0.8870761484184236,0.37582854307750957
0.03494742892305309,0.999498398245303,0.9230390330166603,0.8821781352284073,0.3686908140975676
0.03440248368520148,0.9995537995026607,0.9345096747931986,0.8845360774641008,0.36777090584574107
0.056236424707347826,0.9991483729171783,0.880996189377559,0.8890029304270128,0.32304281781205896
0.05252359702570153,0.9991970777800747,0.897420890103338,0.8845934669225135,0.34235631461489047
0.0531368206809216,0.9991286339961161,0.8757386767976015,0.8882828629323333,0.35970982319031053
0.03707156233678134,0.9994462239772248,0.9117995008438902,0.8893242861780647,0.35469949868498646
0.04244755229712286,0.9993873960373802,0.9107735007552364,0.8887655441531591,0.37687634435867123
0.03333721748447114,0.99952143322118,0.9231979481249531,0.8863306127039332,0.3795791848640988
0.0696445443915038,0.9988257572465219,0.855505211757644,0.8800611782859288,0.36124320212372774
0.04709663852766345,0.9992821944765526,0.8922534656003132,0.8884523492358181,0.3668603735662895
0.043685309188086746,0.999341660370354,0.8999655761893395,0.8904755482853836,0.39002224509235467
0.04674486897272776,0.9992910069417474,0.8949109769386316,0.893393894513522,0.3583622305358661
0.04999695739508428,0.9992653844974329,0.8885506757996701,0.8906649094282708,0.3598072813637621
0.05022160143037384,0.999297389845165,0.9022040246086583,0.8949146177357749,0.335330901920305
0.04487227702725538,0.9993217582055275,0.9010979273452223,0.8887445575147822,0.36323952554101474
0.045710846215863764,0.9993539991874112,0.9095211799825536,0.8880227363578025,0.38742933914144156
0.032110137240135984,0.9995524031379494,0.9299138472782671,0.890352665844073,0.3861328642388595
0.03750073103399216,0.9995119658681969,0.9269080148185705,0.8828116772544314,0.3756819971169174
0.057797001957704736,0.9990422870024129,0.8651444333225349,0.8824009993445201,0.3521082250539453
0.05221167874015584,0.9992076647428725,0.8907468376816198,0.8806942045289234,0.34923109973188576
0.04361354811942275,0.9993831175902157,0.9081449603668483,0.8885855817232535,0.37019259353194445
0.044565626856269726,0.9993341482230076,0.9047653110057441,0.8938593829666988,0.3626318365588399
0.036344619420698936,0.9994790657919103,0.9191310575843343,0.8899079347923711,0.3864403456267594
