Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.03708701356773889,0.9995018923036975,0.924747593484218,0.8941527374301727,0.3729394187032475
0.05105400266998177,0.9991826723018351,0.882060342186463,0.8863716690330793,0.37988173535719544
0.039828674466926825,0.9993933340445297,0.9103160131338245,0.8828330192100065,0.36633246157822613
0.05085880724312385,0.9992671017773016,0.8965260955433968,0.8904421599306092,0.32185742247482324
0.07518311849311939,0.998384047496726,0.7920505875814371,0.8859103297678285,0.35943448068598655
0.04377755965990354,0.9993247721814633,0.9014838524762999,0.88964373926283,0.35508416550844885
0.04382939103849326,0.9994010565208272,0.9182173031636122,0.892013739359568,0.36393562884236647
0.03887243255312685,0.9994289991493039,0.9145827813020175,0.8903987080758373,0.3783536966156405
0.04433927010697655,0.9993534906577041,0.905240642028105,0.8898768961158421,0.33796991687255185
0.04205821419158313,0.9993832186651666,0.907169223675912,0.8885009589208847,0.3610067492218413
0.04825557810784895,0.9992080324942438,0.8792425111747741,0.890885400942448,0.3661380535339018
0.0527491335391621,0.9991843821575275,0.8823939819016542,0.8871961424747691,0.3439621337976839
0.046136684762903425,0.9992723135173416,0.8924664979795262,0.8833116429376671,0.3608627665538
0.03573791984515854,0.9994900703876918,0.9200757523434585,0.8859699084386552,0.3704780777484836
0.04040415924561176,0.9994444397469557,0.9163277538461936,0.8837188249848235,0.36984486161851915
0.04097887095582638,0.9993919379254579,0.9082303024894285,0.8874571401495276,0.34872243144937387
0.043157691536824916,0.9993136484245506,0.8986792750629522,0.8862414739345951,0.37637894986584997
0.05090907048669796,0.9992217737439462,0.8898285048564907,0.8961835471448842,0.37425162483032304
0.039499359535454186,0.9994090871109022,0.913264746384538,0.894290462960887,0.37489986096826117
0.04593192847280562,0.9993186051579541,0.9045055398408843,0.8927419562261132,0.3712226713966087
0.03531622220585239,0.9995222587370459,0.9301650398510737,0.8905538785347931,0.3980621545503806
0.033455813657256625,0.9995177521408931,0.922994270384144,0.8911582730887294,0.378744143237916
0.044850056024291866,0.9993274764488161,0.8967050267388065,0.8933333415858618,0.3387208908821905
0.038854942220864414,0.9994185356185469,0.9135435193374412,0.8876349019051741,0.36483021740469374
0.041135236668058586,0.9993854039459801,0.9171719209284539,0.8896519459439213,0.35882477832218806
0.06359971574024309,0.998879315145996,0.8429880520169971,0.8896843371181721,0.33373545974727065
0.05422545919972884,0.9991174599609263,0.8785014172084904,0.8928223381457953,0.3589320333597377
0.05148341553875161,0.9991824161396269,0.8876596510694761,0.8927678829197281,0.3812861566540707
0.04285230343760569,0.9993644540393476,0.903880679119597,0.8858577657462026,0.36628639902403254
0.045512243138649794,0.9992965374923701,0.8976512325843616,0.8894194309542349,0.37580008082377925
0.05199615737494034,0.9992107990913304,0.8922218189886804,0.8918862492565274,0.3559079646243274
0.045333815714980984,0.9992965970772338,0.899144415220585,0.8904424120912012,0.37752209489490657
0.04191032306680197,0.9993855547161561,0.90627330227778,0.8927224252420639,0.3737103098084289
0.0438140660665835,0.9993790391250477,0.9089822025770938,0.8959590095993869,0.3661871074024815
0.049492323936163624,0.9992394387216462,0.8952051699034093,0.895282015718591,0.3693106084372501
0.05033007860655271,0.9991797369293809,0.8759965003477941,0.8926632477358157,0.3550280758577481
0.043973237511855126,0.9993227665094913,0.8983529065268229,0.8948591767910291,0.38088199752823826
0.035298640969433366,0.9995195081716104,0.9254185169530319,0.8975506816428052,0.37722990951152285
0.05575329892903189,0.9990463029667254,0.8767164338340161,0.898831531370818,0.3646085106600733
0.043984187519342854,0.9993415625218548,0.9016967039237966,0.8927806399533237,0.3747890152939471
0.04289698657355731,0.9993252773239399,0.8929593966051219,0.8817879625593786,0.3793148364866666
0.04547899393246899,0.9992776412958129,0.8938378416103756,0.8851607136364826,0.3517971928126942
0.054421228533492794,0.9991276353567611,0.8734122573124962,0.8786191635539733,0.3741107582345334
0.04351392218583743,0.999304688435364,0.8923551346189631,0.8877438582046892,0.3856785577619793
0.04710242187580731,0.9993448950052001,0.9110146975335276,0.8905311038485804,0.3459510307666206
0.0546961985764247,0.9991371707751815,0.888619653770587,0.8839907457979614,0.3245123499095803
0.04860595715102518,0.9991402420903825,0.8762621029499728,0.894897573972112,0.3583926371537645
0.050794818756889695,0.9992367280272945,0.8929725062535394,0.8849268690727646,0.34787277273439504
0.04096647972076001,0.9994062905511504,0.913177623880895,0.8941853234557903,0.3924140320898756
0.03899339323604032,0.9994448499669324,0.91227141651561,0.8927446726834017,0.38775217225328545
0.04627954212453546,0.999363382078329,0.911945096319344,0.8865049473678951,0.3414801661626421
0.06958481372345854,0.9987418739874242,0.8416263413920367,0.8947898555518679,0.380590424072353
0.054413214373060424,0.9991407282542426,0.8773006492686781,0.8929932227943823,0.3596747723308176
0.04868204596959335,0.9992732661401122,0.904929976134293,0.8902122697034504,0.3819082826970036
0.04069157972743239,0.9994315734477695,0.91809491502088,0.8978177770191564,0.38363961208022973
0.04678670423034626,0.9992928917363868,0.8996998616811878,0.886754253960652,0.3790905153228364
0.04622200617118726,0.9992671996551098,0.8941755174709287,0.894628541543939,0.3364347868636532
0.03574326040246819,0.9994733243089512,0.9201348026939569,0.8829936340453844,0.3584424403089108
0.041442416514022425,0.9993307259700204,0.9004712429186169,0.8886214458365697,0.388252797249744
0.03970702082107339,0.9994755294532403,0.9237075865933155,0.8854428698772945,0.3876772346542211
0.044705618125728395,0.9993745795690203,0.9113933124956082,0.8861477618890623,0.37002860907624524
0.037275847613434235,0.9994820827237898,0.9192809339828172,0.8843779269254193,0.3752794112402126
0.03744846292405943,0.9994571368334106,0.9189028213302478,0.8850590126849157,0.35683331745392455
0.048718942565065385,0.9992989332622118,0.9015915634877031,0.8856447473550303,0.3698684212387834
0.04939867992284177,0.9992945124852691,0.9092691500335875,0.8919752046363439,0.35247300237680296
0.04592662948313392,0.999331835292595,0.9055503768532722,0.8889245314065329,0.3577347325320855
0.04474873527224307,0.9993102861036649,0.8967793086278625,0.8880663716020959,0.36067346824780466
0.0407883091181328,0.9994387910945091,0.9170777580436273,0.8949790791526138,0.39183130623369156
0.0533232870924322,0.9992219483756781,0.8893961501024044,0.8885097043086956,0.34675241748527497
0.04441797459804559,0.9993179812060021,0.896786462092031,0.8883872459556537,0.38798033875674387
0.046177368528575076,0.999342271732038,0.9096510976412564,0.891030118198673,0.35596597710973105
0.0412729550153017,0.9994225453425098,0.9183996385139827,0.8923765869898796,0.38802022228386723
0.032573421108477475,0.9995577576492877,0.929164938507405,0.8945154933657234,0.38361954229162365
0.041041909033267564,0.9994548980640833,0.9191134126113859,0.8908020733285754,0.3560579730980924
0.04365946930137616,0.9993753958409471,0.9089812254277406,0.8931876271491133,0.36537191973072586
0.051383872811175596,0.9992427066361439,0.8960791767481051,0.8850979600345634,0.35612332244526673
0.03930752818720252,0.9994016737083902,0.9073918787534614,0.8870534539651267,0.3531232700009469
0.03879497634081901,0.9993859593555856,0.9032598455913192,0.8879536214318532,0.3483736220520843
0.03861774557234743,0.999434435102778,0.9112325674975909,0.8913962439166829,0.37311616399278663
0.04073050910536246,0.9994568656180035,0.9228541075175332,0.8932699919679973,0.3792262246746963
0.052785458373306685,0.999192915335926,0.888990897041317,0.890138764890828,0.37248202874785435
0.041046158799642254,0.999409979909103,0.9104954881101943,0.897055839404329,0.3673944493752484
0.0327804339106513,0.9995494196711383,0.928793473266004,0.8947908871179269,0.3601754979380819
0.04515191108648535,0.9993591914814799,0.9081038750874213,0.8943473939454959,0.34295717832578637
0.04738870041468477,0.9993725883226955,0.9158069651349079,0.8937735795942847,0.38438513024699894
0.03865645799927319,0.9994471512900351,0.9172888074172034,0.8943232323760263,0.32392060217860813
0.043133406369369236,0.9993395914109611,0.8990835654249972,0.8961233495344221,0.36906207972300026
0.05202960623781891,0.9991634927430082,0.8833842126721281,0.8912382882293681,0.3783389651728028
0.03874944638508031,0.9994188008053183,0.9116391334376325,0.8886047230045695,0.35451045042731155
0.049623206517175805,0.9992368972634185,0.8955231315338951,0.8787186523694362,0.3644772316151734
0.05060529209013226,0.9992943986434758,0.9045603837209772,0.8888143028422122,0.35262084312024605
0.037092739716172204,0.9994683715263378,0.9181619143347625,0.889080297881434,0.3787059880499551
0.03470713679407593,0.9995225944974183,0.9207978373776536,0.8872802036467282,0.337155484965379
0.0640688153054518,0.9989914230374033,0.867499110922567,0.8835944410418047,0.3252983702433969
0.09130274619954296,0.99816418819667,0.7752745826420102,0.8865971922972549,0.3422410263966862
0.05128084726725952,0.9991820229252215,0.8852657910539004,0.898028285266252,0.3692493958186397
0.041469102819697755,0.9994132083970046,0.9118599825081783,0.8921233833697889,0.37366227878757136
0.04148730350351784,0.9993473151684704,0.8997356267885459,0.8959258275578241,0.3989369700202108
0.04578236622523658,0.9992590939811239,0.8903796775932944,0.892656932259166,0.39194243589984035
0.03436252320350347,0.9995421855832897,0.9296461579924311,0.8889088286787469,0.3821003188009153
0.04405833089936382,0.9993799075231374,0.9093533450573114,0.8822776698912504,0.38100413906096187
0.04950793212444721,0.999282694183904,0.8993234799364846,0.8894171500470599,0.37413092737866144
0.051126727952232866,0.9992437596040966,0.89184261021669,0.8918254785538104,0.35368252627321184
0.05529971095391468,0.9991800941872793,0.8897279022136563,0.8877224016306628,0.3561899805594434
0.041836233172990116,0.9993979596100662,0.9158192230244571,0.8942095423344854,0.36365038415772283
0.04041931556561326,0.9994002714486689,0.9059665497802145,0.8901169186140685,0.3763341553867989
0.03773610655784229,0.9994708201614577,0.9171718407371685,0.8845755291349329,0.36082580486434623
0.04803450148599812,0.9992886397484009,0.9023117155747242,0.8902114329887582,0.3677359970881292
0.04980581506049332,0.9992421025908469,0.8996365357127162,0.8926901028388836,0.34533799844323415
0.036144000041899806,0.9994991243033979,0.9260457942529875,0.8878194834586548,0.3753802051326682
0.03831731643574904,0.999456940339774,0.9179230925272016,0.8924939792073877,0.3648449704916369
0.03714688577323775,0.9994719068851194,0.9193756719246072,0.8997455332845792,0.37365489455730433
0.05136323944205726,0.9991848786041864,0.8923877080030146,0.8962324319142332,0.32393443594258936
0.054251663622599616,0.9991854531583721,0.8894652483550711,0.894836104096844,0.30828531605032805
0.04704238193793387,0.9992382124178153,0.8834925339935166,0.8900800917057641,0.34815992289193815
0.044722973687362076,0.9993928965835082,0.913288905211248,0.8910148510210005,0.35234541151079746
0.042199866398225865,0.9994123912295652,0.9182337813382696,0.8802448314299564,0.37208633075889413
0.04284833402290376,0.9993655586048009,0.9079711622375525,0.8965769062068505,0.3680012606979133
0.0501181711030157,0.999246395298109,0.8936712677592603,0.8856320590925052,0.2879779998550452
0.042907346322943886,0.9993451645821179,0.9008483526828652,0.8904883053189793,0.35551413264098414
0.04809160035433648,0.9992421213478713,0.8869146235612413,0.8847173236206576,0.3496766713027078
0.06173969326611561,0.9989359017019217,0.8522113268818743,0.8893178446211188,0.35370385160928697
0.04845014124920094,0.9993208365952366,0.902540281829403,0.8866448506491783,0.3708357009494091
0.052643928936199305,0.9992624549406783,0.8988229248010811,0.8876659635053935,0.3463925217195125
0.047357780410896354,0.9992626505549915,0.8953282988478654,0.8853309105743636,0.3573304253660142
0.04677769390842582,0.9993151630610417,0.9020040404560675,0.8864667335763337,0.32608057356806097
0.036331082210887836,0.9994565846951774,0.9146425692283943,0.8860464162546936,0.3793065346644942
0.03532194776484105,0.9995272156161048,0.9268329240747485,0.8908292379014608,0.3919073549109945
0.0349497632889808,0.9995298430336816,0.9288755917611398,0.8853402175925843,0.3741548558628829
0.044120396051225794,0.9993834548234058,0.9075440583269878,0.8917347695116938,0.3452259739171208
0.04069854205922237,0.999365612884166,0.9076250624695184,0.8903675203953219,0.37457801435496296
0.045025261071852486,0.9992681510216003,0.885061367187991,0.8804819082339923,0.3753702416868279
0.045534905164113536,0.9993182241899219,0.8935594358753908,0.8863759786868366,0.36490144514524764
0.03879927072815504,0.9994677125038605,0.923220158939533,0.8854709055504076,0.3657905615025551
0.04415429723036438,0.9993802372427316,0.9114137869384714,0.8847082458393387,0.3614346623331224
0.05712485096499889,0.9990700138195259,0.8726455468015201,0.8911022246661932,0.35342362667187843
0.040757197674505315,0.9994202978709981,0.9189975801484215,0.8865712885273304,0.372057956528995
0.0369704675542403,0.9994816676821218,0.920361553227758,0.8898279081898872,0.35881777299880346
0.04723034737796722,0.9992656512469533,0.8911529405796484,0.8856484266073071,0.3430911706628437
0.04382445248244684,0.9993938217016676,0.9159938011157672,0.8860305759847662,0.34139747886272065
0.04372037034717543,0.9993403877223122,0.9047372918069807,0.8771865360731544,0.37156255252093723
0.04010116351367552,0.9994359137355444,0.9188036246253835,0.8811791208095437,0.3453170549114941
0.04349509314221293,0.9993611162497056,0.9050302148656889,0.8804310291035962,0.34779218976863074
0.044899977437114436,0.9993352490171871,0.9027612337899905,0.8870550127760601,0.3647083195773475
0.03635520260498118,0.9995081507555039,0.9281163967744124,0.8909503781423164,0.36422353948037944
0.04656794502199448,0.9993491625088032,0.9077004783151502,0.8819440614277874,0.35451821614369533
0.04497190418688557,0.9993630183658486,0.9119889111829594,0.8910562855910349,0.355824109576744
0.04370677353271954,0.9993734813030791,0.9077238873528533,0.8914072358261332,0.36856744776022404
0.05005427051477041,0.999297952769456,0.9105947200429797,0.8879740464398203,0.33029448867741373
0.04265821906679038,0.9993816038842979,0.9076587857309567,0.8911440374771158,0.3466618328084428
0.044366899689164345,0.9993416400368622,0.9128445139383289,0.887798393663672,0.3620134151951242
0.040772555101238464,0.9994747999384672,0.9249265671650093,0.8919708032878257,0.38439043373458537
0.04628536767691752,0.9993498134182209,0.9071162438036331,0.8924084394574109,0.3600495183604526
0.048118522225678716,0.999308135148504,0.9046491748948919,0.8833595649120278,0.39444852225770305
0.057809550102941594,0.9991400698130898,0.8908411939873153,0.8881117490468445,0.3161995211385438
0.04125323526184016,0.9993492293053057,0.8960063783414142,0.8891489543335792,0.37774362309642173
0.039434860825915866,0.9994347573636703,0.9166167725937833,0.8920948662991817,0.36994876148662514
0.03629161742857739,0.9995332639328711,0.9315943037236688,0.8869878349019327,0.36519086399276
0.035903161155838005,0.9994922300085668,0.9228623532819287,0.8958656299473622,0.38003359350071053
0.03767502839570935,0.9995067895052206,0.9249972034677648,0.8995246406058236,0.3586220689055726
0.0384926926344633,0.9994493988468747,0.916891070928292,0.8872494973637067,0.359634941629337
0.04311353161553794,0.9993932757855168,0.9106284421538059,0.8878887588504356,0.3194011515977988
0.045443129089154016,0.9992809516755685,0.8941254976271862,0.8894759951598004,0.3605460351250452
0.041215726398403145,0.9993989404938707,0.9096705240901986,0.8931377566610857,0.3840320671527033
0.0626962409602313,0.9989804842146914,0.8677673554364407,0.8818103475428579,0.33201670875851697
0.06842373865597612,0.9986868126063655,0.8576093185895439,0.8979709301933746,0.342925314984045
0.04138111292467088,0.9993641351123608,0.9095519832288207,0.8979293810048894,0.38268774186961646
0.042505376371024514,0.9993808090425469,0.9068806794150468,0.8919051269154062,0.35966943465269297
0.04267994844932346,0.9993994041657245,0.9134790539970565,0.8887608791822038,0.3687853434652915
0.04161868843285342,0.9993996776790123,0.9094247973788301,0.8906006543246436,0.353127948190007
0.03912641157549395,0.9994133766437964,0.9100252460312751,0.8971181689179795,0.37742705747922806
0.037259032006693796,0.9994865322961045,0.9194038544960125,0.8948319090615376,0.34433574316655297
0.040312483364456815,0.9994561911382488,0.9191253304504344,0.8882710228463457,0.37764860943244005
0.04290787498407726,0.9994002390487342,0.9147622433189341,0.8901773454614326,0.37562222007271656
0.042435673902495,0.99941227441161,0.9143790902160416,0.8940777769632227,0.3581650850876471
0.03630353965431074,0.9995044937467845,0.9258032998126237,0.8933958086416536,0.3697002389373149
0.03802204469242429,0.9995104070696914,0.9292187537521428,0.8965488132245117,0.3664142654037789
0.03237274610967954,0.9995853258892735,0.9367428125934326,0.8956509954360308,0.3615517722758067
0.03704747545851184,0.9995388023866256,0.9338818756992915,0.8946906762062229,0.38688835431470137
0.04257197498897963,0.9993800048207739,0.9126275596239125,0.8934720299115645,0.3422100771974453
0.04884535439689702,0.9992839655108888,0.9008471741690642,0.8861664561584195,0.36961219864794964
0.042461433082441755,0.9993758748653414,0.9079456860170982,0.8907558820928247,0.36625522573750213
0.043552502824724476,0.9993767241041277,0.9093573354030604,0.8871835917543852,0.36281431882766896
0.04012735742085344,0.9994373326539773,0.9157921203541444,0.8867179542972222,0.35935549552433793
0.031008862241914004,0.9995748944265769,0.9325760905373974,0.8899344689637764,0.3652525118278657
0.04050700965372824,0.9994312655417201,0.9168922789662945,0.8952315721383086,0.37346482256469066
0.03843170233495251,0.9994405815184582,0.9160857358108223,0.8886677516907712,0.3742865694235242
0.041189582004577306,0.9994150515788816,0.91406945846449,0.8872392504741878,0.32747344410550044
0.057642970304889005,0.9990764800668138,0.8746632418915934,0.8974011733353285,0.36499245817949716
0.04034357157217551,0.9994114855074464,0.9112671665066341,0.8943455600502799,0.3769011562952082
0.03688632363241309,0.9995047976969431,0.9260703940682372,0.8937343686221996,0.3624850431759218
0.06393752683284161,0.9989270092851592,0.868830196717132,0.8910153438803396,0.34251299945466185
0.05605703116029123,0.9990974009959017,0.8827070392805912,0.8952278355768061,0.3702015924784898
0.03988876853939853,0.9994218195652417,0.9141393189886226,0.8934390083358331,0.37535459093715023
0.044170497150360775,0.9993815367224625,0.9097363546097337,0.8915100027292945,0.3738042976328599
0.05151082641338999,0.9992772047008388,0.901195931645138,0.8907060345284875,0.30485641484447795
0.05235879363704331,0.9991868114877529,0.8851694679347127,0.867221241164694,0.27912512720181853
0.06279460911320733,0.9989151809001818,0.8402034508095518,0.8905754726509602,0.37479008198343117
0.04182568805504449,0.9993836452744489,0.9122304824764415,0.8900086844107948,0.3369967541623039
0.039305350354200685,0.9994121188912539,0.9082840135889763,0.8870748646917724,0.35317278338559543
0.04090185453997382,0.9994216263283653,0.9155554362115716,0.8882538300786966,0.3667471781279902
0.033682374283671386,0.9995565119846829,0.9329038653935302,0.8823196546298497,0.37228162789801317
0.03886401626175339,0.9994858759119227,0.9205544804640392,0.8838746602307949,0.34541234423981376
0.0441266198088474,0.999316842883203,0.8970228510210667,0.8937452344513538,0.3780494236553927
0.047001614105663725,0.9993166838369023,0.898831108193216,0.872603425615399,0.2802314520267122
0.0830678477223161,0.9984234224157067,0.8078368885115496,0.9000593929889361,0.34789644845223094
0.05446480714444873,0.9990656929818698,0.863387825014669,0.8964572216203226,0.3677641065864876
0.0379815321840063,0.9994281585209651,0.9108787167381002,0.8922415206072284,0.3727349611440326
0.040726203848666785,0.9994052842017691,0.9107319968682205,0.8929804313752513,0.39975517308215025
0.04181346271328534,0.9994451916802503,0.9187906860932786,0.8835275382519595,0.35549048041869774
0.04053354770228078,0.999418670305753,0.912195446142732,0.8978254908409085,0.370485326083363
0.032205011695623384,0.9995562163858311,0.9306287285631005,0.8955671635009739,0.37549661481250524
0.043779442393327046,0.9993850002794459,0.9107959575228828,0.8960289956255638,0.35859798858772324
0.0450864529378618,0.9993252150454972,0.8948817135959556,0.8840843546868882,0.33557103816242223
0.048971529295550126,0.9992992945305958,0.9016677731184787,0.8916100646370123,0.3563970528143963
0.042546861262732674,0.9993598024242276,0.9043948730511022,0.8849462739765179,0.3658821990469346
0.05438442000105411,0.9992070021933472,0.897378272354243,0.8801068422768048,0.34666126121157675
0.03605848531934279,0.9994743761718138,0.9163316348084166,0.8852732345698234,0.3849585846563675
0.03443128349188762,0.9995466658594772,0.9288921549556822,0.8874517645441758,0.37872904844548355
0.03878081223302627,0.9994842110543833,0.9237119910500666,0.8892629882304731,0.33853950901723917
0.030118851981396928,0.9995682729806207,0.9288489434781563,0.8890943501035258,0.3924855761118673
0.04530812877737269,0.9993693002984065,0.9069592961135584,0.8856866060133334,0.36416295933295845
0.03614079608004305,0.999526651535913,0.929639668058747,0.8837894184887906,0.38370084667738463
0.04563354290550268,0.9994042327214099,0.9189419722289364,0.8885555975364736,0.38291085612757714
0.03791935712429164,0.9994186843316355,0.9120271678034481,0.8891132506860946,0.3944949227429739
0.04252880715022357,0.9994017058602583,0.9131970360591601,0.8860754491083304,0.3576774299976546
0.052055419222274926,0.9992709267199595,0.8958012649332509,0.8908224181036266,0.34094445144764657
0.04694721817121476,0.9992887103993099,0.895085727452134,0.8931154404486772,0.3342265242831139
0.03723832116096835,0.9994211313394159,0.9095695467151261,0.887883371783239,0.37095725391224427
0.046442368492201166,0.9993607408331246,0.9089379438859901,0.8932251646918136,0.36737745155739393
0.03630736212045709,0.9994803920030813,0.9198130928006752,0.8899757316061342,0.37315863668008625
0.04525249267492111,0.9993710676121588,0.9070072586335315,0.8910452822197394,0.3645284166637983
0.0536606795378501,0.9991668910083107,0.8838883329669903,0.8911102938051433,0.360620418378994
0.05084436363245869,0.9992579924348761,0.9055906214181506,0.8907139775871413,0.36247749081443625
0.04197511555556254,0.999392488470345,0.9052862123512477,0.8923097071237247,0.34019819109200056
0.03668553606147254,0.9994279476481398,0.913307132180523,0.8916361174109233,0.3668845448195544
0.041398481784176204,0.9994068717253932,0.9130387172427833,0.8945042492956811,0.36930816015416534
0.040414627499972725,0.99945987667753,0.924854820332895,0.8906075314317032,0.3620294011895591
0.04539618181371237,0.9993714121648406,0.9111447834325407,0.8919272138909127,0.36442029061457626
0.03711638420442992,0.9994775507964122,0.9188518789655078,0.8911894836929349,0.38277065646104796
0.04095763265143467,0.9994205825627451,0.9103841149934395,0.8832282236290337,0.36143209469197607
0.036131378499012955,0.9995089194853309,0.9254442418804566,0.8918208250447002,0.3695490159420179
0.04718241255871858,0.9993676248968406,0.9122058049954933,0.8950394028433721,0.39219476758775734
0.05223058251357531,0.999211701856501,0.8911723240676167,0.8886098349874838,0.372447239867268
0.037031325122600885,0.9994755237012132,0.9172131689163707,0.891652679777092,0.328678195502079
0.04880201576065412,0.9992533730247222,0.8889304874334384,0.8939607515247578,0.3798291599216324
0.03917211214009721,0.9994280479127139,0.9129018359875203,0.8906594306663131,0.34994932786339944
0.06061576129986517,0.9990306927641524,0.865813428216402,0.8852747704570667,0.3288411611749957
0.04441271677518947,0.9992522770863353,0.8808915593616231,0.8889530599389854,0.35376362966249836
0.03466335652231039,0.9995311648210238,0.923923991836366,0.8848291797669825,0.3824569136601925
0.04833738148636832,0.999301188277425,0.9010699198194806,0.889494311188269,0.3504013477219797
0.04153948192354998,0.9994191554262105,0.9166638943428478,0.8913539611701113,0.3786887351861011
0.04357164699725711,0.9994197160966249,0.9170982879010229,0.8965772844477387,0.3426982512176366
0.040523777491872824,0.999438014492603,0.9173720970287124,0.8902332448799823,0.3561690320647864
0.052196523528310314,0.9992762698886761,0.904487157316921,0.8983913162860853,0.3678276221994009
0.04282768198017831,0.999308738785788,0.8973097492849836,0.8958868343607961,0.3859116728682498
0.033640427432388445,0.9995659760029987,0.9332824106088616,0.8923000677119962,0.371549988732267
0.032787455976763864,0.9995345650345203,0.9258639996043091,0.8972780960426513,0.3885741433279597
0.035352894057861614,0.9995746530945925,0.9336413166841552,0.8960654557548251,0.36242991155239945
0.04070326768427711,0.9994015397456887,0.9040766284503193,0.8891058348723153,0.3413872093819312
0.0516109222286864,0.9992510729001176,0.8946294596859583,0.891469588263474,0.3388885163407313
0.05362318383081806,0.9992473524918254,0.9010252806001895,0.8877575551095829,0.3222331137201801
0.04720161551067346,0.9992595897291919,0.8919053830393394,0.8882673206703787,0.3687158531241837
0.036037425663840904,0.9994801017931249,0.9201187280594226,0.8863382233690792,0.3787174349612838
0.034705892087349414,0.9995375633645065,0.9299488986849114,0.8906793742767863,0.37118767167726296
0.032301714820669424,0.9995446988097455,0.9306489342035437,0.8970052353582151,0.3835698618428625
0.033028060593937036,0.9995700618610379,0.9319005729504128,0.8973242643547117,0.40962118049847035
0.03818224196003961,0.999508308817475,0.9285392828456397,0.8918926449660928,0.38113512079283857
0.03795586764529537,0.99945397406032,0.9161197610797878,0.9007192284876182,0.38621099648479656
0.03828638134217715,0.9994809744658603,0.9214310115915862,0.8854338494052013,0.33210200131278156
0.056129947516925724,0.9991421834282543,0.8784823541657092,0.8893435076922964,0.36048349729767953
0.04533348715852331,0.999308367505213,0.9004319133787857,0.8830061274565428,0.36040416977250794
0.03880025842521764,0.999444898798572,0.9162295184427187,0.8805684795500281,0.3738283686816767
0.0369709805361455,0.9994762024404068,0.9170809593793973,0.8883777899334466,0.39037849517903545
0.03966541218135175,0.9995071862973092,0.9297537377542898,0.8934788038620183,0.3646264785243569
0.06545872427523138,0.9990169750495704,0.8786767895368456,0.8845343238018004,0.32609226938965735
0.06193511633650412,0.9988831499062265,0.8439217144685501,0.884608183931621,0.3890744902720771
0.03714599700856811,0.9994842343901843,0.9213125909155897,0.8837312496249111,0.3767489315872262
0.042182186972114115,0.9994209211892944,0.918233883455098,0.8777510892535253,0.3555627357269472
0.03705291452381429,0.9995251112075344,0.9301370977716231,0.8819705955991926,0.3528687054863355
0.037939418201582344,0.9994170453897082,0.9033187385530296,0.8866675794880103,0.374603896442729
0.04111794695918319,0.9994670143297659,0.9229178048966395,0.8865756211047779,0.3681114993839868
0.03431462059151147,0.999522139278455,0.9240738583368184,0.879233633069752,0.35538956447495024
0.03935030305498763,0.9994415815798938,0.9091785489824331,0.8796628791687245,0.37189476344813616
0.03669279801977587,0.9995146037342373,0.9270627963014819,0.8876969907200776,0.3487697858701245
0.03826589410818076,0.9994369112362057,0.9123100924847706,0.8901027173879904,0.36166757270270816
0.039687824730254416,0.9994404201099364,0.9146770151794734,0.8902823015770078,0.3494224842854931
0.041154735309036475,0.9993789184234488,0.9049073108801722,0.8831051807218918,0.3439217829016229
0.03711341537205102,0.9995034313692545,0.9272952130679394,0.883888987537169,0.3615294977675756
0.03679132489841194,0.9995007089040827,0.9250885778758147,0.8844316142078648,0.3726656843629706
0.03978409971806066,0.9994598718830634,0.9183203075518294,0.884472922697603,0.36994873961527747
0.0472218213437856,0.9993446262593093,0.9042685972464601,0.875168529239419,0.35773114817151347
0.05818262592523912,0.9990819464740708,0.8680832181771091,0.8921039440805003,0.35659866083433656
0.05573906480700154,0.9990988615559273,0.8794790959976654,0.8862708964909652,0.35981837150842616
0.05312982628334173,0.9991561491824799,0.8794055867463257,0.8897283162178184,0.3304707129426428
0.048430786338410824,0.9992202396412085,0.8856708499282226,0.8901083451539342,0.3644580805514191
0.03994917794118955,0.9994436510002445,0.9213207720991798,0.887898959892574,0.36680271376080864
0.04051546764241744,0.999499131496746,0.9316330224707047,0.8890365709423795,0.3540062916276228
0.03844908551796327,0.9994370286015157,0.9082055492106037,0.8824672373473494,0.3678843775958389
0.030903613171245476,0.9996220433266265,0.9420504524801249,0.8894995950988599,0.3681910882410542
0.036682827893314486,0.999525488044288,0.928866037473163,0.8911394871246114,0.3770178951029019
0.03325440904384927,0.9995743363361502,0.9339120154142054,0.8806749257054662,0.3638468369899344
0.04020580702425936,0.9994722082168653,0.9233511875596577,0.8811657677600029,0.3337125872640725
0.04475663418445407,0.9993730364228126,0.9083134169414002,0.8824215733564734,0.3679337102479881
0.03332247396435918,0.9995700402909364,0.9352666258319646,0.8830570409724743,0.37279621139713603
0.05463951562024371,0.9991132616088444,0.8704494233815635,0.8827560299964738,0.36229190841416553
0.05007915116280695,0.9993356813943154,0.9092758747579933,0.8871844399309227,0.37008289424324653
0.03764232941254785,0.9994782693489587,0.9237974206657509,0.8894759034650395,0.3655083341390323
0.037082999225564406,0.9994663513005833,0.9180025741899661,0.8872965940852203,0.3811090557734379
0.0323955287708889,0.9995465888906538,0.929407086445561,0.8822592736298659,0.3581322718269085
0.029990897490348237,0.9995981299752053,0.9367971518442844,0.8878659841642231,0.38214180590982433
0.05127130731751647,0.9992836828127374,0.9052770866113422,0.893586591053333,0.3255130995109827
0.07538476171372809,0.9985814552352993,0.8168562196376395,0.8954379770448585,0.3597073533385031
