Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.03725903118147125,0.9994519176645832,0.9187665012250621,0.8851406084574063,0.3416695234111459
0.049306627245077596,0.999280672294572,0.8989724883460944,0.8869101966106988,0.3303921420586528
0.044886449045395564,0.9993704939228283,0.9128003973918749,0.8896153678326433,0.34602882775160787
0.04618903362675559,0.9992785856449633,0.8956255463745966,0.8792196890882324,0.352458594802859
0.03990560180590122,0.9994243964433422,0.9119829756632505,0.8826631666701116,0.3257995615984546
0.04343576389777508,0.999324968486057,0.8983339098415074,0.8815505512953892,0.35390551379592244
0.039897884819892405,0.9993996077290102,0.9059921169081813,0.8854011790670809,0.34263573533411734
0.04573872940072531,0.9992639662233388,0.8876001891719651,0.8843460816803658,0.3321698362125266
0.09003042644243456,0.9983010791291697,0.8041238249539272,0.8891346120722321,0.285574604458428
0.053688089492954796,0.999129882308053,0.878879511476629,0.8843906124764314,0.3299716845432994
0.05058752118220814,0.9992244297664019,0.8910159494674724,0.8870750799785958,0.3376995223683
0.059970734075089065,0.9990419294930187,0.8698550690244856,0.880879259305191,0.3140146690665101
0.049345947825644575,0.9991563281831504,0.8821584627875272,0.8852164646819574,0.3267956063248178
0.04687422787464118,0.9992378926086523,0.8870894824123154,0.8847146262651316,0.34592202016954493
0.04545874125029466,0.9993236727101213,0.8980182363431348,0.8850283054183344,0.35257972763121237
0.04482666254515136,0.9993334646604142,0.904877796590891,0.8797391997317587,0.324605990584999
0.0395118998057103,0.9994367536007905,0.9170662794311434,0.8845689308704748,0.3465133093803801
0.0404814480792118,0.99945298440239,0.9257136047014539,0.879846369901867,0.3490118207123102
0.03843877367863927,0.9994495686886695,0.9169138126605092,0.8762342770003835,0.34433549942573344
0.039516468426283397,0.9994428946658541,0.9143860741682173,0.87659346299856,0.3361996368587883
0.044247614266940336,0.9993242023187338,0.8983631310133402,0.8786661774939196,0.34273278799398327
0.04129000410107496,0.9993667042583033,0.9055681423873185,0.8795318180461107,0.33576114853843403
0.045711977808158596,0.9993181626207915,0.8993741800110356,0.8875867248162157,0.357518518658241
0.03719628069408332,0.9994324810328588,0.9120874616635969,0.8880312749036008,0.34342935236978755
0.03727958679104907,0.9994842877450589,0.9240968040541524,0.8813172985722126,0.3395239826646206
0.0461242446982408,0.9993412261832295,0.9063988319627903,0.8855566234678904,0.3280437549060921
0.03908546566020086,0.9994303796288636,0.9156837420857773,0.8811921576192674,0.33562458694441166
0.03203247926091847,0.9995759395179671,0.9303955694982458,0.8841329470476244,0.3341004192705103
0.04077304550741294,0.9994324609078082,0.915673421114042,0.8799349836597931,0.3414791888244783
0.04133678706292109,0.9993987977497995,0.9115713500366059,0.8838299125689837,0.3483658514729333
0.029563158137511605,0.9995547396732404,0.9248943184988255,0.8806137395534059,0.33733631853775264
0.03339952067766763,0.9995094381257197,0.9222398185482741,0.8771564824575304,0.3370204071661538
0.041272445145664326,0.9994091146595641,0.9126377762399706,0.8886163760337507,0.34910124105160917
0.047107194114146364,0.9992506036249101,0.894897246390553,0.8858921431507778,0.31375069572653963
0.05041311025808129,0.9991937530865458,0.8834717200164771,0.881834627459356,0.3213437139606335
0.03953373399150521,0.9993729322881265,0.9035351084201328,0.8840431046163667,0.3314003578758109
0.04290697445409204,0.9993616494386879,0.9004849287426617,0.8805617563368541,0.3291977535942201
0.04417692195576958,0.9993410039202653,0.9014861644795484,0.8764026741443497,0.2869921420476776
0.07509040009654776,0.9986043914658222,0.8323314318218432,0.8814964322541677,0.3000409626784618
0.04485513409010217,0.999275138474234,0.8902520913706183,0.8843677270002687,0.308702961619691
0.0439631936104992,0.9993213831490328,0.9032315841527667,0.8850750868683528,0.3125520228620963
0.04347743424056452,0.9993464638667793,0.9061069832585456,0.8888713314914716,0.332383755493484
0.05383883145508134,0.9991738235344809,0.8791769719125917,0.8806215134958857,0.3154789747911826
0.037111410116658944,0.9994200941583462,0.9111781461130719,0.8813006138773485,0.33988028819003224
0.03899865845053257,0.9994151673213575,0.912778960269982,0.8880354546895132,0.3267400687128391
0.045364436257300515,0.9993378278618307,0.90678312230443,0.8794543312457369,0.31949837554630833
0.04331149648922154,0.9993628677160906,0.9087788831254431,0.8834919929540751,0.3472199279617782
0.052468459204405155,0.9991966891203151,0.8998833468745985,0.8785723964182451,0.3437338542417945
0.0524352829714742,0.9991775859288192,0.8807332059697314,0.8847096771230211,0.3253922605021154
0.046587098295552805,0.9992666374549601,0.8919615844239589,0.8882946588307163,0.3145468741046426
0.04450717914990988,0.9992722760946826,0.8906100130486629,0.8824821497879104,0.3356233059184701
0.05171894164213652,0.9992485041910785,0.8970966731633161,0.8842861867261942,0.3279909737736855
0.04305607495428641,0.9993594692723069,0.9051937349630694,0.8810186965039076,0.3147880310555805
0.04812498407179042,0.9993173857561231,0.90009246358977,0.8834661793311883,0.34327444553354275
0.04623449280197861,0.9992608213819871,0.8879668540553524,0.8804573420695452,0.323753069750436
0.04022679027594344,0.9993983732099867,0.905725231434255,0.8793026417624917,0.3353019816865096
0.03841003827467749,0.9994080191126681,0.9071807755943988,0.8821427603581754,0.3567084215755404
0.039617776151605034,0.9994349202065644,0.918539752648928,0.8759373973713281,0.3530245704872739
0.0347531170973295,0.9994909631858925,0.917494885968274,0.8813796393901187,0.34317529734309354
0.03762113600026203,0.9994379586504605,0.9135964966336034,0.8743483438172469,0.3399265498245812
0.048624700147517116,0.99926529868669,0.8875226053378248,0.8770413890668742,0.32676362226835404
0.041797937353766426,0.9993358743706513,0.8959862694329259,0.8787258657553815,0.32603897142695054
0.04970054288359383,0.9991821409737077,0.8722659203774178,0.8815483006414364,0.3149289689680779
0.04632930360923085,0.9992301933914374,0.8802965552677205,0.8739250830789864,0.338338245478159
0.049250284410258624,0.9992219717994,0.8862094447269926,0.8710779598970211,0.3099366334177444
0.048847197637527824,0.9992192642955606,0.8866868508692854,0.8864189110050088,0.35364230586447826
0.05238898751573472,0.999190913598448,0.888813653245477,0.8784508266560105,0.3328315573061825
0.05059420253751399,0.9992844456761452,0.9028512717583734,0.88360530649084,0.3351452889852539
0.03758748517006259,0.9994293753914261,0.9145200523743225,0.8767245521083805,0.358214229364207
0.036065382104885725,0.9994723995209451,0.9147064958121717,0.8808317888794728,0.33865989810991787
0.041068331090898455,0.9993847652672809,0.8972549959685007,0.8814584696931074,0.3588633358570664
0.0432092735331647,0.9993672495745913,0.9059976768802958,0.8818561809158325,0.3395543769267865
0.038587668144344514,0.9994739605878583,0.9210450688383691,0.8835784938531884,0.34628381818657555
0.04366128494420763,0.9993997584467738,0.9123978647750185,0.8775113049429413,0.3183188700167473
0.04604382572483413,0.9992500673471658,0.8867668949169236,0.8802821355490792,0.3708175188655334
0.03747497652244718,0.9995042890689773,0.9264215990489622,0.8727379320164712,0.34807871403256974
0.04868802451823331,0.9993137313991692,0.8985678958937527,0.8762530975199171,0.31576445761560057
0.05364810904087147,0.9991563509094287,0.8909999204496976,0.8892944429516637,0.348617472231244
0.037156150145809856,0.9994781047318069,0.9210678317161775,0.8862327497709156,0.3316507075842552
0.04809171607411363,0.9992852876482461,0.8974667565330423,0.8824068791927043,0.35020248441164636
0.04169599592827166,0.9994302429612264,0.9166802788854492,0.8809419216450902,0.3407259853073544
0.03491124237262751,0.9995027228254534,0.9231769853158642,0.8864817570717614,0.33892883624662057
0.03744159464406062,0.9995170425515694,0.9290262816097093,0.8817011154516581,0.33551290933611305
0.04275937735609992,0.9993950959278834,0.9110439188695849,0.8790792184259663,0.34750089079971147
0.03795944421870423,0.9994494103562315,0.91527199656661,0.8750298441307307,0.3344071794411408
0.03756027112278757,0.9994203240537082,0.9060351441095773,0.8786628359617757,0.3482604289443365
0.06066609791751149,0.9990778314259755,0.8795694955026685,0.8757416938237921,0.2990911783936361
0.06555840613532671,0.9988462294261076,0.8430309442307954,0.8863354645648315,0.3095070660348843
0.055722651956013496,0.9990292620284449,0.8600355159099533,0.8853800275130964,0.29908139028178454
0.03746578616054755,0.9994423575131582,0.9135008690219281,0.8814178430926741,0.32380768944427485
0.04303837791556799,0.9994044742307877,0.9132206915636798,0.8862084978262816,0.34152633565032914
0.03962064591012423,0.9994542652494529,0.9197997541075794,0.8856117300409482,0.3653356702344244
0.044346217773383184,0.9994200720032996,0.9173037843042097,0.8815853790170154,0.3428753930635122
0.04130440316151216,0.9993655129941351,0.8979567128329768,0.8821770943138836,0.32437504413666046
0.04774112589185751,0.9992436225827113,0.8862822353644979,0.8792154174388936,0.3232024535771168
0.04999606054323382,0.9992063691534377,0.8816877554102296,0.8850495832845309,0.3603142254027995
0.03892130060475084,0.9994178144366614,0.9117272773169336,0.8900880855432229,0.3426494415121241
0.03669234018631373,0.9994651751591096,0.9159008863368365,0.8909456191480126,0.3463603588181621
0.043203375290466244,0.9993815706782627,0.9095008450501303,0.8913181483089091,0.36193255396622265
0.044200467747412146,0.9993503114190593,0.9044604839646977,0.8844778253171012,0.33736011828215473
0.053432207035867464,0.9991631345290011,0.8790512891635426,0.8827897544720263,0.3361482400230393
0.05438802334703975,0.9991362687554204,0.8819642662090388,0.8807296826807585,0.3272862419050874
0.03709417029838017,0.9994600334925159,0.9188232960730146,0.879003431098985,0.3457904279709963
0.03928044250918716,0.9994249820149563,0.9099044356791138,0.8815243587358672,0.34561355104521374
0.04738441203968434,0.9993279336208067,0.9070955369355199,0.8795919541417774,0.3383085068142765
0.03920504276322412,0.9994558637184898,0.9207879199561328,0.8772948861926974,0.3431052860638558
0.06593065388217755,0.9989448000875654,0.8491920081140191,0.8820672371385462,0.3124475113897433
0.05920562881363344,0.9990089394637174,0.8679153348722022,0.872100973981981,0.32756546801638464
0.05064714935761465,0.9991375598424893,0.8797558266803165,0.8754132131759713,0.3376732299036821
0.04107005983779701,0.9993620022800654,0.9031710251236345,0.8782936712988799,0.3255836632251145
0.05037138306924814,0.9992517867880727,0.8899926630311794,0.8917628706402192,0.34207763731356045
0.05119853568133671,0.9992535092799353,0.8924846303856868,0.8875032668931101,0.32863673841761976
0.04641747057343584,0.9993017372976629,0.8972548450636082,0.8792487179310519,0.3279339383822832
0.04081892088951568,0.9994505785559421,0.9200492621918659,0.8753179278366852,0.3114677229510513
0.04282317815136306,0.9994147528162715,0.9124518301586221,0.873599989895023,0.3169235526759356
0.038970215646903734,0.9994451544363184,0.9174020968326264,0.8743080157729504,0.3113662904162866
0.04485774245348911,0.9993296016591601,0.9020294729832469,0.8745297281531547,0.32962730304328597
0.04813529428424715,0.9992568981232224,0.9016969564634195,0.8758361064605251,0.30474336981370176
0.04469277247597902,0.9993302516694117,0.8985805654857316,0.8850419126884062,0.3203524918351515
0.04708184173354242,0.9992665669601499,0.8957037634641674,0.8771703423520253,0.35424405156012506
0.0518616835669249,0.9991997555456376,0.8986352828848948,0.8762124824024123,0.3199153859548264
0.03876038742122015,0.999438636457202,0.91295964997041,0.8762605499404037,0.37157503187752106
0.04676473362347747,0.9993232325587963,0.9061066768120803,0.8810455550732728,0.345460055911472
0.046876869954263115,0.9992219969761179,0.884481418508424,0.8818316763467753,0.32501470473415234
0.048467377059255974,0.9992462709288481,0.8921757474583616,0.8860937833722604,0.33044059706658024
0.04147852761553059,0.9993333441168164,0.9002957643953827,0.890672922566021,0.3394826977294451
0.037889042916365814,0.9994784794295466,0.9250758153451146,0.8917202460102566,0.3384717930130652
0.04299464001308514,0.9993784738968932,0.9151355755134394,0.8850071538643498,0.33877967402463277
0.03885394089584107,0.9994251889055882,0.9125852997831327,0.8819369977654222,0.3438209368634227
0.03827552556331398,0.9994525978966756,0.9163351150151726,0.881332352691254,0.34967471914418885
0.036519441871514804,0.9995022432693927,0.9221114755789022,0.8815147130760698,0.3676143160480063
0.04764252879857263,0.9993171794533091,0.9051523388032354,0.8780888043745364,0.3322107582200413
0.04418010542852968,0.999289326990113,0.8850223507013693,0.8827176416821113,0.32196227144763184
0.03619199543248249,0.9994127314194174,0.9027569742007141,0.8815183072326372,0.3646477672802207
0.038713168588620187,0.9994298987771524,0.9166513184184477,0.8855899009941919,0.33738987991652547
0.054474605388845056,0.9991455931973483,0.8820941628271076,0.8868859676319216,0.33255239589620583
0.05909728277710419,0.9990759225630508,0.8815406646701035,0.8906567775687885,0.32669073886282396
0.053232110588799536,0.9991410671554265,0.8624293758765491,0.889174216692044,0.27743420014657333
0.06396559859284118,0.9989358632065465,0.862868130613291,0.884330660107618,0.349282452523134
0.05381522384248202,0.9991379077576824,0.8793812809222816,0.8858535719945158,0.33608105084658396
0.0538211434466552,0.9991634863223201,0.8897023803992837,0.8796559255355063,0.3110895362195199
0.044699948469672006,0.999353503628938,0.9059174242109358,0.8853663513454547,0.3312862976187406
0.043805845294006274,0.999362986861084,0.9036748043237228,0.8890936754327341,0.3308453652722907
0.03493534837248205,0.9994842973745588,0.9198521327638576,0.880600051902836,0.3531993187750956
0.044900528638611874,0.999375094636102,0.9155000392634793,0.8772640315642733,0.33224043097407263
0.04205068123019946,0.9994045200580005,0.9127585493121136,0.878216115600936,0.3438019896269971
0.035496409558042695,0.999516438378368,0.9270828911138725,0.8797635205739627,0.3379819068016981
0.03901133492966241,0.999473812947352,0.9259752673880071,0.8746652841220957,0.32698786438092736
0.05498841815168346,0.999137150717458,0.8849192375602228,0.8759590426912309,0.3093524518383185
0.05284660135077524,0.9991717127689079,0.8858707783078467,0.8726696545246183,0.32839223425478986
0.0578736052907343,0.9990408553755147,0.8639423363366493,0.8785413580629677,0.30774125257623064
0.04133977889543093,0.9993722232371792,0.9061298871282538,0.8799525869889236,0.325574650133543
0.045515513825642916,0.9993021871500689,0.9044296609333754,0.8721917120816483,0.3271494968309614
0.0404987981000656,0.9994622595268021,0.9226494498081986,0.8724755930358336,0.3423434630702583
0.03751641250203682,0.999472285621874,0.9191615995243718,0.8808867346915341,0.3517140087961642
0.039258409527283704,0.9994485703913292,0.9158351284974676,0.8813163340062328,0.32268061979282847
0.044822328193466876,0.9993664242705815,0.9091268753531704,0.8796889159885998,0.3364638850133354
0.04370117142702204,0.9993156210287133,0.898111815261246,0.8748960106010394,0.3264831429699713
0.058296148040438006,0.9991115557718548,0.8752795836961358,0.8851068601310431,0.30332934427267066
0.04675244370216057,0.9992350869120856,0.8836739384558875,0.8772226126417855,0.354085323686067
0.03953547405574141,0.999436430588327,0.9156375313935994,0.8776031224378715,0.3424982866655702
0.049086071763046184,0.9993227597625935,0.9059899777551397,0.8828879794409652,0.32840384281802387
0.03562886374000507,0.9994783154781091,0.9173968999620512,0.8759457454602242,0.3527207200276379
0.04107140631803984,0.9994614142175808,0.9267371863649431,0.8862076251237286,0.32670406213649905
0.03771246321310724,0.9994693022473684,0.922473954501271,0.8784336367122999,0.3528778208815811
0.049540114718713335,0.9993058262281306,0.9120330952075736,0.8737127637341564,0.30569029376846946
0.053480123629487016,0.9991562102122435,0.894954225087451,0.8893324858932226,0.33338547744231456
0.04544340896927103,0.9993093509795619,0.9026542855313778,0.8822049404150849,0.3269393904153895
0.05279216259906564,0.9991570318056323,0.8812673868273858,0.8798633876016526,0.31917737763484594
0.04319008154488063,0.999372359264922,0.9071697614145873,0.8817471390284065,0.3329329922505438
0.027097974974614896,0.9996174234377726,0.9389770576947393,0.8814030990126979,0.3542984545843223
0.04459009343121625,0.9994119807525745,0.9133471588415957,0.8769132395867064,0.3341473007066765
0.04722349746506425,0.9992893507836311,0.8957274441960567,0.8798992258209719,0.3148317101504831
0.05131992341691179,0.9992669969020446,0.9053685372844895,0.8837771714791619,0.32025159354485633
0.04798462847837165,0.9992690068061829,0.8939912178714728,0.8747769670830376,0.3239253987918153
0.04667847881777376,0.9993071973546928,0.9041572632585159,0.8796378399233858,0.34070721303245277
0.05851721633933013,0.9991426601026694,0.898711116059853,0.8803535363974379,0.33837352648732966
0.04996813890300218,0.9991620574335253,0.8778643964699309,0.8816473523812148,0.34650838994208966
0.057602772064789934,0.9990718980659019,0.8748020261978633,0.884134577623447,0.2917525193120939
0.04631268678681003,0.9992735884525488,0.8972780954840471,0.8827483011007534,0.3432548724980392
0.04825503079668629,0.9992914688810772,0.8997493170293028,0.8805316940304849,0.338512011207972
0.030263706782384756,0.9996047812528774,0.9392226329162949,0.8818558364279826,0.34155633008557645
0.03574777125746389,0.9995238278725395,0.928188842466944,0.8812264686091188,0.34290134439296327
0.060443264609084855,0.9990793320251319,0.8765790738924738,0.8850686449455595,0.33076114838370585
0.04621346733426744,0.9992811799627792,0.891931595267655,0.8834201787202965,0.30888946283006996
0.05190718018367318,0.9992383029150324,0.8986736695185776,0.8901451212482402,0.3244024347859137
0.059665945700452284,0.9990794233806511,0.8777508434905277,0.8802253065367717,0.348456537369682
0.04014488095063952,0.9994457139454825,0.9166778388924477,0.8883081397885761,0.31640411362258064
0.042241502447124525,0.9992966483210142,0.8963613651376181,0.8894605320270352,0.33664941838297124
0.04938131563742703,0.9992811240775228,0.8965025182574866,0.8840173024764085,0.36334444125228615
0.0333440901499383,0.9995303289474975,0.9234835472411489,0.8802471929981697,0.37296397639313356
0.03621379374467496,0.9995435169663498,0.9321599682669061,0.8876889573271418,0.38095941822136237
0.04092642510474858,0.999409797169793,0.9120880401537059,0.8865050329674873,0.34629029108668935
0.041563427264365974,0.9994311640687411,0.9125406214598322,0.8860628483633382,0.3368760084298272
0.048369449575113355,0.999212774699916,0.8813881150650309,0.8868880115931644,0.32985076339646774
0.04524837403640716,0.9993264786139202,0.9054145335591632,0.8880173231456794,0.34081722489347327
0.0398382729131587,0.9994326094634962,0.911087218116619,0.8848899246490244,0.3578329896862358
0.0409239653403623,0.9994229865975607,0.9114120479626809,0.8870692696168606,0.34474982170108576
0.037354532157695734,0.9994809885368207,0.918432765156987,0.8863063323756571,0.37238494372302156
0.0397352520140666,0.9994137502979815,0.9100246656940711,0.8816423458244628,0.3392974414950616
0.05420108193743832,0.9991577951461128,0.8807690880497867,0.8839393104271879,0.33211538880719454
0.04273313652912651,0.9993489054866032,0.9033234263146939,0.8903105328308403,0.3349596773929958
0.04821214801337147,0.9992787749997626,0.8918481806975567,0.8899199525066084,0.3197361223507772
0.04260648902552794,0.9993969829344427,0.9128472920949299,0.8836647191620218,0.3207899084796457
0.04328244608602946,0.9993993573378094,0.9116592552060326,0.8837820861724874,0.31331527282323
0.03997762602624259,0.9994149726448239,0.9106444470799451,0.8872928651973112,0.3573856958691047
0.0441059558593397,0.9994043905395146,0.9197305919652521,0.8796580039455342,0.3282860786440748
0.04229244589805604,0.9993870005333694,0.9087049972846597,0.8833470324668315,0.33748231566840253
0.041689498373602016,0.9994348778049003,0.9152646258441297,0.8840421400503872,0.3324639099407831
0.04128375371234326,0.9994574271050644,0.9224951710317779,0.8873751059300139,0.35142682602732134
0.04015145960110651,0.9994486655325213,0.916355442888337,0.8841306160131732,0.3211770416162442
0.05033158138394356,0.9993171571949688,0.9019310773932108,0.882304394057355,0.32406020835644533
0.051276550333522554,0.999223741380223,0.8994675870286103,0.8835031543604125,0.3442223710423806
0.048487750412542614,0.9992761913729292,0.9031870343548761,0.8861289211329517,0.33274409396530685
0.03568230352447003,0.9994797435320684,0.9202697302813783,0.8843403172503439,0.35624428315758644
0.040250290916124476,0.9994281385022543,0.9151429585849314,0.8799688238495827,0.30420868919407584
0.0353312663545337,0.9994951107569507,0.9217856555374879,0.8786363678119739,0.3387583910693304
0.03817780708446155,0.999472757086408,0.9174811059748051,0.8877401826704238,0.3567557975338191
0.050363630716559256,0.9992456749918439,0.8918761844413157,0.8803242778960518,0.3288471892160322
0.04635092660879034,0.9993507391484944,0.9094690966244545,0.882221866251444,0.3095295727813479
0.03890660079785543,0.9994317439344778,0.913458761128474,0.8776316345489161,0.34174708533012277
0.046384337582165695,0.9993642708697419,0.9067815793148043,0.8828397052102639,0.319792032943005
0.039572161976012266,0.9994047155290438,0.9075576876511818,0.8821274765805677,0.34186603778184305
0.046060441792765736,0.999264456204232,0.8873715629591261,0.8796763651479346,0.3108499971784023
0.04361467327498182,0.9993729954207291,0.9075548311049265,0.8825071710887423,0.3065063690002677
0.038815928646658046,0.9994158346852392,0.908592531857278,0.879140962131599,0.32837435117274444
0.04762209081857266,0.9992756472317464,0.8930906005034611,0.8759915049296211,0.2934147853235072
0.04804923071797134,0.9992863504174663,0.8955037469301195,0.8814558860342329,0.3108741558483415
0.050137190926301346,0.9992860638104921,0.9002440682259102,0.8714480546771115,0.3016390742375453
0.048784062219194235,0.9992644788831806,0.9008023342197933,0.8784432019915992,0.3164151637936835
0.06105192988828013,0.9990297632770266,0.8680776782118629,0.8789159771168206,0.28865738183085177
0.053311396531666375,0.999128530511527,0.8828409726137388,0.8800380199757022,0.3258534403677579
0.048053248891536185,0.9992760233353934,0.8937614078589733,0.8763037027850694,0.33692218078885017
0.03715892164390298,0.999495204261815,0.9225248876711315,0.8773686525242921,0.34012865219872124
0.04865492097561871,0.9992952534363861,0.8984189064613215,0.8731097033040978,0.311045222152091
0.07594540128130704,0.9987088081559887,0.8311236740595904,0.8818094568804559,0.2784937403071386
0.05863036943858938,0.9990867348111692,0.8868026788531023,0.8855845269837332,0.32350176113628054
0.04549175703638715,0.9992762382525273,0.8929845930687109,0.8825622087642301,0.34164991723141663
0.04398343686155881,0.9993988883851611,0.9185673525815754,0.8796585666090222,0.3194914937444249
0.045105405293310745,0.999300426439431,0.8931637453844921,0.885706142677681,0.3314761206131214
0.04438563033089607,0.9993454741121155,0.906514664432902,0.8776859143511342,0.33858818476276464
0.04400233896095541,0.9994041053272943,0.9150232944909241,0.8827261620149325,0.2982911055903568
0.04063576793510326,0.9993899945652277,0.9065944655953205,0.8822934852754408,0.3281067584264914
0.034316583949176575,0.999560837474316,0.9332498424547144,0.8823982210647431,0.3235940603646325
0.040317533797101124,0.9994108278453717,0.9080119754024321,0.8803431213814422,0.32558835086920923
0.03624134561447779,0.9995583917536304,0.932976468402806,0.8806251191353816,0.31974607017077616
0.040866427382902255,0.9994255657828899,0.9155934706510933,0.8722213610025974,0.30582740773989686
0.0296181244421986,0.9995890526623997,0.934168803380829,0.8781061550792437,0.32159875901964946
0.03221622570358876,0.9995673075452564,0.9297721797339915,0.8842278075185622,0.3255993626763274
0.03664415490023698,0.9994927102369734,0.9184798212101993,0.8801295044657108,0.3220047405498252
0.04245221386133116,0.9994552751614466,0.9221287965156979,0.8833790468710168,0.33273007409796107
0.03435809465856115,0.9995309023567321,0.9282751579664862,0.8768697537371191,0.3408186792662829
0.03487157246357278,0.9995157871716623,0.9257042593396718,0.8758746546509304,0.33261090628395734
0.036636923451589636,0.9994863541440356,0.9214599594482326,0.8843577713014062,0.35244389295154976
0.03934147711135919,0.9994649483013912,0.9190075125314139,0.8887860477827614,0.3196233784884611
0.0374338471366069,0.9994561274960989,0.9146487381206665,0.8920490481800707,0.3073498702907952
0.05460548601290094,0.9992358166013336,0.8943199750451879,0.8806448697721098,0.3035945016612636
0.0496514332539673,0.9993083608936104,0.9063883055627089,0.8906742660686358,0.3375226157902176
0.09531900289032277,0.9981664987505154,0.7807111680315154,0.8800817125179994,0.3097113815219101
0.048726461780599396,0.9992585837194928,0.8928051345118055,0.8811131321064973,0.3020958067996372
0.04755546100720573,0.9992810479333262,0.9003488317523122,0.8784284119799094,0.3268385419642591
0.045404063396250145,0.9993450480823949,0.9052940823994865,0.8845152596634583,0.3307005154871462
0.036099935681382304,0.9995104552651228,0.925453451383144,0.8876267083726623,0.3485022763955034
0.033836663924629175,0.9995457466046287,0.9312196376944168,0.8754003752620979,0.3218304331303119
0.04291670569041862,0.9994661715763401,0.9194122435634763,0.8859955813691784,0.3407802124666001
0.04422544961488699,0.9993775868929314,0.9131515656710778,0.8767022522615627,0.32019004143899443
0.04062352646613798,0.9993967633516269,0.9057488699679878,0.8782101100294193,0.3167438026307712
0.03839966921206516,0.9994684916090268,0.9233647737037511,0.8797664257548303,0.33835157588491965
0.0421898685678651,0.9994754401119876,0.923541125940634,0.8763921672649272,0.28901849967885446
0.059656880748800094,0.9990318619929816,0.8700923662605179,0.883114330924215,0.32355561269440575
0.04727431893631629,0.99932683120274,0.9040443920372718,0.88343934372768,0.31771742755194027
0.04513064392288275,0.9993484369839121,0.9042724359334002,0.8800096112110125,0.31018690546545763
0.04413902511985241,0.9993893783296915,0.913040063359465,0.8784893748464158,0.31354824366603534
0.035923617927333985,0.9995037855400977,0.9234419446464472,0.8809494774119317,0.32697393333058605
0.031265739775911155,0.9995769548318207,0.9341195438476383,0.8788068433659678,0.32871983483976996
0.046629207090863704,0.9993549975966163,0.9055372445025179,0.8829378612816327,0.33895369575882406
0.04320817124805874,0.9993249967048627,0.8950489941503347,0.8862025381864781,0.3116542459699161
0.03157061156875725,0.9995628550354454,0.9286469998430175,0.8809115378167278,0.3234944856377243
0.040049526203848135,0.9994354284775554,0.9169943351544154,0.8822345893360342,0.3424513297076629
0.0361371180985736,0.9995292215079732,0.9281177706777097,0.8876579419377211,0.33432320945365696
0.044849946481894845,0.9993333357491847,0.896126863580755,0.8834588532229134,0.33168194783679444
0.03593116593134555,0.9994946960783867,0.9219255149405036,0.8835926408208916,0.33595706916624746
0.03205626401342923,0.9995502217921853,0.9297624004616236,0.8870354294270708,0.34317075167434485
0.05600903569897519,0.9991261269611688,0.9022730634054346,0.8852868894814079,0.3374073510251965
0.0379931811785585,0.9994432012109373,0.912665607556671,0.8806170581196935,0.33529283955535144
0.043326373388872866,0.9994026620553816,0.9109294881900606,0.8856464888650044,0.3312646309710398
0.037839348321851284,0.9994429859221151,0.914312553450196,0.8852672766398196,0.3371174584170851
0.03972981477604261,0.9994981044357534,0.9258571231775876,0.8858093282716585,0.3247271338161212
0.033920095278586776,0.9995000755189591,0.9171659149673326,0.8847357548532596,0.3461573355278771
0.03442311126597319,0.9995513573610242,0.9335076222902448,0.877997641406521,0.3473675535363483
0.04538765949303214,0.9993323624916846,0.8986810426846372,0.884679890406932,0.3187620496238748
0.051820561667031896,0.9991551042701436,0.8741091733968013,0.8871920680524266,0.2925106106284023
0.05239797359969043,0.9991602586928157,0.8770055100436857,0.8878651054477309,0.3337701154215532
0.04108011772078049,0.9994322166894432,0.9155428180449746,0.8894150825967034,0.31159838114246846
0.034929772933261306,0.9995143399611475,0.925385953972208,0.8840312427514014,0.3258480944805776
0.042348334495025335,0.999497687791808,0.929620288804751,0.8779495968343863,0.2777754790376199
0.051949511341090444,0.9991651147257883,0.8841893587522951,0.8817208890542431,0.30254977380495535
0.039507284053141564,0.9994043591094501,0.905680149549524,0.883854842006389,0.3160255034714359
0.04636567889983893,0.9992651982113787,0.8894575958256046,0.8821412331287076,0.31772974002440857
0.04284200807915457,0.9993624172790203,0.9065650855589524,0.8828850512942408,0.33166012161913105
0.04430757462978361,0.9993741147450597,0.908665880767833,0.8838296484616321,0.34188246878604667
0.04849081293125697,0.9992432784184433,0.8901622329432116,0.8841045956975764,0.3128645477065392
0.044583256156006945,0.999356784111868,0.9069290107090916,0.8815505972271024,0.3032679350599799
0.0367759093406457,0.9994732300804211,0.9189414920379324,0.888040805734115,0.33857687730127356
0.04604355288268644,0.999364983906545,0.9054382448786965,0.8887093533044423,0.3349726539386553
0.037474711673169195,0.9994903367871548,0.9172366825226479,0.8836302474111738,0.3173202974083214
0.04247035270061674,0.9993548821235656,0.9049235550040444,0.8819818386005526,0.2930795725886071
0.04717998284422145,0.9992825546972476,0.8931911689796568,0.8858190428290261,0.30515039369839947
0.035030207820708245,0.999517757170256,0.925488962010918,0.8824986163071362,0.3233247200709017
0.04167040897226787,0.9994136925603129,0.9113278864154818,0.8764412682664683,0.3067476453158759
0.04052029454585495,0.9994405024844298,0.9179869685692648,0.8806481309237557,0.3022131831028928
0.036647082318233534,0.9994967199312872,0.9240923772326427,0.8886048701395636,0.3464365926752618
0.04903360111992571,0.9992735027441535,0.8932643839727106,0.8858484506084803,0.3580434874340809
