Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.045672369484282764,0.9993510991574236,0.900433726111378,0.8799837993696628,0.3439824593468404
0.03993183089113689,0.9994050160512196,0.9041433385345637,0.8740645816286705,0.36570172994474365
0.03806118561025661,0.9994607503920916,0.9150533951222308,0.8777108123298459,0.3546403902031905
0.04511532748613177,0.999300683491186,0.9007854002576288,0.8804812663706668,0.35918790820717206
0.036162493750453,0.9994923097811894,0.9206517054241442,0.877059401287312,0.3614163514955957
0.049292142208241206,0.9992477305373085,0.8899907782943106,0.8772385843117508,0.3433802122093897
0.04039235620559017,0.9994450974179926,0.9167705922000506,0.8788592204377352,0.3498873218978137
0.04505001020299483,0.9993414432112977,0.9066151826404076,0.8807716980636404,0.3492250532939422
0.061963163834961144,0.998940913244242,0.8540792855031674,0.8830900052389802,0.33531849579133743
0.0484352640666162,0.9992500935331367,0.8911479309383972,0.87676571443033,0.34790601411486133
0.04209779327900349,0.9993910000273543,0.9120063530708404,0.8797823345183506,0.358403315856348
0.047397915462527106,0.9993065191727849,0.9024009582417055,0.8822974988832725,0.3337324067236106
0.046149093233331856,0.9992813485708968,0.8915952522211211,0.8765444893580666,0.35439183216916675
0.04191931530456,0.9993720461723266,0.9059195333077019,0.8807203719212854,0.3428367228148711
0.03259360474310344,0.9995327516261944,0.9245657990702796,0.8751745008607157,0.3575965652897494
0.03903917888108688,0.9994848455800749,0.9205900898894991,0.8800943488656463,0.3423151498821314
0.053302823412644716,0.999184746911877,0.8858054271191992,0.8763259348957111,0.3140096800824674
0.0419541131469268,0.9993928555682396,0.9122380406919088,0.8765625073785628,0.34326501505690343
0.05240663268332239,0.9992177229090714,0.9013945313695354,0.8724228786313935,0.33797932014806187
0.04367788112427614,0.9993603832184496,0.9065278215821302,0.8786125042219706,0.36626338828137356
0.035323742671009094,0.9994812812037545,0.9112734367533646,0.8807546084525973,0.3401067286286203
0.044056044879687735,0.9993293535659686,0.8945009608722437,0.8784205297784007,0.34620462629379506
0.043860871368382556,0.9993105098492884,0.8888674165315507,0.8770343571557697,0.3476675214030371
0.04498996418205243,0.9993926337040618,0.908559933427662,0.8785151014623159,0.31730686903829236
0.0575701477642678,0.9991045462447884,0.8776444426664547,0.8875732027930041,0.33977679505488084
0.049729019356302064,0.999218987934424,0.8812868411619694,0.8792618406705417,0.3452815622207887
0.04464965412699724,0.9993438272033333,0.9022218191129111,0.8815954494090892,0.33463192078346715
0.0447125364377906,0.9993398039793829,0.9020784337976875,0.8717156254795349,0.34889942546767033
0.040583515032842944,0.9994218022696608,0.9138597619154198,0.8725605812384176,0.3320503450156869
0.04237066357856309,0.9994178266428482,0.9128578319734985,0.8774628811585009,0.36252609079259235
0.04854115938084035,0.9992819766185276,0.8943529645036256,0.8763708767903459,0.34727515726636493
0.03587114362965658,0.9994976011950018,0.9168415133942226,0.8774099962052123,0.3597444250754021
0.04011314704165429,0.9994192454675714,0.9090773010455458,0.8749096290823138,0.3491914568006048
0.03983511172140702,0.9994477016073686,0.9131498189532745,0.8823707515353028,0.35049483603315407
0.03811684286198284,0.9994757584035926,0.9216011603368139,0.8812050818886938,0.33408280514679134
0.04399083993291552,0.9993545655671819,0.9055683267135242,0.8876181103021036,0.32192693599070943
0.045434309075338915,0.9993111238013563,0.9007962075402285,0.8847422875192841,0.3395591517498487
0.04057303535504432,0.9994716446779615,0.9230923359865699,0.8844228000489834,0.34069468082230103
0.04639557638217375,0.9992915077430692,0.8940408072514696,0.8813629917286282,0.33907056338912717
0.05104326150273976,0.9992467428177784,0.896833212650721,0.8827947137236843,0.342551892938716
0.047150420991680306,0.9993232150575644,0.9072258985027251,0.8835455448106107,0.3292896894512009
0.047628357204832605,0.999364728294635,0.9120575428645933,0.8780038917090377,0.3185832911707802
0.054413463519532454,0.9991516042359586,0.8773311296219345,0.8767532210191716,0.3107793215723056
0.04185622626373286,0.9994084335823641,0.9128977910392087,0.8816819748777445,0.3532977768902244
0.04072138473768777,0.9993846916032785,0.9071781160678399,0.8858052819574924,0.35603241052513634
0.04521681729091119,0.9993115070173886,0.8957358426565292,0.8891878329121563,0.32640147793572555
0.04146916067958634,0.9993857031030258,0.9070074026563668,0.8823978817226529,0.34838295348156584
0.0518848891075276,0.9992300923391588,0.8886598194827262,0.885637686858449,0.33446361612961106
0.059357372242250024,0.9989598933010483,0.8560630541277512,0.8815845262707095,0.320502547182582
0.04019437562910064,0.9993951970906977,0.9044278052669513,0.8834645095657578,0.37967976734271985
0.038395230009963255,0.9994516549459049,0.9138733241728693,0.8834105701227202,0.3302413385695252
0.04797090858786921,0.9992973496298615,0.9079792242915264,0.886546347552394,0.3503959612404871
0.05095557158789304,0.9992663485116943,0.9031405144651276,0.8813241589974316,0.3427118858970541
0.040587306918599936,0.9994316610277916,0.9142170119993914,0.8839735415684673,0.33005853911963856
0.04003261541358278,0.9994312054311849,0.912635371495572,0.8790026654291541,0.34955214976227195
0.04561951461755022,0.9992998596706716,0.9004857179174621,0.8798311046692486,0.35591186998697355
0.04255296495047551,0.9993533719898551,0.8964031990146241,0.8793046965093685,0.36576143231985775
0.04149724227152292,0.9994497793749824,0.9212405107625701,0.8787158556792319,0.35305258521656474
0.03800234948343868,0.9994927481948173,0.9231304798452288,0.8799446457068032,0.33581911723483054
0.044192038429311555,0.9993467439740937,0.9020530527086483,0.8811930125658041,0.3525517775006125
0.042130711806725854,0.999400110596189,0.9068722286247256,0.8786322529810768,0.3320140669282583
0.042069172887485226,0.9994187637351208,0.9136182256380435,0.8830358938682659,0.30998699899718635
0.04034171442065057,0.9994439100824585,0.9181752266562606,0.8749688409740973,0.33185388826218054
0.04022546562873109,0.9994127268879996,0.9164544544970331,0.8792139645435616,0.3475688331059138
0.03762467192556663,0.9994586788899542,0.9123102458399343,0.8789432243004687,0.3710439470843849
0.043307539452857605,0.9994332412692641,0.9190057067901112,0.8819183295855391,0.3593966762301054
0.03661518341189697,0.9995044151773402,0.9229850571132728,0.879546805063403,0.3494862939763136
0.03786439480425058,0.9994812394189259,0.9220948406730493,0.8781598988826855,0.33718077826636694
0.040911163050162624,0.9994500068769703,0.9206361992734043,0.8766079879799171,0.3551735001150482
0.03778422781843927,0.9994331258796718,0.9076984694061027,0.877540271536612,0.34602575578887673
0.04619739613719756,0.9993566370288678,0.9064922239053955,0.8698823492032666,0.32315010141861
0.047321140341743624,0.9993277419932299,0.9043586764740372,0.8783392767584911,0.3158767225249022
0.0549294891755415,0.9991471318480507,0.879098701200889,0.8819387431316612,0.3235975410968722
0.04874473324493516,0.9993112146836285,0.9056037415160177,0.8796394740810316,0.333941155106137
0.04217434233596808,0.9993980334344684,0.9096984297137338,0.879183911585711,0.34542698169985064
0.04741386144976072,0.9993700231452785,0.9128518454040601,0.8828290190260669,0.3410725356531625
0.049293087441709973,0.9992137997444765,0.887005333100793,0.8739617459544387,0.34174375226286313
0.04017457901205442,0.9994578073470627,0.9207031323935715,0.8781361270159496,0.3438780989478485
0.042945214299650133,0.9993761842318849,0.9062847958352187,0.8740617964003113,0.32748881765310633
0.05181135055667994,0.9992556086202167,0.8965940081765436,0.8692599710143691,0.33053564473578123
0.0439514381032956,0.9993307960924833,0.9051736853464332,0.8651182791350819,0.36228518032185913
0.04350113597568832,0.9994130587722568,0.917082079703326,0.8755433774215499,0.3496217778740772
0.04907072036043751,0.9993147389990156,0.9065341239423976,0.879319298900025,0.34903184259285175
0.040605016076300716,0.9993981812262982,0.9085465300105152,0.8771990753316932,0.36105801265195653
0.03164997785293226,0.9995447176569111,0.9242535140510997,0.8762858298997085,0.3449389255244736
0.03825553676372841,0.9995005838551068,0.9290530656613186,0.8694364605052096,0.372487661214126
0.04061647447981411,0.9994434584760714,0.9145757598679444,0.8744332404144475,0.33149529301425157
0.039874162642827504,0.9994018360055157,0.9004219387939796,0.8778313909402917,0.3666951384172838
0.03301971145210011,0.9995390101290605,0.9245690291863171,0.8691417993913944,0.3770682063239566
0.03010489561748278,0.9996135528272676,0.9397181440176421,0.8710201436425936,0.3406833570545223
0.04927192771029244,0.9993265460856581,0.9097014630858995,0.8784500554913769,0.3311648022098516
0.0452436817503428,0.9993336953946933,0.9028864975634127,0.8804167705682925,0.360762169072322
0.03980968727529802,0.9994577877292792,0.9176171554761752,0.8810063449565154,0.34048139799039495
0.04261974464583246,0.9993976448662234,0.9072307798708537,0.8815212225002255,0.3433539112826389
0.03458299788445988,0.9995543475381501,0.9318343942106079,0.8771923586904649,0.37394472908075566
0.041843075988979295,0.9994521056447765,0.9195186913374924,0.8805999881622063,0.3554011947764155
0.04309583783055408,0.9993984285222804,0.9081440229374064,0.8799141571988388,0.3286796183891691
0.042739529351267624,0.9994117439762077,0.9134555446505243,0.8829560391934586,0.36675682596247644
0.037775864400252504,0.999475594882548,0.9185238499366497,0.8820823142033762,0.35113839138664216
0.036266752400824546,0.9995459070238824,0.9314657943135609,0.8799398088081712,0.3585808756815834
0.061856439844056796,0.9990397218545263,0.8760311442745241,0.8784697354794124,0.35061041711456015
0.041702813952218136,0.9993999183384716,0.9066763259754569,0.8779549381686182,0.35519946591637774
0.04679601453244686,0.9993232718588317,0.8970847505957982,0.8860433788657422,0.3361622587777758
0.058556695692712754,0.9990585235015657,0.8712200009768096,0.8892714814576917,0.3509905853549189
0.0439254408820143,0.9993968984549357,0.9118391142157675,0.8797813831852073,0.3660536754789572
0.03679925836386937,0.9995248778527351,0.9298959100728588,0.8880376596801219,0.3487073720777752
0.03526784738973725,0.9994840187261843,0.9198010717658008,0.8792917446244062,0.35498521345880674
0.049788329703143876,0.9991916424543102,0.8814152647193457,0.8829246566615763,0.35011122010796314
0.04499528269413153,0.9993726285650667,0.9084369469854956,0.8838619719682698,0.3301776078555708
0.058272381230622915,0.9990977018034706,0.8791605339142001,0.8803247090284543,0.3545866476573708
0.038309543145985545,0.9994513897285755,0.9177355193676484,0.8806490907066122,0.35708065472438455
0.04512370212734498,0.9993755981934769,0.9145585760563014,0.881105593073231,0.38028311651790425
0.03318719917177397,0.9995345930225015,0.9272281607943824,0.8810230907122055,0.37431757443887365
0.038309146826968926,0.9994821838295507,0.923886256346972,0.8784675577288437,0.36604119387952094
0.041702207790899865,0.9994325766313066,0.916396576529813,0.8831253994166471,0.3485085988171383
0.0512689097395426,0.9992132651470877,0.8897645365421812,0.8741767587066582,0.3194639050405599
0.04898043945903265,0.999234451538796,0.8950212984237128,0.878082691894096,0.3355195858279734
0.04156553438758548,0.9994118466045971,0.9083254699038792,0.879939911964777,0.3402115653001375
0.04571741732143902,0.9993241611720344,0.8967711184844674,0.8823124107437468,0.3443410985453636
0.03880447884903677,0.9994442627190527,0.9143805534543087,0.8817500467757898,0.29945511653698986
0.045599637340895734,0.9992933967094144,0.8870634135446767,0.8736087211253771,0.2599526969497188
0.0588783973097047,0.9990620248014987,0.8734884623541965,0.8751667985008089,0.346499182773702
0.04015929419311542,0.999436781202697,0.914991708024562,0.8787232485693212,0.36838992457414976
0.033689532051735284,0.999526991401381,0.9273703420163828,0.8744189245699183,0.336286764852613
0.0554092748302825,0.9991948327361727,0.8940747476959902,0.8777791363884836,0.34362292409937867
0.04933517848294748,0.9992916502370399,0.9042667610495724,0.8813823851705366,0.33892539540282474
0.04035592623809472,0.9994194722954343,0.9156063074967604,0.8707663669302478,0.3583907251750131
0.035225351352857634,0.9995248762896194,0.9245981251957994,0.8658715745187046,0.29847856053034516
0.05373493888521498,0.9992034848951131,0.8930139772026793,0.8785897524594484,0.3407559386323319
0.03720658172299213,0.9994900618616163,0.9212692110686893,0.8737471343667975,0.34289685387297697
0.03528160989708915,0.9995382020367379,0.9270910654017945,0.881805304331014,0.3678881449673837
0.0327175151368108,0.9995297504655083,0.925703442856613,0.877027468586865,0.35202123307350947
0.04094728971301,0.9994430762170756,0.9186721131217559,0.8771500186346678,0.3175171235412307
0.0423505415173271,0.9994040822979656,0.909315909869086,0.8771967027297576,0.3639639257851393
0.03810569660478757,0.9995095281393573,0.9276353178171968,0.8698992898103234,0.3226775053725716
0.044813540445852874,0.9994122185892138,0.9138344643638499,0.8825876325682736,0.3453670330462402
0.050762413470428196,0.9992502858254149,0.8995429850120026,0.8723299574531725,0.35059251937078795
0.05077283636112757,0.9992671963780975,0.8967133239900487,0.8781691485916807,0.3439745232661335
0.034675441375827495,0.9995135901544141,0.923751099474049,0.8735205451510275,0.3543213192033115
0.042776086096522156,0.9994258742786226,0.9135895932544531,0.8806480706023984,0.3457229415565636
0.04937572956462449,0.9992647571138004,0.8951884661932961,0.8825899478609835,0.34149988845076923
0.041256033096321025,0.999445276729178,0.919210983589341,0.8767216436359229,0.32605570449929283
0.04619127679380435,0.9993409818346557,0.9039472554320055,0.8762306296537098,0.3508021758787302
0.04005434597500517,0.9994281912780415,0.9161623206795395,0.881743375981942,0.3657897168383512
0.035988777357188965,0.9994985104855895,0.9242317190736742,0.8786477952430316,0.37407658960633694
0.040673644906735126,0.9994903469697513,0.9245981533431497,0.8824599705375563,0.3542507019245681
0.037520645634283006,0.9994904089752422,0.9229798313629057,0.8779594885211226,0.3754544971878488
0.03619874185069074,0.9995427181365136,0.9310041388218179,0.878785520773746,0.35615445819088
0.04563997509075872,0.9994181503390785,0.9173052356459486,0.8829568415226153,0.3526189844428779
0.03870518034017538,0.9994782721773843,0.9205563837017874,0.8766716814531346,0.34357454179242913
0.04573866484474532,0.9992743903445227,0.8842890640968651,0.8844490362124158,0.3686232320110079
0.039458435995480684,0.9994857175002663,0.9217458205899257,0.8838010751852567,0.3418115097422507
0.05575845810242847,0.9991949544858322,0.8861578946853563,0.8765244769765229,0.3615415690958684
0.03337446814756604,0.9995477516016666,0.9330749171640889,0.8740499333906334,0.3605388453335927
0.03493471048725178,0.9995419041314273,0.9299574842286132,0.8851161155972009,0.39312675903756766
0.045407965543526635,0.9993903816610616,0.9041863202489498,0.8855492128761266,0.3090341033134921
0.04128417983368229,0.9994603276366678,0.9173599662857642,0.8798074244972731,0.34194460037632246
0.036761953271453866,0.9994770962077723,0.9153682782113801,0.8778945227830992,0.35472154963570685
0.04742836683422704,0.9993255963967691,0.8998653603693799,0.8783204793325281,0.3000197545699181
0.04572461373349536,0.9992861407793155,0.8945385474618865,0.8690220116482605,0.31314836984493816
0.03895520998895923,0.9994398360502946,0.9163233684572728,0.878547286323355,0.3516007095491431
0.04096785857330395,0.9994094202768565,0.9101594637712235,0.8745214622361775,0.34452541120245966
0.054674664017143125,0.9992039366373656,0.8926930361731388,0.8797341030741723,0.34157075114603935
0.061330450180022,0.9990013302862883,0.8632652304908489,0.8757458050678504,0.3499770375133939
0.06068410776272605,0.9990701018967793,0.8784860060559849,0.8776231062911455,0.3324749200918732
0.0572631583560871,0.9991081201333348,0.8773067858697446,0.8791833843408363,0.2970854408356464
0.05709806980588768,0.999073729786768,0.8718276489483177,0.8765388386684325,0.32795360403198703
0.03952340208748472,0.9994413466303179,0.9172821657080554,0.8821982622284018,0.33658942816734094
0.04675286119402963,0.9993366049926755,0.9007134741098629,0.8741349802812709,0.3273622032472231
0.042171011891074583,0.9993673388571775,0.9015344283241667,0.8811964969667143,0.33465674842083987
0.03958474997949753,0.9994171370486199,0.9052223062534354,0.8800796089328485,0.34322077199574536
0.06294114399654202,0.9989964580581117,0.866631509494276,0.8873423841563922,0.3198977462179901
0.05226761079098605,0.9991741877071464,0.8810989650007666,0.8817242576243162,0.34620522094109063
0.04282508719759651,0.9993905784754037,0.9130263992289961,0.8799844870803687,0.3548797040103771
0.036551694609696365,0.9994911799054557,0.9199560220557033,0.88262700400619,0.3828156512748407
0.04414730516698539,0.999417715576387,0.9233401594542787,0.8848691930682246,0.36326366777486985
0.03869910745681087,0.9994881127263231,0.9285006028720151,0.875245208983134,0.3698517112266044
0.04570001003014135,0.9993745493430266,0.9047645781218789,0.8783379242607693,0.36434753796745584
0.04377186456341531,0.999394297422936,0.9120372358751652,0.879902993361712,0.3359061701354148
0.04048093917626367,0.9994397137231656,0.9152228283223971,0.8788696621786207,0.35235106070636013
0.041257903345306456,0.9994448010562906,0.9187268266956757,0.8813568023322744,0.33236500437107724
0.04726064000042932,0.9993466396935381,0.9111202726017995,0.8843098550273739,0.35510278724199595
0.03685470974615102,0.9994732814615275,0.9205277946403975,0.8751975506312107,0.3554356437651567
0.041688432469020896,0.9994306262539598,0.9173579534401982,0.88114699325773,0.3678237074002423
0.045340449655357794,0.9993663545415461,0.9082684663545559,0.8757723163155653,0.35328800157203
0.03921811758906027,0.9994661120928716,0.9176037690588102,0.8760740837733421,0.38998496386327064
0.033400735912160785,0.9995298792657333,0.9266923324188742,0.8832494853516932,0.38304863626113134
0.04833079209621949,0.9993328295319897,0.9057947377266798,0.8817296790770482,0.3568194357108599
0.0379110510826488,0.9995016762369666,0.9264864759565501,0.8792927418049299,0.3587408250567015
0.04566466468798964,0.9993666580811661,0.9109514646503534,0.8715148712626191,0.3303646681885386
0.053237935763937,0.9992111604358769,0.8988441770173089,0.8754499977695249,0.36104781156811083
0.04506669952710972,0.9993576468399812,0.9084436629470123,0.8786206650556814,0.3077304085380105
0.04169054206790806,0.9994356770974815,0.9161743224048426,0.877813670927768,0.34174451051696764
0.04098082883165607,0.9994765007473034,0.9232853186493886,0.8836308897092208,0.33597974937664427
0.04355236350358287,0.9994030873133897,0.9106883538713516,0.8787034998102147,0.3307209850219581
0.05497577894903437,0.9991470226398611,0.8774882151598294,0.8642074979997934,0.34220417812963994
0.040910810515095895,0.9993889243704774,0.9072783277951075,0.8718723089020438,0.3683652935744245
0.03440183943396883,0.9995350392947562,0.926470857299996,0.874480692453159,0.37642573590766304
0.03229921118981098,0.9995644531017039,0.9288992431873393,0.8710718938732174,0.3621629247319747
0.039123608129499825,0.9995108262974074,0.9286240344043583,0.8814339061642581,0.3116256651165739
0.03886171903083973,0.9994292668239066,0.906451143348068,0.8775031810058704,0.351284999734563
0.03454767114518187,0.9994999931064956,0.9185374434591,0.8779907449727086,0.3586015116667557
0.03533392964237476,0.9995375717611515,0.9280381284113198,0.8759977593468252,0.37433275150868234
0.03551128202507012,0.9995661497543644,0.9342065308074554,0.8690220116482605,0.3583044761111421
0.04864130355417726,0.9993391370918766,0.9081085549414346,0.8829640854087183,0.35751993803245574
0.052717023823834655,0.9992488164054972,0.8966588736854648,0.8799645434698957,0.3061139365189839
0.06146323006552983,0.9990325233327296,0.86619183958303,0.8807596172789058,0.3316926593766623
0.05249375147344193,0.9991642315750193,0.8784525331011424,0.8740229751309597,0.31651936403396747
0.051587097983382936,0.9992378326868199,0.8918255891257849,0.8749702049336642,0.36404978499253615
0.0374270360916853,0.9994920331009676,0.9238221487714614,0.8723431729605721,0.34433308508597493
0.042779354331425476,0.9994564032442468,0.9262274234461059,0.8696149328952524,0.30764598540173854
0.035745040077386034,0.9994937120283841,0.9183198184962067,0.8701303376838372,0.34855120314449584
0.03470065986996965,0.9995671784285549,0.9331349797167783,0.8739860565278945,0.33972843907824807
0.03312637345700324,0.9995733527395222,0.9319556088703769,0.872288270722546,0.3452460500863938
0.044327077939163274,0.999400089821743,0.9218095944277224,0.8738055897768043,0.2969390013073665
0.04232377817123375,0.9993482382686295,0.8980580582634924,0.8768390243915858,0.33496546952927947
0.039890986784726766,0.9994344938826836,0.9145523306496302,0.8808087771325371,0.3580591277537161
0.03601518414820296,0.9995616344972712,0.9350457150643925,0.8722867577589929,0.3401106062108134
0.02936273365269734,0.9995854277380184,0.9328861604188294,0.8771660422941168,0.37046089575785407
0.048144450399411634,0.9993368917997031,0.8992873054096717,0.8813370764968584,0.3108482368132408
0.04311953100694132,0.9993372710922421,0.8981136847929514,0.8746801170960434,0.32039913882023374
0.03880214165377466,0.9993747338069725,0.8971742178941522,0.8747692787890717,0.33707124495932234
0.04858166330694397,0.9993283104736962,0.9056890993183496,0.8699559342488047,0.3380491510612134
0.036972612849896454,0.9994917669403603,0.9250156707868081,0.8727172531990812,0.33923979975542196
0.03406481106494424,0.9995716098753216,0.9335274361456488,0.8737159008389017,0.3409542790336971
0.05082067804811875,0.9992518020732192,0.9096113412747454,0.8793495810947777,0.3046633612588387
0.053291886455461956,0.9991851762952247,0.8933489392725196,0.8802167728331531,0.3148113081618196
0.041018538342057896,0.9994246928274024,0.9134030054405547,0.872083355855859,0.3615234021203876
0.07448934306260907,0.9986943978447549,0.8335892065766752,0.880112756588876,0.32020630964204294
0.054075512964325625,0.9991944883965244,0.8863055373581633,0.8751886447775684,0.3017011352177669
0.03791015010468566,0.9994562516435923,0.9172026846177602,0.8783372709355988,0.3551470973011339
0.034578178973892065,0.9995717523625551,0.9327515125748016,0.8740871156161361,0.344707496674972
0.041158261850381954,0.9994636905906247,0.9211564746907189,0.8710833327946266,0.31873879267007454
0.045102480869693096,0.9993712336985037,0.9099008141795133,0.8742582868108503,0.33060384180330166
0.038721618207195135,0.9994619663451159,0.9183377215924793,0.8794796615748107,0.33999395784047703
0.03393389446118585,0.9995507114725399,0.9276019304052827,0.8841460881845937,0.36564892660915166
0.039070865363354176,0.9994938266201217,0.9252348741814705,0.8780833452192667,0.33307906053979985
0.03916182696724995,0.9994614208410351,0.9186130516208971,0.8840883663326731,0.3548747705237448
0.03593323221783849,0.9995211258775039,0.9259964064528963,0.8832940375435946,0.34832634268523627
0.04226599568854783,0.9994490267376502,0.9178296741083838,0.8790699464598877,0.33438965874290655
0.043396249248445755,0.9993294147376228,0.9193236310890163,0.8845762856167094,0.359724518243138
0.03638197953187966,0.9995342517178694,0.9295590387059124,0.880036867712473,0.32085252978560563
0.03188729531402829,0.9995639782172774,0.9306170439729208,0.8825374296867381,0.34531210209761265
0.053193949233693416,0.9992148465359247,0.9087569743155706,0.8818664418127743,0.3403859624238989
0.06334394546626487,0.9989252718501461,0.855976704711272,0.8875444908710302,0.37083282687401864
0.043090560178779366,0.9993683946651514,0.9063099999532118,0.8869477642914652,0.3514807133076126
0.044734776043627834,0.9993371193170555,0.9053041103658506,0.8837842262729605,0.353467635001525
0.05504530817977613,0.9991177873791627,0.8804962450538406,0.87708396402136,0.34312725740929667
0.044447703947183455,0.9993578821319054,0.9063272301101135,0.881461678214934,0.3512793781218279
0.03569393373931509,0.9995229808005102,0.9281610760124274,0.8825963206468589,0.378657841376791
0.04085299535359764,0.9994368363839771,0.9100305461143202,0.8862344019761688,0.33540535453135994
0.03683657387766657,0.9994905746988817,0.920003395251218,0.8833698003397016,0.36839449901855315
0.03134173698298915,0.999588935120362,0.9273381753506188,0.8801901011196068,0.3729286335123074
0.0372718581811914,0.9994876187761234,0.9180214467316689,0.8775665420855798,0.35225655963863967
0.04207138600464485,0.9994343977318196,0.9142374324256763,0.8804441185306997,0.31991938773500694
0.04651701290018951,0.9993777901212377,0.9128322386748078,0.8816202757655744,0.33969395198914104
0.03594592468270773,0.9994887678646964,0.9230054970604062,0.8793885169825804,0.37219905618382254
0.032214424160273765,0.9995805334263091,0.9335112320563185,0.8795923658976733,0.34181884126028883
0.041450303472295585,0.9994519392645397,0.9193812293734721,0.8793386235708626,0.35072881190976934
0.05070775973645947,0.9993190063822585,0.9107556728456208,0.877247822558901,0.3309447648746769
0.04063197187607801,0.9993850362333929,0.8980807012502715,0.878993771037357,0.36407023486638174
0.046570683511186234,0.9993000502065682,0.9078951625521446,0.8812855211176014,0.359648749723628
0.050360293375163144,0.9992674150558758,0.8970604386059448,0.8773182097496564,0.3363769641577153
0.056413577126834195,0.999206016156844,0.8899408145319012,0.8783194248427789,0.30932273505407887
0.04443156077891966,0.9993486761916237,0.9065247115996949,0.8766174783876595,0.3427953864678437
0.04195423101228248,0.99942156342787,0.9138872012130911,0.8821934253297699,0.33098127428978563
0.03558036017738566,0.9995276835832659,0.9268725017695787,0.8774788475087245,0.3505323464311287
0.03709038908157168,0.9994916560097074,0.9206535243893166,0.8719787321337916,0.34085133733760503
0.039915319084178044,0.9994658600423851,0.9230323086252818,0.8747524986478462,0.33400423802155726
0.03705576158871379,0.9995317403434333,0.932739119228702,0.8765439964987272,0.3712530208609118
0.039850854020141345,0.9994376892850686,0.9177230617037923,0.8729986185725812,0.3615003108507031
0.04437279503179501,0.9993911555470407,0.9141960369755401,0.8765705192082873,0.3237546742098789
0.06047535878665085,0.9990842081357243,0.8712984569768011,0.8679625016109623,0.22976710387525692
0.08185176706955401,0.998505796478128,0.8248999273900915,0.8713623714135715,0.3201404790395353
0.047265813933520404,0.9993540213148567,0.9121919843173627,0.8657767850597324,0.32945074856132955
0.03699438311631167,0.9994650188938181,0.9171524153029902,0.8679460997106252,0.34028070247884834
0.04391334922630576,0.9994123509468165,0.9112675469331377,0.876430959782357,0.32751891295258373
0.03663206814870805,0.9994862526890866,0.9182557030981318,0.8745115248164763,0.3412868329519008
0.04043034870837685,0.999460954109774,0.9187880498106604,0.8802290599310996,0.33547386129666956
0.043043789064771,0.9994209814869308,0.9146506318596589,0.8726691592970441,0.27867078518023997
0.044241522474190845,0.9993262102204887,0.8999596276275943,0.8784719132299814,0.35232993893594866
0.03308676046472561,0.9995685400682102,0.9352004624255622,0.8810688005504619,0.34499883475448806
0.03491783122048726,0.9994968007642442,0.9227390362055983,0.8788198031524385,0.36696515663982826
0.0303634448519236,0.9996256786136445,0.9408457982689434,0.8842358917409475,0.3693142958319513
0.029468674130171908,0.9996251159500806,0.9413857223726335,0.8759381921378436,0.37123180662229377
0.032396459574752214,0.9995930617086332,0.9374177536795214,0.8807970860505356,0.3553854403872986
0.037739493636579455,0.9995192770649335,0.9229151044313145,0.8741064861343537,0.3338623876925663
0.035692377546448495,0.9995271833056105,0.9283001505019536,0.8769275671449787,0.3475501065908823
0.0329424638206823,0.9995293705835756,0.9147979539057772,0.8789373558357777,0.34658115191038597
0.035843990342337886,0.999531702364671,0.9271327531444611,0.8752292311710654,0.35820802012233177
0.04154875656424821,0.9994522359033147,0.9115088211134751,0.8707669744080381,0.30151190793250304
0.055511901202269745,0.9991907133068334,0.890697632574278,0.8787800763973239,0.3349758061436297
0.040488351796624036,0.9994122587045102,0.9069203932943146,0.8724701014332028,0.35175747860494916
0.03967215974308269,0.9994521316451479,0.919319503927293,0.8730979354603675,0.3461105884461457
0.046009112114110316,0.9993472739819577,0.9061794829297019,0.8683806641057237,0.31032436200636215
0.05004777346702316,0.9992249729475413,0.8870457360873851,0.8738808711754172,0.3327921820495251
0.03264069623207744,0.9995481294492832,0.929115564669704,0.8748277456609236,0.36837409884801636
0.04128457201479733,0.9994348250123231,0.9151116136566922,0.8794988028561267,0.3380217377398914
0.041145477915489205,0.9994316829483012,0.9173903679863159,0.8754012390804722,0.3212793087377448
0.04088122989463656,0.9994306242086688,0.9182225058172133,0.880125548008007,0.35579427611600317
0.03341883873637719,0.9995297269773403,0.9295940187118005,0.8818292137398913,0.3823475527657673
0.029200308991572516,0.9996392588955645,0.9409740839777528,0.8739843830985098,0.34827178607154957
0.032296082217104824,0.9996075596607803,0.9398202230393903,0.8761131113559056,0.3721772945458697
0.033302773238171504,0.9995337388573565,0.9243862442613604,0.8763221524868283,0.34676097729555494
0.04634496093362192,0.9993628621514414,0.9033930685028385,0.8787426305493842,0.33199501052838926
0.034105541196333446,0.99953555185566,0.9271058799679559,0.8776933100923794,0.36197624027222036
0.042492290251428554,0.9994171675087657,0.9081966808019135,0.8711716348492724,0.33802483076936357
0.04224159382283686,0.9993673889870843,0.9102803826941334,0.8759211827597161,0.3232768707450143
0.04849881454830682,0.9993320638209864,0.9085456422806596,0.869685216929402,0.3179418704553739
0.04297897938780393,0.9994115110182419,0.9143021180922853,0.8783944770044899,0.33733821115616147
0.041392770796259755,0.9994346069533678,0.9158176517307419,0.8780903254829323,0.33161655853619815
0.046071109350157693,0.9993018670276262,0.8976417050255354,0.8758013950165823,0.3176462359030262
