Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.030828248355773434,0.9995517496121511,0.9271208980865868,0.8747140734926685,0.3534899355496854
0.03579570057129937,0.9994610578392502,0.912938991774333,0.8774528015668606,0.35977755092641617
0.05091518901665756,0.9992610365956086,0.8934105181207834,0.8783009675855017,0.3485794067827022
0.04344617660287061,0.999305990319442,0.8937367986195214,0.8777456824624598,0.339294306122416
0.05055443117324309,0.9992099771803903,0.8874763877049855,0.8798251448444057,0.3134603906891991
0.048971603188333636,0.9992176858359886,0.8886518945828189,0.8810039122230694,0.3442102874560234
0.05253221146479438,0.9992265456408329,0.9025352228899164,0.8834652900091661,0.3312862613567321
0.04551531539499005,0.9992435236019334,0.8887197315142173,0.8786271676515899,0.3440645333400732
0.040235843674480166,0.9993932093268667,0.9054090556836252,0.8822853191516918,0.3371411024345983
0.03843259997665882,0.99940147994242,0.9031221437795668,0.8755724060418304,0.32163073514520807
0.040675419583162176,0.9994244075829897,0.9152031262034849,0.8796264791470934,0.354766389986543
0.03327252633303781,0.9995072347141691,0.9202375831774037,0.879357931446867,0.34740930597943964
0.03877042031174973,0.9994589499355456,0.9163469551562772,0.8744481734458246,0.3516400714645679
0.040119115970557256,0.9993731800026331,0.8990371480680689,0.881131343436519,0.36212692750697184
0.03380986501144457,0.9994702046195049,0.9137955119234105,0.871531594126886,0.3317210231491844
0.0633190579806702,0.9989530877937554,0.8620888182053033,0.8625876146900979,0.29121859876846057
0.059767439159788646,0.9989554885366666,0.8513905785958782,0.8705456240536215,0.287403984374968
0.057034189683161214,0.9990490750214157,0.8707505437727644,0.8736839529396231,0.3299867598001131
0.06646442856592469,0.9989018922076449,0.8574764695233907,0.8768148546421101,0.31734416869454
0.04689143180752857,0.9992148648815365,0.8874479341789302,0.8691334047091782,0.32128623469630607
0.051391542570877684,0.999150201798003,0.8810625357404634,0.8723961962275639,0.30537740812988884
0.04521171248789076,0.9992791756841594,0.8928455936275007,0.8792840607713244,0.3302677673407734
0.04486996036824546,0.9992961093487751,0.8969474440828651,0.8734031182938292,0.333995222715971
0.04958903994647009,0.9991836183812508,0.879997608627812,0.8680327144510411,0.3386080414343786
0.040514864039289035,0.9993653478878834,0.903801265058388,0.8684097700931388,0.3523024044731513
0.03932161438219909,0.9993981604552835,0.9080134043923501,0.867959061547855,0.3629547745081379
0.03833435211755051,0.9994414505562044,0.9105502728758066,0.8614132027585569,0.3514089107712118
0.04872020826781098,0.9992436562106454,0.897316321561623,0.8724356817942424,0.3489863558900977
0.04241328193700011,0.9993344125546755,0.8984598328569929,0.8708066414150069,0.3411510205270207
0.03707690775111507,0.9994266749908727,0.9105649680064,0.8685525026800326,0.36428245060162057
0.03616314914218986,0.9994858305024299,0.9242053799842757,0.8678166957354557,0.33776615932729337
0.04076548116399519,0.99939116563903,0.9106315816297875,0.865416718292087,0.31545277632253776
0.04550354991438268,0.9992949594695679,0.8944621202818807,0.8690580210888457,0.36196721403699766
0.03684947630272638,0.9994395022684978,0.9114640081551375,0.8712419225081139,0.3592184362994635
0.03311779180282281,0.9995225128051821,0.923950137700485,0.8697212066835024,0.34160079032401247
0.04005946088110723,0.9994014480108026,0.9055846491437329,0.8674518468070045,0.31343335752676404
0.0489976393836963,0.9992507456675034,0.8948822212052697,0.8712777747149559,0.30953004820722424
0.04488188318342346,0.9992945345945983,0.8946181308972871,0.8762714553050319,0.3296530723994647
0.055572552111329915,0.9990387830198625,0.8425879176890646,0.8769974854169887,0.324371600014492
0.06491265818476676,0.9987641531567714,0.8458770461881799,0.8713136154600951,0.33012635276454594
0.05512452144411544,0.9991215258400337,0.8765105668964412,0.8680945044916695,0.32623061001096015
0.04307663874535622,0.9993250823738846,0.8988904859327917,0.8685042718339997,0.3550273769337191
0.04551287955026838,0.9993609125597804,0.9039070966242044,0.8608585480291774,0.3119398153571794
0.043989422271334684,0.9993323730907927,0.9021606251380873,0.8761546261668157,0.37047090973880686
0.04748234742238551,0.9992328192785402,0.8870728029018191,0.8791938915541806,0.35970157153515236
0.048084063927018174,0.99927920451079,0.8944088125404893,0.8793540688529712,0.3374354590225542
0.036946136905234066,0.999467899288025,0.9159725600359632,0.8807243269028977,0.3286694708767716
0.04565494278846661,0.9992631174037802,0.8885094532443276,0.8814856590599546,0.33658548821967016
0.04678657434031935,0.9992318651578426,0.8861009388810126,0.8817007035307891,0.342645100491431
0.05352465301469157,0.999121296870748,0.8844870780491763,0.8729134514202025,0.31451994299632097
0.05800301626418967,0.9990326060728086,0.8628519688290587,0.875076584233717,0.2835660110908222
0.06181112936214557,0.9989578094087053,0.8555946078053658,0.8765821133019138,0.32139376673483794
0.052769392186516446,0.9991187562919144,0.8643617701828105,0.8829552327659829,0.31395766848092904
0.042934664866969556,0.9993129718259874,0.8952324103121833,0.8793417933691069,0.34987838944799604
0.0417089668821685,0.9993821504977976,0.9057820357407325,0.875186398809725,0.3471697840544893
0.041742643812977806,0.9994179268333039,0.9160172509406312,0.8757872327403087,0.3541334189628034
0.033605368053422714,0.9995277525986025,0.9251384704578491,0.8768785931722407,0.3366052582808694
0.04175353102103063,0.9993799557473455,0.9023265257464507,0.8743534539326078,0.33149760060201816
0.03832573198442219,0.9994198883651932,0.906654996413629,0.8754666259852624,0.32975155983044624
0.052070529164769994,0.9991467139950576,0.872017380775897,0.8734864677977151,0.31943034807425774
0.040242074635115595,0.99937012419864,0.9047604689329077,0.8761254905179051,0.34288785241220937
0.04647442375463021,0.9992955362762604,0.8961384516697103,0.8830926241992997,0.3232088027377795
0.04239907205293451,0.9993201327392498,0.8942792092627077,0.8728970955700862,0.3290819560011217
0.03420326262240923,0.9995247116443311,0.9246514330775752,0.8687910551036271,0.342690574308103
0.049023434225045424,0.999245498466138,0.8883214394186832,0.8805718633301955,0.2944796072636403
0.08173058314036719,0.9984543708284505,0.8214786761784795,0.8757327781895714,0.2531287640738738
0.06100183399983603,0.9989431277399772,0.8590922163183732,0.8817490948406634,0.3223046062588298
0.04711891996049427,0.9992788089624931,0.8998186244550843,0.8826625811044427,0.33508517244892366
0.03659424657308605,0.9994299398935604,0.9131575816960642,0.8779499987793287,0.36163082608359737
0.0500908083034844,0.9992278063790634,0.8929184247861185,0.8789489549620405,0.31791568650668856
0.036998800980516625,0.9994756435871004,0.9185515884105737,0.881497693848057,0.33982536695713617
0.04062793059628219,0.9994135250972302,0.9111457133667866,0.8687439818895923,0.3245670988601624
0.03432917738734166,0.9994885476369316,0.9176889385223979,0.8759051392786028,0.31638236406409936
0.04337870454580724,0.999402965992242,0.9120666259095327,0.880588379644153,0.30529392855944926
0.05056529025299641,0.9991486226801615,0.8836281461548302,0.8732559271044862,0.34553223302001707
0.045848879821692834,0.9992994936831503,0.896537881455518,0.8791964589756424,0.32519185508290677
0.0523873310111746,0.9991401145714532,0.8806016340310086,0.8719947615432816,0.32077868228449485
0.041057526051432265,0.9993683765778204,0.9038990498405948,0.8821679971602485,0.31663401570194
0.05508772856732712,0.9990021060770726,0.8551837762712671,0.8784062204037338,0.3233693667345899
0.06737628385801857,0.9987982770715913,0.8386495615886252,0.8720781225088705,0.3204598737862202
0.05974052775698373,0.9989872029811557,0.8653391288460565,0.8779324394504022,0.3233063669421755
0.04443452179526225,0.9993523714543588,0.9090596884438692,0.8777275729717914,0.3430478150859401
0.040127432799037493,0.9994016152748211,0.9073280622974698,0.8761877734117605,0.3506940919330766
0.03694387953256882,0.9994711592429107,0.9172059022126601,0.8847926698283393,0.3578259553559195
0.05629801226756241,0.9990775045271127,0.869391292172593,0.8791482281296094,0.33979569970061446
0.043720258305533014,0.9993275313069999,0.9033744569263581,0.8695625079443928,0.351156709145191
0.04375009113757669,0.9993702384159854,0.906673905426072,0.8714485884740886,0.35181684566547045
0.041606273101289074,0.999406769227582,0.9106502347700993,0.8670540225591529,0.3337131545544234
0.03798390333128126,0.9994778237500508,0.9198437191501904,0.8634297403912818,0.2994045241608079
0.07031802642100218,0.9986997704931655,0.8266168434672481,0.8771734110956392,0.3077520687461121
0.054838709391747835,0.9991229281879731,0.8844734546568218,0.8759777606285232,0.3331700747791953
0.04579011758765841,0.9992934594018488,0.8945580377362584,0.8746151360727645,0.3341112113269476
0.05184630987151892,0.9991871786519186,0.8803805702546084,0.8778383617925507,0.3213013937351272
0.05455458404708514,0.9991526483790568,0.8842932325235091,0.8791421878121524,0.3455434908575525
0.03979009391056209,0.9993961308729329,0.907782299297019,0.8796125761014095,0.334169089419698
0.036053452452149554,0.9994729976908883,0.9169295303460346,0.8823896091868757,0.3538392571336093
0.035253630786002424,0.9995055719306313,0.9206136328920814,0.8701282805256383,0.3215795051063899
0.040020775462536115,0.9993601525916276,0.8969107750111673,0.8820456893280199,0.32077282854169414
0.04184407594649096,0.9993693534757737,0.9020192692054656,0.8765901021088731,0.32062998720134434
0.058318601308178286,0.9991296242932233,0.8827351301233022,0.8778146819142466,0.3186180280646933
0.045160254086308846,0.9993080568642484,0.8963429841553806,0.8836179598925213,0.3548423155176534
0.03459925913027948,0.9994799502607219,0.9209324151886329,0.879282192513743,0.35784553250188983
0.04881409383555756,0.9993409582312257,0.9093450637118461,0.8859370177130304,0.31592613522135676
0.05719473861346517,0.9990914044032595,0.8768788309469678,0.8818251432397672,0.3185260051131622
0.04816994844358177,0.9992420698116409,0.889327209302339,0.876790876759529,0.3504216273407639
0.04820064358601842,0.9993108362672216,0.9019778397440559,0.8779700452977962,0.32775063890366946
0.04202067465344562,0.9994192951172686,0.9170294741218384,0.882547872381273,0.35422956625045926
0.04100450616377064,0.999453492730468,0.9169827281790814,0.8823349827105942,0.3348675497203519
0.05681290064903002,0.999062806763068,0.8658504338262205,0.8782294350973621,0.3275171441568778
0.04976449241932433,0.9992461066827398,0.8937302580319235,0.8783962257987574,0.3452633114239833
0.03551643775610982,0.9994509939176957,0.912863132465903,0.8833785363795025,0.3759694008442433
0.03550207771690963,0.9995363342813919,0.9253570241260228,0.8805440801622334,0.3579204497219047
0.03899515184420573,0.9994513239412717,0.9202582931862591,0.8830678898443239,0.3561563541601327
0.037741608540468576,0.9995090860680291,0.928122456576337,0.8843959573656743,0.36884247529145103
0.034463761680865596,0.9995325614312763,0.9269462143198575,0.8849007422254982,0.38153616537849955
0.03621248113392277,0.9995160555739283,0.9251428687454039,0.8790207281459423,0.3675136394723745
0.05734473398497589,0.9990273527237021,0.8668684327526758,0.8706288933255867,0.3277292569043604
0.0432545099218812,0.9993450071607328,0.9006084389036773,0.874954104475944,0.3535313089980616
0.047901968766428264,0.9993146534144781,0.8986013881474837,0.8681738882463331,0.32563943258979167
0.043662897912384584,0.9992998026075279,0.8926309504708638,0.8725453129830034,0.3324634745638796
0.04163822449177881,0.9993789746751623,0.9053073072088761,0.8820495519219155,0.35166350709558863
0.04554725827389881,0.9993394876635866,0.905657194813617,0.8718678002596534,0.33934595248505234
0.03856391318236725,0.9994524560509894,0.9167829360842356,0.8775533780102873,0.33516154238689366
0.049780892491152015,0.9992747122527539,0.8923504057482257,0.8716302220808102,0.3168190033529049
0.040045821190446244,0.9993924244026042,0.9127185011970299,0.8841262634951523,0.35176202096090853
0.040269589758937865,0.99943538891973,0.9176817230853749,0.8807976932635102,0.3378891081496538
0.05186474976377397,0.9992152234446037,0.8887985369716093,0.8792300532270023,0.35895231702296193
0.04543236360142502,0.9993567019318048,0.910451556493974,0.8720927017950287,0.34894359532671726
0.03910402585811252,0.9994312877110163,0.9113022436915824,0.8751351764592209,0.35766279230922315
0.05317113432986072,0.9991391850660502,0.8789307244377291,0.8754406881514761,0.314389421847897
0.05220438914868651,0.9991126055172125,0.8725247772454922,0.8802189689579261,0.33441178904955393
0.04926709623276431,0.9992217698355762,0.8893840666040654,0.8733965163529274,0.3253490083384263
0.04484884124956552,0.999294389361811,0.8956916235134523,0.8762730714051487,0.3382204517675262
0.04247988162774452,0.9993729603448553,0.9070657860661897,0.8762885217807315,0.30563653461862184
0.06481016556956343,0.9989171364717363,0.8563672204669358,0.8829231285360071,0.29612874430170294
0.044826304304260225,0.9992981968126968,0.8951325328137586,0.8771489632832369,0.3212650164379049
0.040802186920861655,0.999359204505323,0.9047548802408825,0.8791216713638635,0.3327216568908287
0.03497038448017232,0.9994599374940538,0.9146923398638179,0.8812573992456135,0.32835139318096435
0.04075808096912841,0.9993706483489341,0.9017204662711544,0.8762655983748222,0.34493982671651363
0.04079139996555787,0.9993633118390288,0.8956683538273775,0.8763846740068177,0.3360656178746179
0.05704689044741135,0.9990552975593363,0.8762083616546256,0.8677838121096788,0.30598858237132365
0.05300555536169794,0.9991378699420508,0.8810120324196412,0.8624134655754057,0.3373994283399602
0.049687764477692076,0.9991893407075622,0.8893380597746064,0.8676662838075824,0.3404743280591426
0.04282130583932127,0.9993336580230936,0.9016544978784117,0.8728960754785232,0.32230378610151056
0.039239386497419086,0.9993966057580641,0.907897975492732,0.8691836298915253,0.318331340831694
0.034153125979760765,0.999494843414536,0.917099581962135,0.8699351049840413,0.35088972247965416
0.040658220625187785,0.9994070266970948,0.9113729699591291,0.878642067865431,0.31456056478715766
0.05473937242751636,0.9991475677972823,0.892211913272675,0.8815718166810645,0.35237889978951453
0.0605098342970957,0.9989948482825093,0.8709675316688429,0.8674939112568479,0.33535545397434935
0.059262920784044854,0.9989816738108247,0.8632026760003497,0.8769281994226281,0.3502632346756286
0.04747709183941915,0.9992704757216739,0.89565778277671,0.8802048252164801,0.33753990562742203
0.04196564082197749,0.9993456948949542,0.9002354080516617,0.8830194183025287,0.3121829431232351
0.043262648832383045,0.9993354704327098,0.902861877353456,0.8855174735380797,0.3320352227745474
0.04036469613732418,0.9994111922844531,0.909610183084968,0.8790215877736639,0.33998649882143206
0.042847183792368536,0.9993365229858371,0.9091583416469108,0.8704064675180496,0.29828919871733545
0.04412870514619199,0.9993479514525534,0.9080425105368912,0.88155197647325,0.3257549978937015
0.03413200633058064,0.9995205726613301,0.9261240381477662,0.8757411566944312,0.3254908967175206
0.04026421102919157,0.999445727201586,0.9187196056206872,0.877641071499593,0.31077184125242324
0.049453309513156934,0.9992961560635829,0.900500234636602,0.8792703411128877,0.3211057575631231
0.04300682921009727,0.999337677331438,0.8990578587480289,0.8726103696089736,0.32002135750814054
0.038686674194339694,0.9994251890391714,0.9126289726068417,0.8787410167470381,0.3363079503015966
0.04535254298508922,0.999352142243864,0.907624968167145,0.8843873267033494,0.3611253309145061
0.03627426323445539,0.9994851736735495,0.9196627138492552,0.8787068150254214,0.36200219225544683
0.03249947059475168,0.9995815256843421,0.937031564492865,0.8821947946217563,0.37157291914902485
0.0335137270673921,0.9995324467576404,0.9268541827234792,0.8756543113711441,0.35074927248667315
0.06494058993986893,0.9988647898883425,0.8363798494522201,0.8688605817937495,0.344458415134336
0.0479733819920051,0.9992351241463714,0.888581215430818,0.8763521227704265,0.3491805099680136
0.031057806614833535,0.9995150508466965,0.9210415907931313,0.87688759060906,0.37615172728321716
0.04628398663163939,0.9993134739621518,0.9016024284911436,0.8768775043104599,0.3208648163987176
0.037861446885368494,0.9994112068177037,0.9134315209918629,0.880417210572229,0.3298824368405638
0.037881431947874876,0.9995051471981158,0.9290170409969595,0.8796315566815023,0.3322270991143331
0.05143319794177254,0.999166302052711,0.8729447240729857,0.8775571374488566,0.31844914807186975
0.033951809900942494,0.9995036302884274,0.9185335014668069,0.8745291045303871,0.3338867746428522
0.05900691058250921,0.9991342595031296,0.8826609335272251,0.8698180580734688,0.2624719385699028
0.05106069369218017,0.9991860352124939,0.8879998616499495,0.8782801302095302,0.33183664077988395
0.04663590874664392,0.9992910056004344,0.8947200743021296,0.8742414272479294,0.34445588321446013
0.037584475017612494,0.9994832687953237,0.9266085807076138,0.8741387533128621,0.32737615864916103
0.039389627573045,0.9994314508923291,0.9129173550409012,0.8735143655827067,0.36848545730593535
0.046788550889756086,0.9992639014742045,0.8885505094062053,0.8756245453285709,0.32725642944643907
0.0502738361777384,0.9992107964318179,0.8862899840803931,0.8802119314723118,0.3565998016688129
0.036472373182260535,0.9994238120588208,0.9068261825611807,0.8786781493063319,0.3666922725900576
0.046052403559413126,0.9993091683831956,0.8956608842737539,0.876587603457629,0.3561863484515887
0.049090216808681225,0.9992180331750323,0.8864370840745253,0.8791269093621138,0.29990113179653427
0.0716039584360168,0.9986592183633507,0.8315002342610225,0.8790490270905372,0.32433087927235266
0.04518403874450849,0.9992910468052176,0.8960876335614493,0.8804597334901907,0.31587836197627744
0.042015710892745195,0.9993802387628814,0.9140815585814499,0.8732843521278136,0.3166537540454928
0.03874370059635066,0.9994079638486486,0.9114349907152878,0.8761045843717158,0.3382153664565742
0.030257423137184943,0.999573903677227,0.9285916307730258,0.8786757652721174,0.3523502838196131
0.031633980171401295,0.9995600764928608,0.9287678642318618,0.8810535987053778,0.35770694651270146
0.0391475357751869,0.9994674188819018,0.9227938871701286,0.8771847008730493,0.31637806686812503
0.048531482467734366,0.9993144164239893,0.899529275914093,0.8653606017944212,0.2787377754413439
0.051342702034530764,0.9991589496009251,0.8786751981934456,0.8719102085605855,0.33084365640931174
0.03798544383313083,0.9994585972808254,0.9139395978964872,0.8684624595416214,0.3176694756390952
0.044811215322417566,0.9993535695314298,0.9047228737527826,0.8710934705314458,0.314196534054473
0.03475932716804593,0.9995513853469637,0.9307330196751864,0.8779138600299127,0.32573296499890064
0.04439654323873639,0.9993848657647499,0.9118956464438885,0.8763573722303799,0.31959565620566543
0.042776883992401885,0.9993904112238134,0.9122892623986383,0.8773388493160859,0.33322020926492263
0.03568714475141296,0.9994820068452831,0.9201573210118533,0.8742293351513123,0.34206659932478234
0.06691411538403245,0.998950883392816,0.8600699349832059,0.882498174437262,0.31797928114654667
0.12233655216007291,0.9971860480745256,0.7209537233285266,0.8728666532870388,0.3378603635080851
0.05034547450044488,0.9992093025815316,0.8895759380786229,0.8736057726637696,0.3344149815768772
0.04334519430994989,0.9993428697445449,0.9039895613859735,0.872254793198213,0.3309820301860031
0.039356498778620866,0.9994646881170878,0.919456859228702,0.8701274667447285,0.35792778596738406
0.04068439878240415,0.9993914507766928,0.9085180730053182,0.8686347060136232,0.3172715413395926
0.040109806540834764,0.9993913437396323,0.903259194895046,0.8787259789927615,0.34965616943784744
0.03992874959271544,0.9994242167471802,0.9110796532409042,0.8709452936356487,0.328696542267076
0.03505614702884532,0.9994870755380991,0.9160275158305023,0.8789093777017383,0.33804001544770995
0.04043052362018748,0.9994517710294513,0.9214232345055647,0.8693724156008907,0.31196100686046546
0.05011972117744669,0.9991771043368505,0.8914816513612461,0.8765558316170388,0.3182821875118052
0.04814545583875873,0.9992751416820691,0.8930499258583574,0.8717128724208161,0.3031287394874836
0.04109149728017516,0.9993599200443699,0.8988706916249687,0.8651428638233924,0.31580101389047005
0.033466666253118574,0.999515388128719,0.9188944066133635,0.8711693470050054,0.3366159313425791
0.040114180680034264,0.9993907047609686,0.9066516612404487,0.8728337467378561,0.31305333941372554
0.052817663272159025,0.9992916801578041,0.903753932327657,0.8694330938563324,0.296353041752119
0.042720901602997054,0.9993187101467055,0.8966045367743949,0.8769689687000377,0.3232263002585429
0.042122020044281505,0.9993932067176338,0.9085123955589899,0.8759929817700468,0.3075942716551403
0.052058372905925854,0.9991796550374727,0.8873455083374318,0.8829922082197145,0.2944133144423301
0.040949358380859405,0.9993449717028999,0.9007745980183497,0.8779094014274634,0.32077405548064836
0.032799403784395775,0.99952591270832,0.9283148537000768,0.882282763191933,0.3315188810275773
0.03552024556866174,0.9994960150859993,0.918994930241739,0.8804173366509614,0.3511093032840783
0.051447200600670866,0.9992755811302299,0.9025285303063886,0.8752879838830118,0.35078241328687754
0.043480197627898995,0.9993116284060244,0.8991624746208393,0.8766296679074724,0.34419973590790837
0.03666997638448508,0.9994815795590889,0.9185678411546015,0.8783137703077021,0.3447567194346676
0.04598660479429403,0.9992961071084958,0.898728426993644,0.8798426124797084,0.35520451562022576
0.039458400935311874,0.9993855167733103,0.9063011800552904,0.883053413713492,0.3432896033873652
0.05649019268494619,0.9991181186332021,0.876796447054298,0.877533514879067,0.28636238817723636
0.060191393464426465,0.9989838809802379,0.8531673498238537,0.873819315651517,0.307443278107442
0.04286205077756055,0.999335117563528,0.8988598242024721,0.8764927464039766,0.3487047053268807
0.03862112385657015,0.999476424070614,0.9209004637256323,0.8772017558870459,0.32793891894516
0.047263879918410794,0.9992686937843254,0.8902298294907753,0.8806998103202778,0.33233918473832114
0.045418032173868986,0.9993066565277501,0.8959683809080371,0.8840109931485378,0.3370058386310705
0.0427656790029399,0.9993392234807144,0.8964987480686122,0.8781488249404821,0.351739758888883
0.04068062435599822,0.999378250228362,0.9048149878674963,0.8799968984631805,0.32871658748431587
0.029185203517068034,0.9995749499624393,0.9308475820008729,0.8793135517330266,0.34241084420509693
0.03557144808052461,0.9994673584854304,0.9126102101336128,0.8752892561320397,0.3391102958430667
0.03230500101005728,0.9995409048505015,0.9241764281868323,0.882188811612814,0.34270085921506327
0.03473665847006856,0.9995338698724333,0.9297372998706175,0.8776180564000602,0.34233145272262167
0.047398175219003164,0.9992962070885077,0.8995921276052838,0.8694006686986738,0.33095104953017673
0.04821906040740919,0.999258059424138,0.8915324730935112,0.8707175037511288,0.3418959417774123
0.039123189270119124,0.9994715318594909,0.9221972299857903,0.8744023151723032,0.3567109973078249
0.04152760201994376,0.9994356813983387,0.9150878302163103,0.8762770486160738,0.3447559498132024
0.03511026858859047,0.9994980432297117,0.9211306769472545,0.8705456813621364,0.3339985888465462
0.043640474871366845,0.9993881132818767,0.9126464970821037,0.8660874800723967,0.3008123320628803
0.04340398493163947,0.9993714823373337,0.9102634361956509,0.8762014816084941,0.31664378701860624
0.04734284327000004,0.9992665660502754,0.891315646955511,0.8733363194890098,0.3175045763135866
0.057163995584543735,0.9990671831650391,0.8645331936786941,0.8705256463053715,0.3298165795734751
0.044661754553642456,0.9993088012108008,0.8958263578179075,0.8761111748509148,0.35570582429156955
0.03700396252348075,0.9994548180746011,0.9155998736204868,0.8776119587740884,0.34794387921653835
0.04490383143855047,0.9992766465658006,0.8932369333459118,0.8732884668791743,0.32501942525595084
0.03653711264457884,0.9994444401631158,0.9092562017961022,0.8719910364898213,0.3238386263228582
0.047152817202142504,0.999256424340371,0.8865269464551464,0.8733906135759059,0.3224725928969864
0.053440965971426106,0.9991558910879141,0.8868021492247973,0.8598122779366688,0.2883202803672665
0.05741839240529114,0.9990736641871568,0.8769268182126994,0.8768897224858095,0.30934167432691734
0.05115097336754014,0.9991249504486477,0.8704600732659643,0.8740643553989836,0.31141904627950157
0.045441012075053,0.9993184790263416,0.8957606283475814,0.8800518573288478,0.32672953678206806
0.0466442535148014,0.99928276618183,0.8954550925344046,0.8793300565852813,0.3422901847944856
0.06159203718829005,0.9989978721651063,0.8605553687498464,0.8744399783282121,0.3199443549681377
0.04804583681346496,0.9992142508853685,0.8749016224235532,0.8719575797788968,0.3118137720402246
0.040644058816229234,0.9993977293191594,0.9072037327065188,0.8796021344900178,0.3260495233129763
0.0410450955121955,0.9993257388945113,0.8892443453906044,0.8801825322042334,0.3449026615735729
0.04824335043188892,0.9993043149305916,0.8991898829862943,0.8748727263849663,0.3308213078529245
0.04610573349496986,0.9992786481096416,0.8890844738302603,0.8750507151701483,0.3220864390550317
0.03674932856914363,0.9994646845152383,0.9181003438951194,0.876332809800948,0.3285346631600061
0.03259334552891647,0.9995219394016821,0.9188714619266962,0.8789361522398402,0.33992946997032436
0.04620917219244226,0.9992962228993467,0.909449394061464,0.8712661410864572,0.26071764940370196
0.04502400640351109,0.9992671267895397,0.8882491944167941,0.8739136798519423,0.3208084725183456
0.03867228546097309,0.999400126590309,0.9061955412329509,0.8818817296672542,0.32557535397077836
0.0487852710287405,0.9992443380436291,0.8902621633257719,0.8745024331476117,0.32892884555691054
0.04086700044100797,0.9993324791134816,0.8930243467580267,0.8767297056508603,0.3370131077757843
0.07894205401026749,0.9985937291197109,0.8407378664602432,0.8750567898727143,0.32681262915872805
0.04693659590675108,0.9992355325897935,0.8888407515578796,0.8729369822963683,0.3368421690374415
0.0435266210520758,0.9993683796930921,0.9090158949965806,0.8716075049855542,0.3184299126661992
0.04404566748232782,0.9993736500157588,0.9113811263486492,0.8709389094671032,0.3510222896583304
0.04179024670414532,0.9993656909335391,0.8978133161894254,0.877771127443019,0.3372984361623587
0.060787115552568736,0.9990152743500177,0.87214611931537,0.8852075376284843,0.31070261728161436
0.055336571805462045,0.9991258947338738,0.8778732532053231,0.8863688259101422,0.3378694293112637
0.043865400118918346,0.9993150749936291,0.9007522631261138,0.8812814458984125,0.3218761542910234
0.040244868284539326,0.9993833106609413,0.902265528015381,0.8821318469491297,0.33421238737985
0.04405020215088806,0.9993184526240497,0.8980157296199698,0.8843718648660637,0.3496862601947446
0.03985970681886885,0.9993723361481659,0.9019229302642064,0.8782512811031935,0.36997825007150764
0.05241769002868404,0.9991782450468388,0.8861431272747012,0.8723237926499996,0.3192075527982595
0.03562658456967601,0.9995227732438383,0.9261341355792296,0.8762065935280117,0.3394673049389928
0.03904786708328544,0.9994591287471926,0.920992112030488,0.8838195483240869,0.29980143737394127
0.04150225896435448,0.9993833761199682,0.9093930787619077,0.8837803722233881,0.34586228988455625
0.038522462702438816,0.9994977990260362,0.9278392662047459,0.8848851084626682,0.34376108219378926
0.03450041124007747,0.9995187750380988,0.923096655118568,0.8886068724141681,0.35482240234809
0.03012153585264576,0.9995840591893524,0.9310328873974555,0.8853812741218702,0.3545296159344421
0.03634894750069214,0.9994636551190414,0.9106802560294197,0.8795109451813111,0.3210627455097853
0.041399545354556436,0.9994091500789515,0.9118063435022483,0.8807114324870737,0.34933425380562527
0.037138705177209054,0.9994815011213234,0.9235432872518834,0.8819980659522434,0.3543334869728913
0.05224072893114784,0.9992116089081597,0.8851759107012629,0.8791579476537149,0.3016592759497816
0.040690084259155414,0.9993842320895818,0.9057032293451381,0.8800366820341359,0.3347059975816115
0.0463319970412722,0.9993354335401596,0.9020043476434416,0.8762585952743169,0.2926211824840182
0.04206405201620318,0.9993740009844014,0.90937481712481,0.8760449491312429,0.340092257294364
0.03819575099439561,0.9994686743190945,0.9194597295097533,0.8757078833707538,0.33265099407986554
0.043135127689264995,0.9993530063160594,0.9047179639750785,0.8807444192681771,0.30278781814548733
0.0386947471931388,0.9994154686175362,0.9028579590348608,0.8762153158839605,0.33387023678535416
0.036491057894463774,0.9995106237370838,0.9237242087287502,0.8798317124001988,0.33494151347636525
0.04473100325587807,0.9993778348573983,0.9139141236411192,0.8694538510003832,0.32076586421910375
0.03567307285634401,0.9994538963298264,0.9148873118661641,0.8697794550579176,0.33563928673521387
0.043177313041649276,0.999405479456292,0.9113556856851585,0.863026471834527,0.3336826042310863
0.04413868901850302,0.9993507623974242,0.9017182584792574,0.8700321970697698,0.3103833216561863
0.05161478889139392,0.9992249556743348,0.8893218738904531,0.8694561318792712,0.29800753216411247
0.05848763765224928,0.9989865602560368,0.8585002966111428,0.8759148129558965,0.32681454751588584
0.04044998038701619,0.9993865572957876,0.9012534998003374,0.8794428397423547,0.32418924399656346
0.043446675555992714,0.9993512354840244,0.9013978009662815,0.8735313059796737,0.2940842157373588
0.036663165292407894,0.999486495567774,0.9217466772129731,0.8753596882966957,0.3253121826842776
0.03781912065570868,0.9994540229789647,0.9193131209880686,0.8679930225737094,0.32043253046983106
0.04083456740349153,0.9994316975063751,0.911934123648871,0.8819803805445844,0.331357682645637
0.0396099974978951,0.9994004373012116,0.9059531907838119,0.8762879143104748,0.33160537357268777
0.03176651230152648,0.9995450754453068,0.9264280814528895,0.8811789209654833,0.33209686576542974
0.035764583445425296,0.9995193260540669,0.927471634178877,0.8800637774999205,0.328798895420992
0.038383476106049134,0.9994796782903678,0.9219386261410737,0.8734557389720938,0.32911114160965776
