Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4184041966410245,0.9653496303671757,0.6010723718447923,0.9388812207203472,0.5413487880554542
0.4189448706367437,0.9652837686806808,0.6022911731630021,0.9384653078086465,0.5354799570039388
0.4218861744684331,0.9649374869023661,0.5988845576102315,0.9382398565470231,0.5350833396558212
0.41915642890860066,0.9652555971530178,0.6011308989531653,0.9392798225403066,0.5374058229286583
0.42013056541190424,0.9652580949353095,0.60367235010648,0.9385329698698062,0.5303216741197444
0.421040690295837,0.9650685119642398,0.6003835790652154,0.9389328938311845,0.5339573272526452
0.416326011980281,0.9655646070778181,0.5990047430705512,0.9387598092300167,0.5380461548485962
0.4191313754986317,0.9652148587876567,0.6023011869266153,0.939350524294197,0.5424119480261137
0.418108269046335,0.9653805425030055,0.601973751644063,0.939187581773564,0.5445031777279977
0.42041700745330124,0.9651511451510797,0.6020328158799728,0.9387364484002283,0.5357463996773614
0.41968585550785065,0.965250525004823,0.6007869877597947,0.9386942551333064,0.5360939494723881
0.42026006570633745,0.9650188303468685,0.5962445275905761,0.9391728683282793,0.5448496972559101
0.4184318299679195,0.9653898821130119,0.601031671981094,0.9388556453286654,0.5446555401637323
0.42108840767075023,0.9649716735574972,0.5981371164922852,0.9387590983583142,0.5349143904345446
0.4208918025388437,0.9649546888902061,0.5993648778923921,0.9380871347225396,0.5287010359484503
0.4175718537148311,0.9654443738658869,0.6012138284653012,0.9386334066475017,0.5352619658212473
0.4197940733502892,0.9651813105723704,0.6017337450082916,0.9390523495915399,0.5399830456622616
0.418834905063405,0.9652243997595433,0.6023176116432409,0.9391384306916214,0.5373713436135212
0.4182900769745603,0.9654018859878658,0.6023743274052379,0.9386559633328245,0.5336013292878586
0.4166262744980701,0.9656472135991295,0.604228362109288,0.9391428927939915,0.5322985970832432
0.4182712080724098,0.9653384168052461,0.6036233292864226,0.9386294398901279,0.5347122111465417
0.4182139847208473,0.9654002890794506,0.6032568924041449,0.9385601752030254,0.5384482092453182
0.4202269031721,0.9651581340831435,0.6018591675986968,0.9388972882862839,0.5412877632826094
0.41922583089155324,0.9652460588184905,0.6026660260534275,0.9392346735261412,0.5380742460462197
0.4205436749493372,0.9650536180211982,0.5992769252417502,0.9384943729341415,0.5337714385537148
0.4185072660446169,0.9653976988043592,0.5994483551978669,0.9382979881304813,0.5339150842837457
0.41667315723264914,0.9655855031718821,0.6055255840914895,0.9385055946469109,0.533217540882578
0.4203888278673678,0.9650461702523649,0.6012110751979252,0.9385536314524497,0.5316897865093407
0.41895878726945196,0.965289826547899,0.6020253024446262,0.939252063899731,0.5390070076068494
0.4185487051220503,0.9653521234276722,0.604641265834372,0.9382718704243046,0.5343285259531176
0.4180921515121176,0.9654847684709559,0.6020758591084188,0.9385835783386747,0.5385172213823208
0.41796071818646235,0.9653964322357942,0.6020532229237603,0.9388120916118685,0.5377286555290324
0.41838064798537433,0.9653000218919523,0.5997481816508803,0.938811158551119,0.5408349431728859
0.4211914849631929,0.965008375220154,0.6017167246301097,0.938396527473679,0.5322476112271917
0.4189218276563815,0.9653708344849035,0.6033811404331662,0.9391148576662962,0.5391426453920872
0.4177797757527405,0.9654933728475742,0.6038046860268114,0.9386197774980898,0.5365198282085408
0.41753614869187844,0.9655346932467354,0.6037947115933233,0.9382750900002218,0.5298906512045877
0.4176095364724891,0.9653806957131063,0.6027941280787485,0.9390156940618187,0.5355032244434594
0.4164067209643475,0.9655775207208405,0.6026431894343093,0.9391402994780563,0.5360790392628201
0.41839554134537205,0.9653996464290053,0.6032544307919174,0.9390748366554071,0.5339078678056689
0.4148524556089846,0.965856013302879,0.6049022300960955,0.9387246397352845,0.538528805403533
0.4166826974819689,0.96565533439845,0.6056031618541223,0.9383488687559481,0.5396730692185123
0.417767174892566,0.9653732707538822,0.6029731020346536,0.938869146894262,0.5392225509357609
0.41835408175692806,0.9653150063715393,0.6025812158017856,0.938592443914821,0.5341029418892039
0.4192840901367805,0.965205370862399,0.602367055210646,0.9382013908594611,0.5268875437352212
0.41793040212462923,0.9654630055404385,0.6017374086601049,0.9383224825574603,0.528587842898939
0.4178620800375941,0.9652785825973382,0.6007077806181697,0.9383165574051752,0.5336598186527468
0.41708248652079527,0.9654750164474505,0.6025120883236321,0.9381632596213786,0.5336206942266186
0.4177466182147755,0.9655245662080632,0.6028008838580841,0.938367695863209,0.5331604518335826
0.41875632948735175,0.9653839350629739,0.6037940087775396,0.9391296580551212,0.5452798464734663
0.41484310802291413,0.9659031183202013,0.6064551270334001,0.9387979777772044,0.537927659633092
0.41449344333480403,0.965827534764165,0.6051230835678085,0.9390978417162273,0.5391966205594795
0.41666526820729816,0.965558637491118,0.6044793493273559,0.9382230791087345,0.5322859646277754
0.4151047403321542,0.9658654805081559,0.6033473472268795,0.9388603332843696,0.5412668975497523
0.4168795448015718,0.9655692831017643,0.6013521441996798,0.9387415430918036,0.5387467104355093
0.4178571495063162,0.9653933213795266,0.6010600952292822,0.9388959071831541,0.5389243607962534
0.41618054281262784,0.9656696511839612,0.6046115483202652,0.9391188943782427,0.5363587380298637
0.41638991639894596,0.9656259531216692,0.6035599362595383,0.9387042699631428,0.5401829116968286
0.41629955111181016,0.9654760778424893,0.6023295613083591,0.9389565654591451,0.5417762665556737
0.4179158788393526,0.9655298103095685,0.6044682652765379,0.938740899509737,0.5412380448160758
0.415931587797754,0.9657099649269802,0.6058585852265795,0.9385649927412472,0.5379386908798809
0.4136953061994381,0.9659515250961952,0.6037927168856827,0.9389551926839402,0.5400244305123854
0.4180571126587253,0.9654751137166429,0.6005495698017838,0.939379651712573,0.5464100905356968
0.41517615327063756,0.9657054043051146,0.6056389715702513,0.9386684895318111,0.530965072279918
0.41336447771857765,0.9659976824840859,0.6053797628718217,0.9392793681687028,0.5391788104407402
0.41658683787373957,0.9655882358548307,0.6036903580826164,0.9385933373346461,0.5391217509977281
0.4160634011030198,0.9656442347062196,0.6037967627239654,0.9384451808788065,0.5287996350616018
0.41689061189399074,0.9655987123164744,0.6032248027190074,0.9387144053813373,0.5349633779441146
0.41564962373060366,0.965807562778013,0.6049224674108037,0.9383301755617259,0.5348392215579761
0.41769901654299557,0.9654839009011762,0.6019083079390727,0.938518420651208,0.5368275430522175
0.41579462044379284,0.9655463475316207,0.6023072157757514,0.9392527537850621,0.5403202484137596
0.41614017504103035,0.9656521520427501,0.6041810320479217,0.9386887557045622,0.5378561242567256
0.4149555278175013,0.965812286865534,0.6029160635451773,0.9389997390894318,0.5321185568927009
0.41461361918379264,0.9658837777970164,0.6056182546214176,0.9393331519089259,0.5474844640294326
0.41460198383120916,0.9657667662032681,0.6031034512624013,0.9388026953803226,0.5395408154105008
0.41460298282258656,0.9658465969167785,0.6054965206735843,0.9387813132655828,0.5353748594231708
0.4135738948688787,0.966048044801056,0.6057498636600206,0.9386949856589129,0.5403003871311269
0.4148771051098321,0.9657664863437982,0.6034669057328734,0.9392683826358948,0.5394601965021331
0.41479701417333914,0.9659646299511897,0.604594524878744,0.9382466354782089,0.534298938635364
0.4138742599417184,0.9659771781623746,0.6045913443431546,0.9388370180916116,0.5346479095509573
0.41519968071404634,0.9658854058355532,0.6057381234839756,0.9382294313170283,0.5252930303638703
0.4172023608404044,0.9655486354953637,0.6012652754859605,0.9388714957023109,0.5391430019703016
0.41445812004453997,0.9659588346782917,0.6084812319830566,0.9387996710109745,0.5443091460482756
0.4140368189881829,0.9659755202118483,0.6043401595250142,0.9383397156998207,0.5357091056501745
0.4172317310291178,0.965536959399606,0.6034705165143384,0.938512928217921,0.5350567187322162
0.41536798179149625,0.9658408895424163,0.6042738782378224,0.9383020541567247,0.5346127136261005
0.415988386729184,0.9657409055535937,0.6047008253357108,0.9382199018386779,0.5314646945641359
0.4123003744027194,0.9662149411455839,0.6060150954108728,0.9389396307896268,0.5369137684050548
0.4154561755411764,0.9657470507302666,0.6061120004755445,0.937930761602492,0.527271495848821
0.4150796004954505,0.9658709488138468,0.6059492524652168,0.9386129955688509,0.5367133323927645
0.4135858661111659,0.9660518308993128,0.6050620342046262,0.938494589460199,0.5366799697585338
0.4140890946283063,0.9660179641130658,0.6070626053839563,0.9388384864713987,0.5366095838129622
0.41269905488280706,0.9661512295691249,0.6063796392211992,0.9388614239094656,0.532502200399443
0.4160361003349812,0.9657324584679602,0.6028288127232827,0.9382388971700297,0.5298071318870302
0.4114502594751472,0.9662509534307838,0.605895526171524,0.9383603046629558,0.5319890505574213
0.4135134568985772,0.9660123467506271,0.6064023476258402,0.93818940797432,0.533176971210482
0.4165404959636578,0.9656271687474254,0.6008870657366646,0.9388388832137594,0.5414903592347916
0.4146193657727801,0.9659396382098696,0.6053684813792082,0.9388598745822447,0.5434262390345513
0.4178311901057467,0.9655291802753364,0.6036120471750915,0.93810850451195,0.530017259452366
0.41417649248067084,0.9659995256036018,0.6038986490989113,0.9390748403196942,0.5409065733135072
0.41425029013086756,0.9658574358829242,0.6037881292518537,0.9379260729805541,0.5278556581883651
0.4159429453751616,0.9657393308124623,0.603363666066449,0.9387707437959221,0.5355226639936088
0.4164766030276521,0.9656866002729569,0.6042775626839909,0.9391200216462098,0.5410033079723586
0.4137162907158629,0.9659946247191133,0.6041782157441594,0.9390989353393765,0.538070290127682
0.41315325849196494,0.9660578576744909,0.6054899854472671,0.9383663334146317,0.5364204890721039
0.413605368575629,0.9660917146733532,0.6059267814361751,0.939139653564171,0.53767385903559
0.41419504188439454,0.9660141809632267,0.6054284129958675,0.9387942478660256,0.5396580408339412
0.4141398502623335,0.9659268856914524,0.6061089592432306,0.939035219049219,0.5404102773753517
0.4117060720044024,0.9661749436405359,0.6051769033009679,0.9381919240071087,0.5301965818834806
0.41446915119886396,0.9658731974890307,0.6054924839083218,0.9391840277481672,0.5394064068827571
0.4136362623642474,0.9659151329506639,0.6057053150936971,0.9393089109839925,0.5398826653498277
0.4129650501643905,0.966052983614103,0.6044721939125736,0.9385680091157871,0.5397419592944895
0.4125845156171744,0.9661349407599022,0.6082353312716128,0.9392257443246455,0.5401421669146362
0.4142946776221781,0.965997561026368,0.6064013132268304,0.9385502729667391,0.5409383651493052
0.4150807244812745,0.9657812734490643,0.6031108746974574,0.9389914288193437,0.5424546764174638
0.4129117274109055,0.9661921807699883,0.6053429539100258,0.939006933417531,0.5371884008217568
0.41413960044874837,0.9659933348991866,0.6061940843033095,0.9392749267195873,0.544957868899365
0.41180140788064235,0.9662565308441768,0.6056192885995971,0.938593764057538,0.5379413145128333
0.41243486150222636,0.9662410880445681,0.6048246638426271,0.939310306078037,0.5421963332182553
0.4149755828520829,0.9659610267883001,0.6066706918760297,0.9383327695438951,0.5266004157270423
0.4127906785291785,0.9661931074254045,0.6077573199716697,0.9388095429336127,0.5337063352039467
0.4120698948116866,0.9662771515632811,0.6110415958160447,0.9389875440087545,0.5400394198028756
0.41268628844443506,0.9662266974142808,0.6080414642479062,0.9382710702772429,0.5336692633985206
0.412155215266873,0.9663459074813351,0.6089444104408153,0.9389800935136736,0.540990806177739
0.4130884081125261,0.9662071223225033,0.6092787193656334,0.9390088898137402,0.5390881526250244
0.4120812876259578,0.9662780887559338,0.606967928201366,0.9386716158349652,0.5369479531222627
0.41219310366055545,0.9660188241821049,0.6040924268121696,0.9387281614483309,0.543716349623106
0.4119824146523194,0.9662479881778681,0.6053996388057395,0.9390128439126678,0.5402719021432532
0.4125671714544297,0.9662249539800418,0.6060252665405065,0.938541937379758,0.534256394773232
0.4125744621543321,0.9661915660768818,0.6064274373959989,0.9390979003448214,0.5385122384640978
0.4132994842879914,0.9660891283041807,0.6073270327143486,0.9393158628029074,0.5408407582353588
0.4135487738777609,0.9660557791167124,0.6051541054000406,0.9393128334368038,0.5395291208175578
0.4134992315488702,0.9660625785687728,0.6057764908068995,0.9392394767403311,0.5386016910455044
0.41471931978183635,0.9658410285986656,0.6028349847943242,0.9392442699610108,0.5418626961653552
0.4122400637935188,0.9662225176625088,0.6092170943885145,0.93818804919003,0.5301586878153033
0.4117758714977432,0.9664096697377502,0.6096305298489731,0.938761279275389,0.5420760449899659
0.4121622387100669,0.9662630324288178,0.6061640608568671,0.9388149430934876,0.5399415162326204
0.41118832554887297,0.96631971577824,0.6067059174675191,0.9387415794015579,0.537435128272716
0.412445338508662,0.9662126860300749,0.6069412179744189,0.9390859474402118,0.5429701179863399
0.4118902939207416,0.9662466713719161,0.606009455804931,0.9393582805906949,0.546000063693355
0.4091809522579698,0.9665913105580889,0.6081795028867635,0.9385222728163302,0.5410130580457282
0.41298860451754427,0.9661071093376027,0.6080884762193624,0.9379516800183517,0.5223374419906585
0.41345965625608677,0.9660139229971587,0.6047726866358285,0.9389132605807555,0.5354723112183826
0.4116742906325003,0.9662333274441536,0.6069790253084015,0.9387376036500245,0.5387076003849852
0.4099539485924387,0.9665305186951892,0.6101835167135177,0.9386712097653278,0.5358852404259811
0.4094748937031804,0.9665524365700402,0.6100763216122647,0.9391417148922384,0.5343344300141732
0.4126606843050791,0.9661049607985086,0.6062221471042115,0.9390490224188281,0.5359911596704657
0.41354958625400773,0.9659939435242824,0.6048186765894461,0.9391385382884161,0.5379609991200427
0.4101369130260802,0.9666005137069417,0.6099345106505409,0.939393642960177,0.5455252913453634
0.41029216340359514,0.9664998826170862,0.6108123505308614,0.9389484154183396,0.5326093859698163
0.40988006092169704,0.9665526955616062,0.6089693243499624,0.9391506594171167,0.5391925581482117
0.41462520615142956,0.9658935955804018,0.6055440664795098,0.9390741447713743,0.5438423414370198
0.41275912900181316,0.9660842159051636,0.6063383157914128,0.9385814134112163,0.5285861985679958
0.4099308254087676,0.9665685209732569,0.609795957010637,0.9392668519632265,0.5383164031867433
0.4135425723650876,0.9661403511173661,0.6082383942909372,0.9391093489102758,0.5345984189511862
0.40993485897779486,0.9666129322826165,0.609002262969875,0.9389517319313069,0.5336599231008127
0.40967971217982896,0.9664934398583424,0.6061735989686768,0.9388786847005378,0.5361220519970387
0.4114753426874386,0.9663345621051881,0.6089775417298995,0.9394475476218751,0.5408383603542855
0.41390232899609725,0.9660051243764939,0.6034168182231875,0.9387174560669296,0.5351077764059831
0.4119558999643608,0.9663429633135763,0.6089106253856227,0.9396003493944413,0.5431957003846964
0.410301463656566,0.9665632829875521,0.6098322771500069,0.9385765822151972,0.5411178677850319
0.4113256514072418,0.9663691272245909,0.6079744597515296,0.9388370027682289,0.5349197069376257
0.40980715269551593,0.9665788133233584,0.6101290599849045,0.9391972611545697,0.5395461732150935
0.40981833172195076,0.966561416861652,0.6063584123475765,0.9387505835543809,0.5384429026807063
0.41002790358136665,0.9665743163323757,0.6085235709532141,0.9386382258513084,0.5357903732700549
0.410673518654178,0.966364985811956,0.6072821609909997,0.9384588066970483,0.5366538658825974
0.4093489839750176,0.9666157078745802,0.6079153584934093,0.9384201404730454,0.5315220121011536
0.4103527119054511,0.966517940702596,0.6091771762801954,0.9385565012555047,0.5376582172171622
0.40952590248164006,0.9666820699047842,0.6099534967338498,0.9389637907671263,0.5404255018242249
0.40919400961960056,0.9666641149146158,0.606706921517213,0.9387193758202673,0.536961350199569
0.41076842230908994,0.9664613918498307,0.6071558984514167,0.9387048968893587,0.5376139939489537
0.4101535006481061,0.966537734729534,0.6064752374185489,0.938502206180669,0.5367794858611852
0.4108381430015847,0.9664569335273026,0.6078331362009711,0.9388323684443638,0.5409909818326283
0.4109244598185317,0.9665339265971906,0.6122719051899834,0.938466269184342,0.5370758445853219
0.4100491913802482,0.966529656438831,0.6104364179119499,0.9388167216052123,0.5322542124004431
0.41080601671162775,0.9664600232424694,0.6100302215257188,0.9385239473955472,0.5335203402769262
0.40939058512449256,0.9666545558284059,0.611037400261667,0.9384444800006141,0.5304600994958963
0.4096951749394922,0.9666050840502274,0.6089509620784065,0.9385182824076481,0.5304741755738699
0.4124755022280357,0.9662172476467852,0.6043223373145635,0.9390169205986555,0.535303869829616
0.4125975025927316,0.966172852107394,0.6066682012369863,0.9392030067567856,0.5385685708053252
0.40883646581102834,0.9666987846588253,0.6063032213989574,0.9386510165452023,0.5400120751626484
0.4081909691586211,0.9667833624568016,0.6122294089102087,0.9392412415942586,0.5394635341465585
0.40686186508220773,0.9669860286750007,0.6110503826631428,0.9387138097681207,0.5371615244865695
0.4097871548112703,0.9666403070377237,0.6077955936855344,0.9390242278534217,0.5436172150231942
0.41142910815337125,0.9664100219325111,0.6059153466385226,0.9387972512490023,0.536459019148036
0.4103913772632095,0.966500977369891,0.6081378046331497,0.9389890390379027,0.5379941444461168
0.40658872574567795,0.966969723571324,0.6107119538067832,0.938476070153057,0.5315701449810308
0.4105167290743657,0.9664057830033743,0.6101110483152435,0.9391968077823168,0.534841590816011
0.4102460845428357,0.9665244811175125,0.6078802910444646,0.9388121329183778,0.5397291173881145
0.40835440938963624,0.9667024596596743,0.6088906424936874,0.9389900403876394,0.5352659934691976
0.4087936240960571,0.9667405095320366,0.6121505650646888,0.939075062508741,0.5352132584985245
0.41029506571152646,0.9664717246917541,0.6076844970607763,0.9382095698814467,0.5324263550305407
0.4091123104972,0.9666984239853396,0.6093520773353087,0.9389751687117741,0.5409731526268415
0.40959033483968055,0.966624917369301,0.6094826922195664,0.9389465792773717,0.5338748447773025
0.40982949479537883,0.9665890453176119,0.6111381505563973,0.9390843717967469,0.5383625103925618
0.40996692671495316,0.9665460182718072,0.609606117227783,0.9390225306222476,0.5379846093670445
0.4094777176485342,0.9665669665804906,0.6086028582611536,0.9385929998871134,0.5288219486956696
0.4080781073254698,0.9667695820876386,0.6105448117864237,0.9390650420159155,0.5367384335296873
0.4108333188821288,0.9664409626835229,0.6060357312087487,0.9390198716822613,0.5426234941868459
0.4105092420297509,0.9664862092263051,0.6070528054523785,0.9389929425030442,0.5409050511050897
0.40947125273592305,0.9665872241963122,0.6087408249838946,0.9392372988213095,0.5405442268228541
0.40886671341517405,0.9667295524689506,0.6117418783526847,0.9384529491675166,0.5315973445684683
0.40922227782361664,0.9667414968515363,0.6122420610724134,0.9387330915801024,0.535879506260024
0.4097899958491323,0.9665604739348239,0.6084275038977585,0.9385041952223453,0.5348910241707344
0.4088582998689483,0.9668533273175127,0.6118809419757653,0.9387336375588844,0.5412999739826537
0.4102857808856403,0.9665268085834237,0.6064091001174436,0.9383801384498258,0.5279220119180774
0.4104825707919459,0.9665902649662123,0.6108734772195359,0.9393453353305076,0.5387753554927405
0.40911705528988523,0.9666711807197925,0.6073509454349496,0.9388638023649283,0.5308771662761332
0.40931530095198565,0.9666185968168493,0.6092069691399116,0.9392580899864706,0.5383833636205111
0.40743096304290416,0.9667698746075566,0.6087582311632274,0.9390657092492897,0.5368361130014818
0.4100611219511315,0.9665486526299988,0.6090668950784824,0.9390386028518227,0.5357074032227694
0.4092738837003708,0.9668303417538413,0.6109102389163251,0.9394777486763795,0.5431326180026822
0.4092095535467652,0.9667236776252347,0.6112399221491654,0.9390346290989914,0.5307785440039048
0.40705101805574756,0.9670193181624797,0.614040385069141,0.9388664619711486,0.5368817495549105
0.40729538833393775,0.9668582968609378,0.6092156925545724,0.9393805791103335,0.5421896432740269
0.40799207406885474,0.966865931358381,0.6112194360580654,0.9373041075432829,0.5253637976056984
0.4099251684020549,0.9666284155646968,0.6120417534308829,0.9387694276506094,0.5318609140918107
0.4097143543993728,0.9666613719607418,0.610998240354282,0.9382948108604248,0.5276752838693926
0.40742049190927965,0.9668838477249451,0.6110911772381314,0.9392255367927472,0.5443949254509595
0.4106270621804627,0.9665682792351475,0.6119876297429032,0.9379046951963356,0.5219143752422146
0.406768036502249,0.9669711785309753,0.6137621289428087,0.9393061864199547,0.5404090205661773
0.40987925923922475,0.9665600208664032,0.6078623411265329,0.9387853696314329,0.5359533701525808
0.4083676174283028,0.9668351673986701,0.6105842249288762,0.9392161605482222,0.5421076185809675
0.4057529097094254,0.967195438734707,0.6109507286299469,0.9389193935980562,0.5314701722288399
0.40467072786653707,0.9672722764157508,0.6135758643229253,0.9376792116223618,0.5250528263320182
0.4068712565828772,0.9669566468169968,0.6113898891410033,0.938831538649888,0.5375268934194426
0.40657031772767827,0.9669905712666647,0.6115218470489747,0.9389452747911544,0.5383027127028785
0.40780783023904327,0.9669021982003154,0.6124290486127344,0.938922151806912,0.5407396502871282
0.40747997261145563,0.9668759171217332,0.6078043132817532,0.9384948536219893,0.5346246219882834
0.4078391394194432,0.9668398460779165,0.6096217695149689,0.9386258055835315,0.5343846283414354
0.4055628189269234,0.9671992129978593,0.6128663014543377,0.9389965628187265,0.5376662871011495
0.4105655428241282,0.9665970569567628,0.6077598724107794,0.9388446947731435,0.5348269712945386
0.40776097634259406,0.9669750535270245,0.6154680223379696,0.9385391805033703,0.5364352056301592
0.40835646425976496,0.9667580508971481,0.6105025124743786,0.9382189944279383,0.535801460584236
0.40650631084161654,0.9669632714365884,0.6120716956311123,0.9389627780914113,0.5378973252498109
0.4060378745198249,0.9671386412343257,0.6136520207555051,0.9388957289655528,0.5443734062140183
0.40883360654115686,0.9668017649492109,0.6126858007722248,0.9388011600440161,0.5349950395658223
0.40975817915271306,0.9664902266916074,0.607338886071428,0.9388411267568325,0.543014853434829
0.40814431791796374,0.9667547246844748,0.6086948101647757,0.9386684152467176,0.5380213267997215
0.4075496221289917,0.9668883118289131,0.6090992060275628,0.9391122480276275,0.5397379374531687
0.4075885698199269,0.9669089560689254,0.6098399721864329,0.9383951960049837,0.5311268534273044
0.407425363186528,0.9668414703785211,0.6114698210136684,0.9388472757637494,0.5371684232720323
0.4093028050135163,0.9667526848825766,0.6124436557318433,0.9389557403283072,0.5402824490656274
0.40665012957418684,0.9670436764087172,0.6139644439557539,0.9386784207492778,0.5309238524541019
0.40744966391254894,0.9668782391630566,0.6118309602007207,0.9386738953546752,0.5396355458663861
0.4064891513656167,0.9670931268426803,0.6137734968778111,0.9389553099411285,0.5456109996739745
0.4066774824086359,0.9670001047378395,0.6138738986530848,0.9381318789995361,0.5322157596968468
0.40773324379149606,0.9668175799062227,0.6092647267381938,0.9383837187914665,0.5314952852234944
0.4063355522120703,0.9670938509396058,0.6126624406800967,0.9387518827107262,0.5431941929290842
0.4056939080357547,0.9670846448400582,0.6128826238719287,0.9383077151472197,0.5285203113140581
0.4085931072340295,0.9667905962679695,0.610554733304147,0.9385726560980986,0.5310537352577018
0.40786709697807544,0.966871367214948,0.6082079932196305,0.9379861696212635,0.5246388429699109
0.4064373650095041,0.9671431757443274,0.6126913637623617,0.938751509286556,0.5343062441664816
0.40595808116828713,0.9671073652467533,0.6096944330510905,0.9387718347541352,0.5331926526248271
0.4059127967147264,0.967132550879613,0.613918517667669,0.938853243888129,0.5345992302196617
0.40635184794664386,0.9671504549762351,0.6112727068712445,0.9391372354677836,0.5389982870861408
0.40432170410366614,0.9673358815685247,0.6161990126459225,0.9394343815051089,0.543216463689267
0.40382074222845205,0.967485997762251,0.6172216837904906,0.9388038196502368,0.5369153285247293
0.40631313376566935,0.9669763501955313,0.6112402129815395,0.9386411266342455,0.5332997415058122
0.40577652498203143,0.9671111887868069,0.6130126546042733,0.9381976033190393,0.5283814731082719
0.40813646500601486,0.9667002420006308,0.6078566964665493,0.9389912026328928,0.5389259315810669
0.40723589290590856,0.9669713287662549,0.6119983915370327,0.938501514296636,0.5322885515986499
0.40737819960888705,0.9670269369567769,0.6114285450931328,0.9385692939481007,0.5340481026760849
0.40545178222305656,0.9672717785047745,0.615066136396961,0.9386223548244086,0.53147237268556
0.40447742176406515,0.9672691158087185,0.6148579647159922,0.9389774205827726,0.5366110920423601
0.40571476098369147,0.9671632065116533,0.6112872530184474,0.9386223814737694,0.5414909540484323
0.4059588257004232,0.9671357645131469,0.6128888845304545,0.9385164789121474,0.5284710091835303
0.4057952987797122,0.9670660707665786,0.6103729243473714,0.9388704307272248,0.5410023686362099
0.40582049532848247,0.9671020846808401,0.6117528266852349,0.9391163103895838,0.5393217784736474
0.40611080562367113,0.9671428080284824,0.6125228831313614,0.9382859696018202,0.5268530095390807
0.40710228471195026,0.9670918347960421,0.6120015894281869,0.9383678494301515,0.5368950511318239
0.4053682101123475,0.9672041630245682,0.6129772608956497,0.938778959127662,0.5310582169043999
0.4075091477702646,0.9669343301572645,0.6110038749459615,0.9389298997754845,0.5452726102913849
0.40640867194708674,0.9670867543118467,0.6104822325278423,0.9392728130921488,0.5428360253870134
0.40568171301308786,0.9672158321298756,0.614366402857989,0.9391544779374204,0.5448921487722065
0.40701896872590576,0.9669841765525657,0.6136892833137444,0.93936486897895,0.5368585255044682
0.40557506671723204,0.9671149862362571,0.6104774951341712,0.9389266252352606,0.5362754568947392
0.4055499319644534,0.9671226081737755,0.6126229375614126,0.9385874135148289,0.5329416990014525
0.40326268830720124,0.9676130974346218,0.6164369617027753,0.9388277810899972,0.5384541086225654
0.40615007307599565,0.9671036761152095,0.6110151945052451,0.9385838868050272,0.5363092574288801
0.40616054657627526,0.9670898456492559,0.6123311906028331,0.938670494229987,0.5394819518622299
0.40307377550531853,0.9674831481937698,0.6121380252849917,0.9394769378695733,0.5419170203455367
0.40539962982430205,0.9672604145872127,0.6125964365785417,0.9379093688280079,0.5295306172975481
0.40580363457693774,0.9671827911942934,0.6129540671445709,0.9385312636444727,0.535060624515357
0.40491493019987546,0.9672045801738857,0.6135154395485969,0.9393373295293679,0.5415674169280825
0.4034527491120732,0.9673785643466253,0.6153742679792458,0.9390524911662698,0.5373940556908661
0.40429569289964795,0.9673868368263185,0.6122074174833707,0.9388495133107161,0.5346613892249489
0.40572519863352996,0.9671989262185877,0.6142214328127326,0.9380995793078586,0.5283036057734976
0.40386976950308856,0.9675385503094985,0.6176930563055077,0.9391141104848392,0.5346229216268352
0.405111865085714,0.967229337146484,0.6132673288755119,0.9389708901568772,0.5363926559581463
0.4011041638605734,0.9676817051773364,0.6152782573352611,0.9393482477725398,0.538739234307022
0.4041763970957083,0.9673752890479992,0.6131914764970383,0.9390586165218789,0.5350130553299877
0.40500003169564636,0.9672938111145603,0.6133448998921932,0.9391407998198078,0.5402911972877013
0.40420618066016367,0.9672473508242605,0.6097362653371265,0.93891976768846,0.5415812471205366
0.4052455745199149,0.9672669855299135,0.61581673320593,0.9385112526393528,0.5318349618463283
0.40667606206501233,0.9670843547460485,0.6131084719794446,0.9392496301468444,0.543448348151532
0.406553134760436,0.9670551305399534,0.6109260041172172,0.9387750713190197,0.5358402213524844
0.4056364929851359,0.9671444005098719,0.6115828735104945,0.9396437175650627,0.5484982076374788
0.4063243783572142,0.9669925100826205,0.613399625933966,0.9388209055548781,0.5362956170881126
0.4020827715887745,0.9675506407730322,0.6151061319101376,0.93901987401408,0.5291100955090065
0.405525645175401,0.9671607390295134,0.61151700265683,0.9386411502855532,0.5363343776434013
0.40402125865221017,0.9674034524386472,0.6121359031425145,0.9385343439774789,0.5322555687496219
0.4059063907931833,0.9672110993105734,0.6141318243740836,0.9389327649149011,0.5311541921287378
0.40376778402749225,0.9674502593958142,0.6139099547109479,0.9387670885029541,0.5362052108177775
0.4010923408410129,0.9677727100457056,0.6171818679422137,0.9386952394940757,0.5372253800175688
0.4053013224812114,0.9672333046099855,0.6136224522321452,0.9387521891783767,0.5309703866247201
0.4051304617348837,0.9671461226784731,0.6130809527945925,0.9390514115340353,0.5390581158135643
0.40447412755559486,0.9673380144550556,0.6141521876058724,0.9384383892891741,0.5288659267345464
0.40534691161969094,0.9671889849733153,0.6144917260100913,0.9390243894151722,0.5407137072616813
0.40461590237477246,0.967304111964005,0.6140040567639233,0.939413564689938,0.5388088082416103
0.4022461963050506,0.9676257317552842,0.6146038031590111,0.9395844330636276,0.5429858990879036
0.4035929796450279,0.9675073230127114,0.6161116256670156,0.9390328565833729,0.535331984249449
0.4045462348881892,0.967240967746501,0.6135652371847186,0.9395773140199728,0.5405365043311832
