Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4217292955693078,0.9649155887055737,0.6006924488426222,0.9383118491293334,0.5447204221550012
0.4239546726731692,0.9646424288793487,0.6010535297704945,0.9384494894142343,0.5379733075922559
0.4217527573599533,0.9649230410663101,0.6017214579726254,0.9385307489786899,0.5460854975643563
0.4207281156497845,0.9650519446990069,0.6010793839827157,0.9382160896475973,0.5367565568358086
0.4221026533666778,0.9648060046119175,0.5996811968652048,0.9388072191093401,0.5476474827371307
0.42035338975050923,0.9650903171064525,0.6035114559578211,0.9389868497929025,0.5499977215006915
0.42390025994356945,0.9644721368162986,0.5954714100226021,0.9385791448843674,0.5473827197969036
0.4221080077921644,0.9648258731867942,0.6022911453184076,0.9386553570598634,0.546616403801369
0.4196040175416888,0.9651709620495913,0.6037782806029972,0.9386534373065256,0.546862021671788
0.42098223242689575,0.964884001949537,0.5996140571806009,0.9386583181369794,0.5473793179163714
0.417753886825898,0.9652973348917159,0.6019168798740964,0.9377199848114632,0.535920982753921
0.42172791326747217,0.9647823055270744,0.5968536425543156,0.9393548378263801,0.549263087506017
0.4220005501719083,0.9648796460618423,0.6020326416752783,0.9391277935992073,0.5490771067098628
0.42091340185964804,0.9650136863151392,0.6022125991189138,0.9384590871815721,0.5396115236689898
0.42103037132936355,0.9649512990922995,0.6012950047099348,0.939297513385441,0.5503139582744421
0.42036886469406276,0.9651098747960863,0.6011722854361321,0.9385753563445945,0.5437997400566549
0.4222480595988384,0.964952306592246,0.6028930348750198,0.9387368534705143,0.5429246785013622
0.418467599504134,0.9653937785154555,0.6025883027881057,0.9387476787740399,0.5469833362430688
0.4191422658808088,0.9653239173160689,0.6048128552791892,0.938219698304184,0.5444349597201799
0.41949748738723625,0.9651670598015131,0.6019887684289102,0.9390776098545286,0.5454383016978448
0.4193467633689151,0.9651519015492758,0.6003251787685114,0.9390471286486172,0.5490282208073032
0.4206823179827019,0.9650339696867313,0.599932445691588,0.9383276118932047,0.5410845054951354
0.4208780689274562,0.9650215068334463,0.6032785804846532,0.938598510308719,0.5450414033598392
0.4192818128010806,0.9651659836178186,0.6019202062300184,0.9389723162308039,0.5479994413902879
0.4207843264236168,0.96506516532338,0.6029282448994668,0.9390554152673976,0.5494615796731299
0.41941635994350224,0.9653083289068786,0.6029790366748443,0.9385882899456865,0.5454999741279415
0.4178152439348837,0.9654521641925743,0.6034396312310267,0.9390455633317798,0.5504080034413703
0.4185479412184044,0.9652038192280503,0.6005289165552273,0.9384914941369275,0.5358727333903411
0.41975736618042,0.9651939609743092,0.6039055225724009,0.9390644110922954,0.552569246482836
0.42115585137816036,0.9649578019981369,0.6013373309181442,0.938692461298199,0.5442194533776854
0.41722048801534334,0.9655885841386866,0.6055126245893869,0.938454855929291,0.539724027546729
0.4202745956533095,0.9651815730731006,0.6030535581607165,0.9386916085186495,0.5514082136438215
0.4184155872639491,0.9654421304402961,0.6076139767468673,0.9389804929209705,0.5462406827684587
0.41924861757194326,0.9653397244329915,0.603661333979965,0.9391193414212723,0.5489189878312276
0.4200183549348046,0.9650813945091095,0.5987775453002685,0.9391131837533131,0.5450188244006912
0.4197047971627291,0.9650782079394589,0.6016082226886562,0.9386719869273159,0.5443148095656877
0.4194905457251211,0.9651958912541698,0.6031143608761876,0.9393291461768614,0.5444052357216277
0.4198229320785578,0.9650965129115548,0.6030042655754202,0.939016904609039,0.5486795507762285
0.41693643366589295,0.9655464441165709,0.6072178681282987,0.9387222326317588,0.5433631168992232
0.41967517356662193,0.9651920744386099,0.6011004415235759,0.9389284037469855,0.5435271778749424
0.41884039228453357,0.9651578931392795,0.6019472364284109,0.9386704629169879,0.5502839671164739
0.41821787743007416,0.965492829588429,0.6055646415800883,0.9385627122221858,0.5467115191336496
0.4195752403315375,0.9650703692941981,0.601361493650864,0.9389616621494223,0.5404783111493908
0.4176599264144894,0.9655125024001312,0.6038665582671086,0.9382230408002781,0.5434948725143245
0.41692597681985144,0.9655012737906546,0.6027430944258865,0.9386091547297073,0.5402619509072419
0.4202521317145404,0.9650663053978542,0.6007413983383152,0.9386419394397536,0.5433726087854429
0.4187989008777283,0.9652693416636454,0.6006867789286985,0.9386703096831626,0.5458899152545106
0.4189763718668151,0.9653210477270152,0.6025270093215723,0.9382263250008953,0.5450967132930188
0.4206965007326181,0.9651042368871741,0.6030268176776483,0.9382422793070484,0.540944525644436
0.4170374073526436,0.9655196165676649,0.6033928106978355,0.9388751653193106,0.5460293580978004
0.41977770670371894,0.9652766363318294,0.6026998982112897,0.9390175108820001,0.5465999394734524
0.41688513773329133,0.9654865246293579,0.6039194941511746,0.9382383015568131,0.5335795501543973
0.41792803064865247,0.965554881608002,0.6057420542368173,0.9382770270756442,0.542826610429176
0.41922383878160924,0.9651562997463031,0.6011302200552766,0.9387991846601373,0.546940843183402
0.41809056795695265,0.9653917511076219,0.603787222102939,0.9388950727250399,0.5477620315553657
0.41954079410609085,0.9652341291129639,0.6018273737178496,0.9385710031714871,0.5369831913978453
0.4190936246339014,0.9652794710043726,0.6033987392498709,0.9388554997565315,0.5460590303032857
0.41714677477584144,0.965392566166318,0.6014539835262029,0.9378962769963357,0.5273196645414525
0.4169069251593421,0.9656272130820563,0.6034397947516109,0.9380232032387927,0.5410073489837328
0.419401353422333,0.9651242423182201,0.6018164676752092,0.9384679744103243,0.5433454643035117
0.41771457125158873,0.9654662414835747,0.6040481140156972,0.9387152205186649,0.545493734448676
0.41796152872197784,0.9655331068671932,0.6075735401642433,0.9386221742749883,0.5410754986627934
0.41812584917334955,0.9652660705723909,0.6026141202150386,0.9387401969659596,0.5457774749798489
0.4186393896446506,0.9652986560159972,0.6039089277374569,0.9390203760214166,0.5493786581441955
0.41804791268180397,0.9654325344377701,0.6032189927832854,0.938622313184782,0.5470799694346078
0.4173923930701088,0.9654773724313579,0.6058431125803185,0.9386571325735352,0.5418686410239388
0.4186268177979132,0.9653504597745085,0.6031832393384893,0.9377981510513492,0.5423077161204493
0.41657324556042125,0.9656589112578463,0.6046642260195902,0.9384259970032262,0.5410594028853142
0.4196544963647336,0.965167742477807,0.6030649684284636,0.9388786633810492,0.5410530954128007
0.4192850391654409,0.9652389555844089,0.6013818655708486,0.938528223285508,0.5418583963373146
0.41455898977377836,0.9658255864953605,0.6067878274179804,0.9386158087420137,0.5417226659652986
0.4180275387623727,0.9653305975657485,0.6025269955608232,0.9380808621292116,0.5398272058864274
0.4184291429379408,0.96527660483752,0.601479375570631,0.9385077728990497,0.5388095804948114
0.41730522653635777,0.9657232587537727,0.6092607346144359,0.9390780958722484,0.5476534499364138
0.41776845577885124,0.9652883219899102,0.6010030297945378,0.9384641079211707,0.5396660228663718
0.41773243590312875,0.9654809350433848,0.6044508375287456,0.9380706337713707,0.5317323074167308
0.4177162641111541,0.9655345694436341,0.6064485565160354,0.9389977410535962,0.5459374063062142
0.4165002454729641,0.9656461399572206,0.6050649538223618,0.938188391634318,0.5461411058003438
0.41737598031759254,0.965541496819067,0.6045404845547289,0.9384056755330513,0.5422541301101304
0.4173865995862909,0.9654174841011123,0.6029516933601636,0.9381514875993062,0.5378983479640449
0.4192507249467515,0.9652081589059086,0.6025318059831969,0.9382277767248319,0.5455279432036024
0.4165572548613829,0.9656730894960456,0.6053690486357679,0.9382338677693888,0.5418935663360257
0.41730179637670506,0.9655136602064956,0.6034171463048615,0.9384845746303626,0.5490738284177429
0.41536234266617733,0.9658958569716519,0.6087762085430484,0.9384418810216895,0.5446085656125439
0.4174353937892354,0.9654473443195148,0.6016610498622577,0.9382976726686713,0.5448460342150141
0.41572725001503424,0.9657069756527813,0.6043805199542501,0.9383109920192626,0.541666935646143
0.4161531275686098,0.9655454921962793,0.6021500448133156,0.9386442669283137,0.5456150696445469
0.4162297285654963,0.9656188037407105,0.6043713221103937,0.9385006551878631,0.5438038016751409
0.41679210890741925,0.9655801486265884,0.6050259918746186,0.9386422728898824,0.545051973930125
0.41698328291668624,0.9656176812085162,0.6040297051624393,0.9384965068817178,0.5444243152479699
0.4170710748609375,0.9654838964491739,0.6037721268183499,0.9387494149799043,0.5423253658436862
0.4173379386172576,0.9656075502304217,0.6028019726300928,0.9389941643762428,0.5455868691668982
0.41432717074366165,0.9660014933228479,0.6062804167307534,0.9378649999738835,0.5433403567921172
0.41717429590575855,0.9655536880351696,0.6032977795123586,0.9389902216032938,0.5476650941773769
0.41567705746959255,0.965693706724645,0.6061599317499682,0.9390497123041591,0.548771460655189
0.41640345138661966,0.9656731494565379,0.6049847910379311,0.9392198488197744,0.5482974753943726
0.41504753372248493,0.9659058667671833,0.6085199039323989,0.9383674516884396,0.5414662691991192
0.41851774524239954,0.9654138158437854,0.6054953490392851,0.9384385931567852,0.5419716489705299
0.41654508455711237,0.9655802269403234,0.6046539760495078,0.9384924088762412,0.541785940962043
0.4173676118254659,0.9654344877648217,0.6028133147102751,0.9386276540498287,0.5514391874481159
0.41529759159859514,0.9658232280442482,0.6059218211327717,0.9388860532488342,0.5416773852564206
0.4153295366203085,0.9659370191341639,0.6074550484600035,0.9386644098477704,0.5361175460415237
0.4178280204534531,0.9654139233465147,0.6056819215828038,0.9394665159707488,0.549987859332829
0.41548665016889585,0.9658635310466878,0.6075322639977554,0.9384771331294409,0.5429803590615593
0.4176319437868455,0.9654616843733337,0.6053445669326558,0.938186901601925,0.5391649545712871
0.4135343635783474,0.9660483889701043,0.6075823308235304,0.9388398779011561,0.5502610364971641
0.4140873349764767,0.9659129047034963,0.6047542115919723,0.9391987801681426,0.5453121698378345
0.41593050325618086,0.9656851653668904,0.6054915357829049,0.9385599803295736,0.5368228427006312
0.41753149611108425,0.9654907767052225,0.6004733310532626,0.9388522352098181,0.5483521810318095
0.4177156369475757,0.9653865429097704,0.604405151266926,0.9385708925766394,0.5443499266484094
0.42011662046698944,0.9651357004597585,0.6021537802788806,0.939379243311117,0.5488996819120339
0.4128925713546136,0.9661479185275073,0.6064856488212431,0.9392007505552662,0.5493076629211981
0.4153875627938436,0.9657890320474486,0.60517138116763,0.9385371981240342,0.5485518749152869
0.4160973549765699,0.9656459160132971,0.6033889760282709,0.9377515816262463,0.5334750171499388
0.4125492123996511,0.9660557773420994,0.6053805669458409,0.9384603320398445,0.5369227719540208
0.4155059640898423,0.9657910583012062,0.6041731993381153,0.9372596640709479,0.5247829282120988
0.41535992376944586,0.9657440335894873,0.6017378441471879,0.9385948793332927,0.5447352354683898
0.4124225666417796,0.9661576602095343,0.608935561626589,0.9384444346967005,0.5391575233765739
0.41395123557132857,0.9659629710340831,0.6070426463747045,0.9383680453029543,0.5387718527365177
0.4138345287126653,0.9660156126981598,0.6060535849658919,0.9389076575526208,0.5450828368590256
0.4151576073730692,0.965806989352632,0.6076626918107,0.9388215231538176,0.5475355514530731
0.41439666599035263,0.9658455123823967,0.6042470182533631,0.9393096831492254,0.5508747523137552
0.41554090547211003,0.9657089107756951,0.6045590854428021,0.9388645109048118,0.5411626358541032
0.4146439296357775,0.9658790130070483,0.6061337898123133,0.9386553737157138,0.5448611130723141
0.4139907275052631,0.9658668104693217,0.6055940125535044,0.9381788834754561,0.5402106007325117
0.4165421137038399,0.9656577477102697,0.6053029971757709,0.9384806968152309,0.5424625359557687
0.4150523863294545,0.9658793851792206,0.6044800345549546,0.9390445270047568,0.5534009429722426
0.414955991857192,0.965758711447603,0.6049681455475447,0.9386636876500891,0.5430007896999139
0.41478511875166607,0.9658393380963936,0.6050723286441451,0.938769158158947,0.545705828484243
0.413697593527682,0.9659381394804348,0.6066602485209461,0.939048270240616,0.5507679394646997
0.4155240338514836,0.9656472391673753,0.6047212711607737,0.9391459214938609,0.5470791126521684
0.4138814096941666,0.9659676398001225,0.6051858382533856,0.9386660444529462,0.5458818599441886
0.41597064619555213,0.9657173689072048,0.6035780631943957,0.9381123963179964,0.5415235034211945
0.4136595668161617,0.9659381336909908,0.6070412919672752,0.9381606739671347,0.5431704506126132
0.41537333770709883,0.9658151307042895,0.6069697839859974,0.9385419740226293,0.5455574543476531
0.41477946954614964,0.9659490065925854,0.6069203356797864,0.9386828831847649,0.5421136813115898
0.41401682311997634,0.9660051852765013,0.6082202246252417,0.9389240555706332,0.5404994287740555
0.41473554223775877,0.96598457771556,0.6061019694762771,0.9383662314808261,0.5461324330964137
0.41450635589220974,0.9659903563331566,0.6075948308932826,0.9387555936342351,0.545761270094552
0.4153660924119108,0.9657342500358477,0.6044580384603484,0.9382063976081453,0.5398171189615277
0.4173916714156377,0.9654645830934353,0.6057953069816235,0.9390050443109584,0.541944330759687
0.41108273968977077,0.9662731413304034,0.6093739021641217,0.9385423611045969,0.5410080221462471
0.4128587068003764,0.9660398513734616,0.6058127132631305,0.9383473474105561,0.5452321504522485
0.41309902054422054,0.9660581829743964,0.6082863324401779,0.939333763844876,0.5531680925312699
0.4134448728140664,0.9661131716875505,0.607636409925732,0.938524257194368,0.54290802302738
0.41630193871610316,0.9656595381314266,0.6055631697816111,0.938548948826618,0.5418651009762019
0.4133894788868285,0.9660956326880502,0.6073323372391346,0.9387288709875656,0.5450920327387837
0.4144880098455093,0.9658342688149475,0.607836664723998,0.9388379784679559,0.5477418142460481
0.414371327705243,0.9658995396275681,0.6062101898139435,0.9381811140269657,0.5404592734900922
0.4127279163283459,0.9661427003223669,0.6062812154018441,0.938450403820431,0.5390154177410174
0.41277875330518266,0.966055365776893,0.6030253927373799,0.938964757472694,0.5440890434992379
0.41427088844425564,0.9660454857782168,0.60673917793267,0.9384883641694864,0.5458670769545333
0.4118122413754462,0.9662038510372162,0.6075816369097419,0.9391647406063134,0.5468125384458112
0.4137232457890232,0.9659793179203973,0.6074573744208599,0.9388979125475638,0.5523244895323192
0.415888502317316,0.9657390452936865,0.6050202403237512,0.9379361867461429,0.5334214142012345
0.4138411461430437,0.965922329295653,0.6056914295674605,0.939181629305684,0.5474978884733935
0.4129131211077468,0.9661285800618507,0.6067010337263308,0.9386780513225118,0.5452318490059742
0.41347160751328743,0.9661244898001454,0.6081479982268795,0.9381176822187363,0.5425641756297199
0.4160287949092249,0.9656662801244129,0.6078595874806607,0.9385347243971062,0.5454942924156752
0.4146275865681031,0.9657312184553764,0.6037800618792779,0.9385072172598743,0.5469113521366435
0.4119335148264377,0.9662028684447762,0.6072232369299522,0.9385973943667303,0.5379220505767918
0.41471182703971865,0.9659460334117828,0.6060893830047015,0.9386313966194539,0.5427979756651924
0.4121583841302818,0.9662036677539778,0.6084611620086955,0.9384189409186866,0.5316025356976625
0.4155662948594376,0.9657942621084252,0.6045510744803755,0.938008777939723,0.5420751373540467
0.41320712119340874,0.9659568749215293,0.6048505447980551,0.9387547988170455,0.5428720980871461
0.4118358508628958,0.9662547818944724,0.6072086353026633,0.9384949662155392,0.5342390663045642
0.41311831859981335,0.966069878019079,0.6083786365639119,0.938056755450434,0.5429806014324456
0.41412566383095345,0.9660171313561741,0.6060237743792191,0.9386438505320491,0.5455460277773945
0.4136926864876466,0.9660007228230184,0.6087101046974689,0.9392761895661781,0.5466481707427004
0.41357845462420395,0.9660576271871515,0.6060992287737492,0.9389132009528106,0.5451080240448535
0.41188882957486506,0.9663238220254144,0.6084929217292123,0.9388686075778204,0.5416155841385725
0.41193142585894627,0.9662512753222894,0.6083001659086841,0.9379569515950603,0.5435464261687388
0.41356764076387204,0.9659402066842038,0.6037852844709595,0.9390417068361367,0.5451901195842642
0.4120253242990549,0.966164583577878,0.6074395346605591,0.9382883507222188,0.5479211926879317
0.4151072440778509,0.9656733235897553,0.6048694746155896,0.9380157387527971,0.5371358449560841
0.41076150212217794,0.9663995094661572,0.6084356283401512,0.93829927462838,0.5370303718545258
0.41245886595810166,0.9663066446235546,0.6095144757002775,0.9384028976702916,0.5382268793283558
0.41334288777673966,0.9659830515869958,0.6064051140617372,0.9389681582642652,0.5518963589307044
0.4123809330603654,0.9662165081998246,0.6082519451073566,0.9384434270177405,0.5431334887661823
0.4132838672574828,0.9661899074652893,0.6071893309205849,0.9391836739779011,0.544349929056279
0.4141225591301917,0.965826907878338,0.604325403757157,0.93844870292497,0.542657094057146
0.41171850746168825,0.9663382003256793,0.6080611826406003,0.9389285386593752,0.5490314001272772
0.4133119201835468,0.9659206585024576,0.604741260206757,0.9391703995981063,0.5466640069854786
0.41460123509168634,0.9659391703378017,0.6069050403529574,0.9390709408519565,0.551312318390117
0.41200974048937067,0.9661284395983678,0.6081254025126756,0.9385235006856346,0.5396223809247839
0.4126521289348603,0.9660780192697028,0.6055001241300413,0.9384211268325166,0.5401594206505013
0.4119532010134528,0.9663337652342201,0.6095747372308433,0.9386466413863722,0.543438550961834
0.4098647161441691,0.9665359445580001,0.6101907771816992,0.938835797550881,0.546626266115013
0.4112928698168082,0.9663342020480951,0.608527748637108,0.9393024072074582,0.5538024285867407
0.4119440155870775,0.9662396760303026,0.6066303268149534,0.9379713902188105,0.5364035154240363
0.4131231277304538,0.9661683033660822,0.6079032470483261,0.9387584691002792,0.540236165020355
0.41299692383583864,0.966086342005144,0.6048102545688496,0.9383607613663788,0.5293817245609933
0.41484441599425137,0.9658379251326312,0.6047175556721935,0.9392395007247559,0.5463319102574183
0.40764144150649784,0.9667972633115658,0.612310653021863,0.9382339923551511,0.5392113446150268
0.4130871989271221,0.9662676152071176,0.6106638865858213,0.938099733541035,0.5417212258154578
0.41031281255623886,0.9663219256608021,0.6060801251528001,0.9387367118957843,0.5446138307155641
0.4109032509081503,0.9663745928855952,0.6101383041202273,0.9389101109594109,0.5479321103835145
0.41127002440831234,0.9664209291296377,0.6092429107786566,0.9388456111780424,0.5536518250319318
0.4121228703681156,0.9662812903616579,0.6093521698234549,0.9388503637584469,0.5493875002503028
0.4112808684215823,0.9664036102697394,0.6104223953921097,0.9379099074782158,0.5366411050705155
0.4128570258617398,0.9661113379156321,0.609003236290973,0.937981178862196,0.5363068104535216
0.41127759375992967,0.966331995501674,0.6099356510572396,0.9389037857335951,0.541030032284885
0.41264875995762207,0.9662954838065388,0.6094287375360239,0.9391284301858164,0.5452269308470645
0.4105371651404046,0.9664118230367174,0.6093758506958186,0.9390391634877532,0.54644667756204
0.41431310807957356,0.965882557336737,0.6051539732136484,0.9387910079699711,0.5505306133880721
0.41191406232469246,0.9661872801673975,0.6050159127313306,0.938637664549144,0.547235383395505
0.4102352144963599,0.966472080900488,0.6073356602174982,0.9387284372692164,0.5370931737274395
0.41061203374582217,0.9663889911097887,0.6097265545008415,0.9384683031968147,0.5457585454554469
0.41226044183268284,0.9662947144357281,0.6088184280368507,0.938820987168546,0.5485236053204802
0.410357336437001,0.9664567062771836,0.6091764927189153,0.9384315563930323,0.5478533756923709
0.4122673187185735,0.9662021900528855,0.6065575184527737,0.9388078147225568,0.5471375109081364
0.4107493503128784,0.9664704138983166,0.6086977990292014,0.9393682044795869,0.5452708104591821
0.4101009319810306,0.966566558613722,0.6095861001646216,0.9387351822224671,0.5505835320030599
0.4108837811385887,0.9664957876141403,0.6103734547471582,0.9380217854927916,0.5386400931084547
0.4109234906294766,0.9664619279975463,0.6106422584859381,0.9385293029177427,0.5439082816453242
0.4114195905187555,0.9663344935563609,0.6078629895858196,0.9382966689871155,0.5426690351711203
0.4100901253959711,0.9664798450154527,0.6079595776410028,0.9387019571317314,0.5439559609278033
0.41057425404296166,0.9664575528334418,0.6112574284315768,0.9385432868367721,0.5401259920543606
0.4109324633198629,0.9663922056450849,0.6088307858403941,0.9383361420205204,0.5427928640556856
0.4096275247195192,0.9665744778205432,0.6112847438050303,0.9388784348627792,0.5500169271421822
0.4132891860954897,0.9661157765655488,0.6084928442922432,0.9384502922262322,0.5436961309601256
0.4101960091906436,0.9666065429703667,0.6086933409638648,0.938426368095577,0.5385987953479252
0.4111811984987818,0.9664041735455541,0.6077386933854872,0.938534205067685,0.5434008727911128
0.4068997906411397,0.9668552992951092,0.6107019067432264,0.9382396300274553,0.5367511644274244
0.4081227207885068,0.9666610408530043,0.6080086941149845,0.9391089961393604,0.5515460040774616
0.40874313194962136,0.9666386905042432,0.6103100093384277,0.9388503894084568,0.5473126082745556
0.41206622754826266,0.9662766341922229,0.6075292302259656,0.9387333620711158,0.5419832503542467
0.4115458021269123,0.9664262094287057,0.6085627529374177,0.938821015483492,0.5472077805648321
0.40813467458767044,0.9667320419336037,0.6112969355215379,0.9389039656167812,0.5407404058754746
0.4107208738432212,0.9663761420484129,0.6065015711753257,0.9387227379702653,0.5400005330043448
0.4078116689534747,0.966795684785183,0.6111189220836898,0.9383190987548565,0.5372645243625291
0.4063489551929863,0.9670381636170491,0.6137810537024749,0.9386598394823714,0.5454879469942652
0.4094160247374985,0.9666003407796402,0.6086543394763653,0.9387987342859377,0.5380773861409169
0.41156243804623105,0.9663706455858577,0.6096972618076364,0.9389739901437871,0.546652521757981
0.40982302620130434,0.9665700856132505,0.6093737044055524,0.9391595553069111,0.5432334356024713
0.4080053825588787,0.9668420090220986,0.6124286922008202,0.938429875817709,0.5345023613838272
0.4124987149939818,0.9662515593807739,0.6068336053582741,0.938365825744306,0.5444942040116283
0.41080120959702693,0.9663804590048182,0.6088930816841512,0.9386111944051692,0.5408806116261693
0.41106822131311205,0.966389258003682,0.6075380792472516,0.9394293427771917,0.5504008289675415
0.4115534506299914,0.9663140935734904,0.6089446139841823,0.9383965181464027,0.5416853142522159
0.408418454668101,0.9668700432651187,0.6124798609890578,0.9392657053744725,0.5483600346311317
0.41035337535774025,0.9665361360525765,0.6080846231175072,0.9388164021459984,0.5513849156204877
0.41233746365589224,0.9662853384162561,0.6083181972374657,0.9390318682251996,0.5468064318758858
0.4106722813318755,0.966381561427916,0.6075275054832393,0.9385323642630791,0.5418982580340574
0.40905191153287884,0.9665416110056452,0.6091372964779347,0.9392140455883157,0.5498414960785794
0.4092219823423554,0.9667353653871138,0.6131410580523203,0.9385912820026846,0.547149865443258
0.40945215970277776,0.9666466314683146,0.6100027431701377,0.9390609136967909,0.5513681830560314
0.40837226474986354,0.9666595990062473,0.6098307691775913,0.9384544102187294,0.5432023363562746
0.41118876302943486,0.9664153473910531,0.6096726822938552,0.9385054217591818,0.5395751872876222
0.4086279934820014,0.9667669137089094,0.6116650291040491,0.9390238424370392,0.5519351407287401
0.41024314550792457,0.9665532516584583,0.6102216969034318,0.9386291477465087,0.5475859085190073
0.4092034274164369,0.9666667978098733,0.6110280491438056,0.9388751699829485,0.5434823606938842
0.40917523187749544,0.9666023412520743,0.6102483743403754,0.9390716310704046,0.5441967666556605
0.4108222318046235,0.9663467779633896,0.6080207300618161,0.9392523880225833,0.5383789195261587
0.40801220746601324,0.9667185852356169,0.6123346824038386,0.939110880915412,0.5511807076455887
0.4111793071031569,0.9665482053311739,0.6108054150200759,0.9393356459559916,0.548828729192778
0.40902405924656826,0.9667896544777741,0.6137056568956099,0.9388590184715249,0.5439167506593683
0.40881388625677884,0.9666677725565888,0.6113067665032972,0.9389697202499326,0.5503415071687794
0.40847317339742883,0.9667480067744044,0.6109401921175424,0.9389729255018181,0.5447046396011798
0.4076814593637692,0.9668574838950845,0.610982141831891,0.9391427708731652,0.5493385391332497
0.4098401422886292,0.9665440131549768,0.6098443282978798,0.9379880160888587,0.5336225994185061
0.4073983547442098,0.9668343241901941,0.6126946656326543,0.9391787295220981,0.5545091178762066
0.4090748495915358,0.9665482941511131,0.6103866767875142,0.9385343299865645,0.543709515221571
0.40680708411861877,0.9668489513139346,0.6104851391985048,0.9390026545295173,0.5436069643255473
0.4099181808093014,0.966536175647725,0.6081596543047145,0.9386073968712372,0.5381208787382115
0.4082635990837046,0.966836322041818,0.613912684139472,0.9385503359258544,0.5406173927183303
0.4081912124858182,0.9668771465774074,0.6126835101018485,0.9387161592424035,0.5471767341010547
0.4082090274376027,0.9668138771870338,0.6105901009768815,0.9385227488405395,0.5421643607258062
0.4063148048870702,0.967084337970314,0.6148786479564116,0.9387383794795443,0.5436327119168738
0.40929641180178683,0.9666664970870958,0.6115550217211292,0.9386752278227215,0.5484029288830229
0.4080677111359201,0.966705732465265,0.6080765223701073,0.9387379967280979,0.5491899346569458
0.4079180311630756,0.9668261832740866,0.6114444510312939,0.9389389705517099,0.5489559790224519
0.4065006295547763,0.9670739992171259,0.614140890707878,0.9391788121351169,0.5510878909203906
0.40863958956564195,0.9667591929985199,0.6107328191036964,0.9390426545540347,0.5430555607017001
0.40919091447311284,0.9667310911883776,0.6118555943755773,0.9388840189032446,0.5474914289490568
0.40745603231822747,0.966862090117518,0.6118090657234652,0.9390095913581666,0.5466997480319159
0.4061465044231975,0.9670513815850044,0.6119177680872535,0.9389720514027797,0.5486793635435823
0.40788369073587294,0.9668896588893641,0.6108825349840834,0.9388047986811339,0.5483331876642659
0.40743490711731084,0.9668675009171523,0.610656369317213,0.9385924002764924,0.5417218641867299
0.4089705288410184,0.9666731788711291,0.6096919689233685,0.9384283974444115,0.5411095255656087
0.40728914246839587,0.966911617801024,0.6122219486374451,0.938825039203875,0.5443954367613963
0.40760741943822226,0.966962028114259,0.6127270235232773,0.9388430518400426,0.5405508313972116
0.4057611785390798,0.9670483197173082,0.6139938174503187,0.9386492736769979,0.5408769725976712
0.409640873179716,0.9664940118347596,0.6081477748285052,0.9390521520531521,0.5510372579359314
0.40624467835706835,0.9671460762737433,0.6139775971574708,0.9389462578194554,0.5476073325319042
0.4089615730678334,0.9667504225213808,0.6132437354424021,0.9391621199747832,0.5512264712267809
0.4068431137239229,0.9669861697825965,0.6137771305030587,0.938421336696234,0.5458681758777177
0.40582815303522035,0.9670702291357544,0.6107822089047537,0.9385766175256004,0.5430308260129815
0.410136983061538,0.96659077771594,0.6122989625151758,0.9385539049415165,0.5348180840756251
0.4051331806708787,0.9671722927139574,0.6122346123988044,0.9384576704349219,0.5433603262253254
0.4074164338848169,0.9668807320078822,0.6099965757312436,0.9385011482010402,0.5363345979217555
0.4070456396130953,0.9668345978629226,0.6112460824739481,0.9385177217717177,0.539126589385761
0.4094791712129819,0.9666105673764446,0.6105501366060337,0.9374954069826442,0.5289323368295644
0.4079709896269966,0.9668654147030091,0.6104954792308633,0.9388544737561356,0.5482399227564957
0.4068300480351729,0.9670227213816829,0.6141122299591149,0.9383832307750444,0.5421784313253537
0.4060273275655857,0.9671310620056605,0.6136922419587094,0.9389875343483614,0.5482795364976657
0.4083004010074274,0.966862102230859,0.6118659287685642,0.9388571726701637,0.5399189114236499
0.40523061068618976,0.9672466284203395,0.6129598756142641,0.9384839906762414,0.5434798424991929
0.407460168004036,0.9669466202091976,0.6122356139490899,0.9388065342207642,0.5404279353348806
0.40963560491800294,0.966633148648456,0.6103035479289226,0.9388496795361051,0.5381573078929389
0.4076526761054992,0.9667538674844719,0.6102191439110858,0.9386566538843895,0.544734088119312
0.40386494608486395,0.9674246353408819,0.6172909328273335,0.9387366779178492,0.540174453825583
0.40771633500562,0.9669509104543208,0.6141793294568284,0.9390845263630403,0.5389600874019174
0.40663850666845514,0.9670120167396022,0.6139911788951564,0.9389815822135983,0.5445958920339109
0.40618129223585153,0.9670938651671713,0.6139577466907818,0.9392050407692583,0.5501902638063569
0.4077872782069094,0.9668391460303404,0.610200620787043,0.9386082153397346,0.5434890652009712
0.4091926643953606,0.9667224917175076,0.610217597962842,0.9389126479785713,0.5443905230090597
0.4075582770740283,0.9669515138407344,0.6123616199204632,0.9387031446938778,0.550055248443435
0.4083813683075064,0.9667346902986145,0.6100577863857374,0.9387086644427597,0.5472939191139325
0.4066232769804843,0.9670221380153095,0.6109949050603509,0.938508817220881,0.5412277135256246
0.40776252658928125,0.9669621638576215,0.6153495945467453,0.9391308702679263,0.5489279225186305
0.40817076441119676,0.9667841073802876,0.6126476191944401,0.9391787205279387,0.5407741492023819
0.4057706713676454,0.9671441088747713,0.6134753430582904,0.9389574725367678,0.5389781909040474
