Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4213898913825261,0.965009462959318,0.6026216074178613,0.9384192457207522,0.5340524122905709
0.4219490422045481,0.9649589310904141,0.5999379618746101,0.9382853713236674,0.5415440599067604
0.4227828834863271,0.9648501524427364,0.6011429300384941,0.9381587305624893,0.5377707141301253
0.4197820865932632,0.9651406246043207,0.6024219639147699,0.9385369825973278,0.5442760773022981
0.421421512698426,0.9650064382550688,0.6008460539188973,0.9377821381166023,0.5373132208876634
0.4223632425946349,0.9648767472978174,0.599100490580621,0.9384490600264064,0.5406200478951632
0.419003141890554,0.9653095159012255,0.6047733841136774,0.939029180970267,0.5414454477642177
0.41953397515942076,0.9652831848508218,0.6020863696076518,0.9384987674137584,0.5413514424623325
0.4201187703539341,0.9650641525214516,0.5973455359664229,0.9375402152181068,0.5369087422681982
0.41902310085647215,0.9652851186906131,0.6004569233947818,0.9387231920087521,0.540982748175493
0.41878912220982983,0.9654428518574563,0.6034062965246209,0.9381730569258065,0.5430340748680651
0.41976427856613624,0.9652513376414162,0.6035508171807183,0.9387986303534301,0.541824178564044
0.4197372119216356,0.9652629698968154,0.6031005000995998,0.9381483513026421,0.5360550231836487
0.4222035646438601,0.9648535746698326,0.6004106409250889,0.9376692983932141,0.5315267149489622
0.42149156524854536,0.9649712770241317,0.5994796417261463,0.9382638346426343,0.5381714091091054
0.42256530400584713,0.964820402081381,0.598109802013976,0.9377688923848705,0.535651731179133
0.4197108650032209,0.965182866719854,0.600690883668675,0.9379712226609537,0.5386788595300298
0.42014647161259355,0.9651859568380763,0.6045559805365777,0.9382173514948374,0.5317983629312958
0.41964557758148974,0.9652485227979463,0.6015241016846052,0.9384344251967363,0.5416015622697703
0.41863137290758246,0.9653613146513182,0.6028066217416023,0.9381563757583343,0.5407651457807912
0.4175833654754307,0.9655488081470325,0.6030845302369116,0.9386805716858214,0.5390517933198042
0.4166423151598257,0.9656573408566087,0.6049812467285737,0.9386096214266404,0.5460012663001599
0.4222255638417077,0.9650229824731358,0.6019770958265332,0.9379995925712453,0.5433329174103135
0.4212984086836087,0.9650569790440386,0.601440418996914,0.9382693956980256,0.5429709683758751
0.418487366770997,0.9654804331083,0.6034879916195424,0.9373823527319006,0.5381329824935094
0.4216131789719357,0.964955108243381,0.5985075120405147,0.9379184592581372,0.5364609327335556
0.4182405184297004,0.9653776031177639,0.6025826388857526,0.9379848341551641,0.5411494355267225
0.419279738647096,0.9653831007783965,0.6022280819371021,0.9387128737093182,0.5430180672403042
0.4187761413700441,0.9653396782530667,0.6033140586629595,0.9383502375337487,0.5408963335359406
0.41853358386194006,0.9654398940069916,0.6021215807335858,0.9382511042429194,0.5406257344393954
0.42034446404260756,0.9652559847000287,0.601752600091583,0.9383435002421893,0.5394422942785204
0.41942596084931305,0.9652350912536678,0.5999161130933091,0.937957434614727,0.5280030574981047
0.4196614773834452,0.9653569634747463,0.6025392183334959,0.9387206866357078,0.5371760734275468
0.4184345730963874,0.9653977304262442,0.6036833373554998,0.9382406850090309,0.5395631590478267
0.4164231173255867,0.9658359021243581,0.6062349045174606,0.9384813690453603,0.5407136754485649
0.4193272240021649,0.9653314852721124,0.6042891894290247,0.9379235749360841,0.5316126951023644
0.41859606469378763,0.9655396288681337,0.6063898031306529,0.9384889344658103,0.5410520060393658
0.41945824535454024,0.9652910020073157,0.600229667277252,0.9386225220491482,0.5384067512534857
0.4205012664198874,0.9652979160055457,0.6047927495852227,0.938633061538278,0.5449131037558546
0.4191760092973709,0.9653377381070831,0.6040378840823644,0.9381097440403501,0.5401574642838665
0.4170995147789228,0.9656385538185445,0.6062335908408312,0.9390934339119301,0.5449077394442393
0.41777831973398444,0.9654635868896536,0.6035554421862941,0.9383819222914229,0.5440186501572204
0.41894177513964004,0.9653663779951616,0.6028799135960132,0.9384480996500618,0.5391382098162948
0.4185279741883278,0.965416589179875,0.6025351827794238,0.9382213578931357,0.5402059225107795
0.4188875635757169,0.9654136414686599,0.603217783960131,0.9380505847909112,0.5413154096925833
0.41719076440614816,0.9656181779588302,0.6034612493638312,0.9383903351615505,0.5420366086987951
0.4179353600915742,0.9655397408733362,0.6044585365073881,0.9381230570617183,0.5348206180483112
0.4172493728644706,0.9655704654792377,0.6032704619713157,0.9386966459140986,0.5432551207505678
0.41646066711229457,0.9656953915742506,0.6055679873972606,0.9386228441732984,0.5374489152251064
0.41549469591940147,0.9658751660578052,0.6062579994910857,0.9379826552367913,0.5379997458564839
0.41613322619129633,0.9657704783944161,0.6037768867007869,0.9380996679169837,0.5360967020378072
0.41828818689374386,0.9654718882141349,0.6048377402848479,0.9382032746361617,0.5406486338505558
0.41785095193806776,0.9655637464756549,0.6051408569559061,0.9386175279589106,0.5401011725532386
0.41841365677468867,0.9654503532678236,0.6030151888540614,0.9383055039164966,0.5410227121101708
0.41496230819646085,0.9658468209175806,0.6028027475005633,0.9382014078484288,0.5419292575835085
0.41490050291313846,0.9659399061077711,0.6053438879654508,0.9381919180110027,0.5402427845870035
0.41564931974691544,0.9659125448157726,0.607936129281911,0.9381767875032192,0.5456918576125218
0.4186300343450374,0.9652945331780195,0.6015607652866986,0.9378445898945837,0.5339187584670961
0.4159370127846209,0.9658120731778839,0.6047662511121228,0.9378441595074047,0.532307458267255
0.41622153932557404,0.9657446630734097,0.6041368725288343,0.9382248572873424,0.5430512165194695
0.4174336323843281,0.9656339747664516,0.6051470993924077,0.9380408211313016,0.5398415772674952
0.41483883927850124,0.9658953073009506,0.6062963800478027,0.9384598010513279,0.5446924425101967
0.41653468494906143,0.9656401796675937,0.6037313275761335,0.9366355796763659,0.5279558144434797
0.4185776845497245,0.9654088239103613,0.6011152375803572,0.9387097260866758,0.5415399913225714
0.41707979300442877,0.9655982271507906,0.6019010667311079,0.937297704034969,0.5338051014686274
0.4175907874808589,0.9655754898502523,0.6063108809492539,0.9376743304587912,0.5424418646292641
0.41773787859608136,0.9655084205527096,0.602468810982693,0.9380795686358555,0.5358267315166048
0.4161531074958693,0.9657555976470756,0.6049045987935677,0.9387629535214891,0.5400933074690546
0.41754387888838285,0.9656940608178098,0.6060223176290319,0.9386679242322427,0.5435702323724169
0.4157552826053955,0.9657888622850193,0.6054622568641356,0.9385697429898324,0.5387638789208186
0.41547492006245806,0.9659121027828457,0.6056543024606889,0.9382393908494409,0.5382464654100053
0.41699462664477965,0.9657064893781949,0.6052334608371462,0.9385605146492604,0.5438197177964865
0.4170838521683915,0.965749083508888,0.6086153851874548,0.9383302162020012,0.5387439667988707
0.41575406097313883,0.965810791804045,0.6050522406985854,0.9383119757137978,0.540304039051334
0.4162093958433934,0.965740767233411,0.6046925009257238,0.938136249827845,0.5369817969227944
0.4175152510404588,0.9655588198255621,0.6038069097639378,0.9384318768515977,0.5431155449197126
0.415561190159882,0.9657641543984521,0.6039212194486377,0.938659946079815,0.541479929507544
0.4182810742188903,0.965568577910325,0.6027044102296355,0.938334494090664,0.5387249801436889
0.4163657861597401,0.9658378037089659,0.6064697138924684,0.9383057470919153,0.5358940425432792
0.4170922915725147,0.9656546004933081,0.6024312650617796,0.9386394247394332,0.5384186722401018
0.4178755349972669,0.96561739568035,0.6045292177840671,0.9371854749150631,0.5236727091535535
0.4183969008571959,0.9654842479219199,0.6046490519544737,0.937928285876862,0.5381173662393177
0.41334325644899816,0.9661149114469998,0.6065512388072731,0.9385070833468356,0.5433506506392312
0.41556791689466016,0.9658011782845066,0.6052474714634558,0.9384352883029132,0.5413772057415838
0.4179605984512495,0.9654799980891163,0.6031609388282708,0.9379998820499285,0.5329987540379398
0.41787253819844294,0.9656182991693132,0.6047537538045402,0.9383239815840123,0.5365708359517954
0.41516604178092065,0.9659249304600646,0.6047387853723044,0.9386466270623408,0.5419131943646432
0.41666068557430747,0.9656915206452156,0.6043913610485128,0.9384656619120298,0.5328745328326929
0.4146569176631817,0.9659382265958968,0.6060774185868223,0.938819493804983,0.5422836580442916
0.41847095620982777,0.9655173584705992,0.6034553073648472,0.9376353127963408,0.5351394645635164
0.4162003907210689,0.9658258841712472,0.6063711988880536,0.9381043015746149,0.5353179399600576
0.41439242845072505,0.9660383042206774,0.6062197238805782,0.938264836658605,0.5404580256825723
0.41520994288079865,0.9659390392735703,0.6053031258463082,0.9384197417319825,0.5406197629320236
0.4151391952353362,0.9660203555682043,0.607677640663259,0.9386151521683839,0.5445555304497213
0.4140878711553182,0.9661526592285785,0.607464186509258,0.9385024566846617,0.5411901701224879
0.41669882430749755,0.9657214318322481,0.6039018685433848,0.9377543951325261,0.5375563296809722
0.4129517973345868,0.9662116085287612,0.6078324160648133,0.9384578646421395,0.5411159857636494
0.41726006742785954,0.965663870602283,0.6035922946467989,0.9379427947883018,0.5379558287797073
0.4162675195757078,0.9658480681861522,0.6068754489484547,0.9374714208922248,0.5319405614842003
0.4144176020341757,0.9660990692675211,0.6087733503499573,0.9385015852505595,0.5454425527648293
0.4129213776658563,0.9661757209935075,0.6063430586544858,0.9379685257456277,0.5386157946226864
0.41401460381115207,0.9661002222214349,0.6077092409272344,0.9382995504492656,0.5390015660469233
0.4136897667365917,0.9659317803158594,0.6026922715191828,0.9389233150515164,0.5451846468447435
0.4147828460616223,0.9660106378087614,0.6090763113712827,0.9379579439506378,0.5375886440041634
0.41502835049348713,0.9658442494648989,0.604204793478392,0.9384282345501929,0.5425702561612955
0.41374287096893064,0.9661001122563553,0.607381493032809,0.9380361035281836,0.5350465827111377
0.4128574045265422,0.9662223745309341,0.608457999087236,0.9376439874964396,0.5311867597187611
0.4135527240002855,0.9660619936000252,0.6058998695494137,0.9382330219852963,0.545730061049606
0.4157524421811103,0.9658186011395272,0.6053987863282619,0.9388076461653488,0.5419105734823156
0.41422501618371255,0.9660150905068424,0.6088927201237819,0.9365099322701164,0.524252691701494
0.41387041552978443,0.966053848586827,0.6067751691865787,0.9382962395992874,0.5428096418419328
0.4153890152187909,0.9658845484244103,0.6061621008639165,0.9386233951488356,0.5409090409442674
0.41446519800845316,0.9660623343795456,0.6058792870313185,0.9385769066711664,0.5446562895025335
0.4148135832127403,0.9660012428666601,0.6067625576266442,0.9386506154723204,0.5437989112731717
0.41302205008619,0.9661260724871414,0.6057509430571474,0.9383905243720131,0.5406772022958999
0.4156625365509711,0.9658826089613745,0.6058891512573719,0.9381480544953849,0.5341749212699761
0.4149614523438848,0.9659787597645367,0.607774843478787,0.9381666281005998,0.541139705239003
0.41246391622459183,0.9662814276671496,0.607797304235735,0.9381307867088551,0.5435903632332525
0.41376727346111764,0.9659449229559174,0.6034189632080402,0.9383928591891473,0.5341313384607578
0.4136185263886173,0.9661923007546391,0.607571541736737,0.9385361451411607,0.5441466186787274
0.414657597419094,0.9658529851646143,0.6035799220645175,0.9383144594342361,0.5418893621538201
0.4173297298305171,0.9656443411022781,0.6036865260684113,0.937672628230862,0.5359578859794999
0.4134906085975028,0.9661892465723568,0.6099235278421202,0.9382721668984452,0.538951883548162
0.41225286354036866,0.9663188742929194,0.6089000100259755,0.937868601301896,0.5369000220039644
0.41366919831318033,0.9660509004077035,0.605446596269403,0.9381334439832565,0.5379681076571362
0.4143209559075973,0.9659256222367284,0.6064745398483083,0.9383568692272155,0.5374442999514573
0.41437860148794503,0.9660856292901121,0.6089506941692898,0.9383996944171081,0.5417223337705592
0.41224696653730775,0.9662788049936611,0.6072974881808066,0.9381161245635902,0.5366539926824517
0.41613146478638946,0.9658271069363895,0.6056623519351728,0.9382250601556024,0.5428991851842134
0.41199601827298893,0.9664112172162337,0.6105180751059845,0.939137790440725,0.5427011355306711
0.41216161627979875,0.9663030003377666,0.6080302225221728,0.9381703700039911,0.5362180388788854
0.415501740487183,0.9658916068541382,0.6052107611399262,0.938797217271067,0.5369625962700852
0.4151015968883742,0.9658727299488593,0.6050018819157265,0.938701284568485,0.5412783079158267
0.4123387998517821,0.9663588616725796,0.6093786597531923,0.9381643102724332,0.5315491846677004
0.4162849251838293,0.9657606418572363,0.6038979203736439,0.9382705486160028,0.5340724230716549
0.4116119518876077,0.96639251386353,0.6063538388585165,0.9379338535945937,0.5418463302785224
0.414284517133937,0.966046041652006,0.6071100835132931,0.9377075458891335,0.53423689846175
0.4145589829367747,0.9659716130273819,0.6071287880532773,0.9384280246864756,0.5361921622095526
0.4161173385732311,0.9659112362200415,0.6084265100657609,0.9377253170154677,0.5334491312349908
0.4138647701810392,0.9662194075817512,0.6090687546416573,0.9386050527268266,0.537380197130487
0.41493375187411036,0.9660645348989375,0.6098661162584594,0.938015327020171,0.5367534911319105
0.41214661457959356,0.9662353906159877,0.6076146399753186,0.9386173444114371,0.5346809107446909
0.41271117610089897,0.9662603669250148,0.6084634351538203,0.9378575654684191,0.5391583655650491
0.41387129776618087,0.9660502310168834,0.6060135310694685,0.9385453821427748,0.5384479057822623
0.4134167002404436,0.9661558582129985,0.6068770454385077,0.9381023065368322,0.5364645476371568
0.41072451612528643,0.9664405905491108,0.6074666790676999,0.9381513247050873,0.5375910641848772
0.41087288207867567,0.9664715352140477,0.6069655472873814,0.9379029943008743,0.5318030540109749
0.4130347446483723,0.9661421617360516,0.605349120262233,0.937960199152806,0.532661458277695
0.4131869130274827,0.9660765963634316,0.6030773916703005,0.9385430433282365,0.540766159886257
0.41400140585268247,0.9661841568629583,0.6091197988579178,0.9381147288033115,0.5426249597277839
0.4121484234929087,0.9663805082952885,0.6109095338352659,0.938690875328107,0.5404504658176548
0.41109541882486833,0.9664271753702504,0.6094006685719153,0.9385623837688124,0.5405897964465912
0.41018197466345413,0.9665630380888981,0.6067496880452408,0.9383779402106662,0.5388765696204009
0.41354065037825566,0.9662268920035066,0.608861318993781,0.9377329000911194,0.5360908758325722
0.41201177975710707,0.9663022957638833,0.6064455307453688,0.9383361306945421,0.5394733177768929
0.41087295605855845,0.9665050187372949,0.609829704562711,0.9385114481790386,0.5406897719525205
0.41415303156656363,0.9661096575844527,0.6074051001833517,0.9390476656332399,0.5397356984820751
0.4146400289500461,0.9660746290227219,0.6078086173460548,0.9388524137605361,0.5444547135357933
0.4107113920590456,0.9665777754377117,0.6104126670790336,0.9386570452968782,0.541594329003559
0.41111730731585455,0.9665458358377732,0.6101894206634136,0.9380607931617314,0.5377367581777585
0.41140872529324335,0.9664366893525984,0.608085089824985,0.9385899941723179,0.5416975923217716
0.4141709916731886,0.9660642184418853,0.6092910994366842,0.9387968535072904,0.5422155458688664
0.4120148970800285,0.9662782489310414,0.6057957936979036,0.9379101120120609,0.5388741010469098
0.41283796271857087,0.9662574126873148,0.6076221330477523,0.9387387542361825,0.54453300873504
0.41276843512759465,0.9662113298389984,0.6054037792072193,0.9384779272803966,0.5428672455952959
0.4122461162069264,0.9663217444373917,0.6067300633833134,0.9387558091609416,0.5436278196390381
0.4138754569432313,0.966090753803023,0.6055727811696181,0.9387076870774478,0.5491668172568756
0.4103656613651445,0.9666591584589228,0.6122104750814755,0.9386844281814646,0.5411314900373447
0.4129399614299044,0.966241165560301,0.6074075184267739,0.9383120583268167,0.5406918853732858
0.41050631509107705,0.9665368282039375,0.6080592650931066,0.9377886512204127,0.5274384307068742
0.4113616654101539,0.9663605865484118,0.6061117631706658,0.9386088196139937,0.5448658816885281
0.41116501697722607,0.9664859619200442,0.607272330394661,0.9383380657712624,0.5441629220956613
0.41134281929801475,0.9663787004704303,0.6083627366285669,0.9379849134370128,0.537688148856799
0.41135354340076435,0.9664447606888166,0.609658492925543,0.9387116601640448,0.5431195085016125
0.4126756625140416,0.9663168784030728,0.6089628448657279,0.9381304102866319,0.5323934110507791
0.4132091022589626,0.9661340501689396,0.6072372241017294,0.9377784971476656,0.5398039052829868
0.4131763733485163,0.9662825298506164,0.6091895978406987,0.9381779497484727,0.5345517388022396
0.4096589282155037,0.9667290339997727,0.6114494632638353,0.9388003958735917,0.5368979380855033
0.411334725951447,0.9665814259280661,0.6107196045474486,0.9381571915618957,0.536923865580966
0.41075990191277306,0.9665958695410883,0.6093118819274252,0.9383311176166348,0.5446423203584164
0.4120081685921726,0.9663342099804615,0.6103807575134608,0.9385541264643289,0.5395342635246668
0.41040532869451174,0.9665293006636091,0.6090873852890779,0.9382406243817348,0.5410021915150771
0.41051575041869115,0.9665513692320491,0.6098056036728161,0.9376012745669797,0.5346164527358839
0.41002801805734607,0.9667041017636836,0.611412229892264,0.9383704743922028,0.5358535742445089
0.410419560705914,0.9665550547176016,0.6091945822199689,0.9382493387227578,0.5379921925076512
0.4117572274278191,0.9664799046664919,0.6108209329486978,0.9383192723088196,0.5309778588446636
0.4094791790141778,0.9666956083313548,0.6101753590601987,0.9384043007591444,0.5399969988652764
0.40847408990649625,0.9667584780083771,0.6098800006084477,0.9383163025706612,0.5318976577059761
0.41029971206889443,0.966624773331844,0.6112321708778111,0.9388637300785367,0.5415136932756843
0.4116225317120555,0.9663968664073546,0.6087366253360067,0.9382702324879587,0.5340107411184687
0.40961310249917665,0.9667021353180516,0.6099089897080439,0.9380691197545531,0.5381708219435178
0.40927922462715854,0.9666879477570091,0.6091837383523607,0.9385346927509901,0.5421686599739729
0.4129710155374864,0.9661512636007684,0.6075788923231891,0.9383314090940198,0.5312433277726081
0.41069100832237915,0.966572213041314,0.6105070078017149,0.9388010877576247,0.5422233258974789
0.4072252476916593,0.966941187344902,0.6126400892674874,0.938253278164537,0.5356377996843886
0.41161094640984247,0.9664211811633906,0.6092795603685778,0.9389055379290758,0.543346753104497
0.40807525647037146,0.9669044923208316,0.6114669686719547,0.9375853715608468,0.535781709394686
0.4098141102229847,0.966696787031882,0.6123159909301249,0.9379611621940867,0.5399773655078297
0.4112252752570546,0.9665383944402887,0.6102453183066687,0.9382158834481673,0.5362587073021995
0.41098189222462056,0.966500590038834,0.606629358454528,0.9381418475261077,0.5470924051261438
0.40967953520662687,0.9666057925745561,0.6083040147976239,0.9381070801036085,0.5397909661968945
0.4106604468296557,0.9665447733471558,0.6103816942421507,0.9380889455466147,0.5401311300215244
0.40695511532180473,0.966947338508199,0.6087476155705003,0.938721465130164,0.537477348626096
0.40940235765541316,0.9666656321068066,0.609871615534028,0.9385988980569203,0.543020389060955
0.4119334823068451,0.96644182113938,0.6084504822373654,0.9379579686012965,0.5415295472712564
0.41101834195501624,0.9664124166313732,0.6068456391475636,0.9384107658941053,0.5391249744278422
0.4099460642127428,0.9667179193495783,0.6111301972101021,0.9385106800112097,0.5380183984925242
0.41028423642410944,0.9666958385590572,0.6122415004616636,0.938920171426278,0.5499386613810814
0.4098881905569752,0.966709104045496,0.6134583321146945,0.9384551464073252,0.5431906602894541
0.412128492225619,0.9664130825860823,0.6097467303903191,0.9382909280485375,0.5360777220474338
0.4102341434534858,0.9665331589663078,0.6095640770279733,0.9389251651833987,0.5459286572049793
0.4092330830062136,0.9668211917220462,0.6122341733251014,0.9379096246618729,0.5378406087479858
0.408812138964148,0.9666904199952132,0.6091150957283343,0.9387268766160174,0.5397740523442804
0.4098991050439723,0.9666841924184995,0.6111700507737146,0.9374269580991033,0.5341069023505464
0.406462323577965,0.9670540972714953,0.6121370589570291,0.9383936913154423,0.5379226050789537
0.41127552530344796,0.9666753597152724,0.6095783023877701,0.9381439298405473,0.5362211566211126
0.4119790641700519,0.9662961095658309,0.6065399345981654,0.938101176603929,0.5398619907819884
0.40975432264454204,0.9665819938374975,0.6091345582811343,0.9387957045867175,0.540265122026472
0.40856275444521645,0.9669142696545843,0.6124831191094091,0.9374858558516881,0.5388344598126009
0.40794546507737245,0.9669187083681501,0.6112229366315268,0.9382567465788616,0.5323735588082461
0.41257409891661434,0.966315400348667,0.6079703436012311,0.9385074264573575,0.5389684116034065
0.41030751159962464,0.9666606325276076,0.6099973638980984,0.9387332418158745,0.5393772236685448
0.4096962577279875,0.9666325623648762,0.6089197322622029,0.9386449861279418,0.5419765496344633
0.40839075454894236,0.9667568355878526,0.607106229675815,0.9386461860154174,0.5383686835929544
0.40838677769198145,0.9668158397446783,0.6094387747247705,0.9382854935776108,0.5423457343450934
0.4117614328861237,0.9664793334264739,0.6090053754904248,0.9384379532390059,0.5442534925290368
0.4096519571893352,0.9667015948410076,0.6126496847454359,0.9385355292078063,0.5429787564825922
0.40871186659616593,0.966751555630252,0.6068158961821668,0.9384573289899849,0.540573654658056
0.41127893074470373,0.9664211328198362,0.6092975117467865,0.9384077555156716,0.5368811789082313
0.40980291392873336,0.9666239984148289,0.6105755209866762,0.9386936138830593,0.5458914008639437
0.4092433286940352,0.9666885573400543,0.6119746666161999,0.9380945812202166,0.5370516849610156
0.4082904053961526,0.9669114577679218,0.6121304971132203,0.9389407843738382,0.5441523470628445
0.4086657677503197,0.9669515143089928,0.6152181546871764,0.9387255298239396,0.5396596398481031
0.40893761839936765,0.9669124954933728,0.6143765378228262,0.9387767202482271,0.539854971507495
0.4077695464386658,0.9669344832294771,0.6126072985741018,0.9387272107323799,0.5375083626625738
0.4076624307562324,0.9670408860713395,0.6148132741776258,0.9386105921296122,0.5431380103891214
0.4063268240760353,0.9671362864932977,0.6151051544873379,0.9384853701137864,0.5404009293160714
0.40769574694773697,0.9669908868761827,0.6111808235575761,0.9380921038290013,0.5403344031709758
0.40816300458767807,0.9669365979331693,0.6110748290402557,0.9385585212770629,0.5398360119251487
0.4078379072687205,0.9668601453601658,0.6121049614352139,0.9381712980679853,0.5487697225628378
0.41052809603073986,0.9666887442702513,0.6097062634612312,0.9385950415612775,0.5404470144967465
0.4104340238606232,0.9664950719230048,0.606078961060504,0.9389405961627265,0.5416377788560021
0.4063584716881024,0.9671106034114824,0.6132292893871617,0.9382731475949271,0.5416542598188501
0.4114866213763459,0.9665634313483134,0.6092519515623824,0.9386833092414226,0.5428058155939421
0.407252119919833,0.9670665570662091,0.612855614165634,0.9381437343008615,0.534194782365815
0.4077560532618971,0.9669270930991632,0.6120354189707314,0.9385327330236108,0.5413812621752936
0.4068951739984398,0.9670875107581465,0.6114106052456615,0.9384478494791862,0.5336678283842348
0.4080291507875218,0.9669728972228292,0.6128364709372527,0.9384368985905472,0.5422051435135016
0.40821761225952846,0.9669260387268084,0.6125765683068154,0.9385984366898595,0.5423418147846143
0.40633975407656525,0.9670371661912329,0.6124912649154348,0.9381862007237327,0.5311646900393713
0.409145368022077,0.9667159119997482,0.6095139609833455,0.9384497748955132,0.5371879965507764
0.4059671919135489,0.9672292598863621,0.6118867755668701,0.9382463376716006,0.5337938949602963
0.4065304215340052,0.967104766004144,0.6128105799546486,0.9388674310085355,0.5382100850416456
0.4073421827133962,0.9670297038208179,0.6145795262179774,0.9385455680220673,0.5401570074657613
0.4076640037929315,0.9669430658554117,0.6103292194685708,0.938443272784564,0.5404816575159395
0.407931894502219,0.9669338986055782,0.6112213570500629,0.9388618389732619,0.545118105111403
0.40922597094493746,0.9668429987989234,0.6118658338592634,0.9384108718253149,0.5386851585465696
0.4050499119302806,0.9673808922733063,0.6111528793936563,0.9383385924292578,0.5430068410741797
0.4062448628685056,0.9672043539223825,0.6148931555489018,0.9386049441306807,0.5459243969559712
0.4082602514063612,0.9668849031246388,0.6110731979115059,0.9378893738125045,0.5388866224309831
0.4062563009998376,0.9672079753744777,0.61484491713072,0.9385545112144774,0.5441119024100077
0.40987012386321997,0.9667176605185194,0.6100351580394073,0.9387892864212551,0.5438679744508078
0.40638752947835366,0.967108024266377,0.6126405109515564,0.9380949406534722,0.5345215217461047
0.40690391817513644,0.9669675695610442,0.6105156890539416,0.938934916184562,0.5472400073446675
0.4074751879362497,0.9669577619648363,0.6114142897260656,0.938158893456708,0.5330638099033709
0.4073304435786084,0.9670691571093506,0.6143210574701591,0.938678978387155,0.544424444350723
0.4045933583203485,0.9674372125878619,0.617313588956115,0.9389513062077661,0.5409340285323861
0.40386135762228664,0.9674465196699339,0.613736389809615,0.9382872934088242,0.5365687516895412
0.4061296598876222,0.9672003358287671,0.6116822423563847,0.9381710119204723,0.5432633669198345
0.41001933085567815,0.9666363013995518,0.6078463323889702,0.9382427390085244,0.5390473691778475
0.4065306461032697,0.9672057953927886,0.6148547743204199,0.938519050575477,0.5432299832417828
0.4056879194343794,0.9672402271435121,0.6142115577724493,0.9386449281655816,0.5440335457562626
0.40648678944391364,0.9670921206250925,0.615182024092668,0.9389351117242477,0.5380533183467335
0.4071276080082443,0.9670410163388986,0.6143069448018308,0.939001961313016,0.5416862664345852
0.40511419063105336,0.9672323726065458,0.6148928701654587,0.9388292541334226,0.5411104085706158
0.4090746496530142,0.966817618506228,0.6109483271100393,0.9385993031272065,0.5400952020497414
0.4071118653697123,0.9669824172261107,0.6119361216867133,0.9379443347882463,0.5420158213228767
0.40535926538355244,0.9672064589428988,0.6140837242003212,0.9384411281772433,0.5419811574583547
0.40989131787243976,0.9667876330806964,0.6128698789501247,0.9383714720776524,0.5324160527687758
0.4049487497000135,0.9671709472639513,0.6123845926489342,0.9376242136706319,0.5307353274592378
0.4047750350307012,0.9673409130396742,0.6135741407135831,0.9389938615728795,0.5438889969466936
0.4055252772920273,0.9673102038933411,0.6135374394575883,0.9382952555716353,0.5416048505290249
0.4070958751089432,0.9670253383711116,0.6130007660125096,0.9384580138785608,0.5424890474935796
0.40987634378321025,0.9668344979871093,0.6141808304949485,0.9388173731820872,0.5450562276236793
0.4050704195218929,0.9673737180033416,0.6158729298281588,0.9379623370977865,0.5359083506365019
0.4050106103805933,0.967405616008969,0.6162077584931099,0.9383904340973029,0.5404508480925675
0.40551355726578686,0.967363005649217,0.6150248593880607,0.9388959641461629,0.5481904640008202
0.4060929571881013,0.9672360879399526,0.61589093432003,0.9385342107306742,0.5387232247072786
0.40458632576114945,0.9674945535858388,0.6163137557836694,0.9386230886811849,0.5405037867973727
0.40587711036205293,0.9673169348177356,0.6160828692470848,0.9377785527782065,0.5366046376200142
0.40725190674557427,0.9669975054810117,0.6098202401100421,0.9386221599509567,0.5418042994226833
0.4055436180794943,0.9673763744248616,0.6160108023495697,0.9382217013367746,0.5349961728377515
0.40872504807570426,0.9668939871741846,0.6132044932813825,0.9389713148810671,0.5445785421131573
0.4046621621531596,0.9673907133211663,0.6147971959006727,0.938593999238148,0.5365865395631069
0.4068527719553777,0.9671341763765735,0.6139214720009217,0.938851113271723,0.5438707984679337
0.4067725686465991,0.9671384579257999,0.6135895116635919,0.9380480710899418,0.5371172489902398
0.40575601116699367,0.9673251942680435,0.6168478606510325,0.9386260141147806,0.5409396293324643
0.4060152294004665,0.967193435181199,0.6144557862459659,0.9385989853335776,0.5400993059313588
0.4062453196329228,0.9671164403305996,0.6117888449631899,0.9387963151901996,0.5426815358451238
0.4051870049799191,0.9673581090456347,0.6147978773157696,0.9386851120706895,0.5451378526044649
0.40693391710519816,0.9671219788322988,0.6127365212056851,0.9379228384143715,0.5401036685025247
0.4035496400559651,0.9674483579161842,0.6183730160940256,0.9383632903907309,0.5353277883237159
0.40436893280814673,0.9673305974407085,0.6119725369327034,0.9377746013442152,0.530470393121143
0.4062086766257004,0.9672395727784423,0.61472730010613,0.9390030842504622,0.5398043624830089
0.40728003961198433,0.9670009120880265,0.6113465883849987,0.9385652519062821,0.5432842844870095
0.4062465306590585,0.9671716349311447,0.6117409582238378,0.9386324282828389,0.5469437148910821
0.404953390885802,0.9672963532627781,0.6134398844441203,0.9383782903166454,0.5397498279955488
0.4059366186752037,0.9672339612983458,0.6140725274519072,0.9377899183975249,0.5346912134898023
0.4041492816279919,0.967438855763769,0.6158416042118859,0.9390862715630638,0.536496302797991
0.4049084850093899,0.9673991766719124,0.6148252626595581,0.9383340926846652,0.5414662427364063
0.4062440768760794,0.9671600842044573,0.6138242013783065,0.9389829389991865,0.5397142996403905
0.40575396585113854,0.9672722216874337,0.6158747637134732,0.9390863082059352,0.5465596941902555
0.4065514037714283,0.9672779665799667,0.6166373748789572,0.9382435128393423,0.5421980495634704
