Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.46219895508359476,0.9588387668328333,0.5711771554214973,0.9373418187208136,0.5231887679983444
0.4624474161688019,0.9588321433088384,0.5691597154977531,0.9366445395246267,0.517333106551011
0.4608151076471105,0.9591539109490017,0.573539520857181,0.9373401478058835,0.5288888128046043
0.463092564046383,0.9587858021604431,0.5720189858003872,0.9374328925786646,0.531014650942071
0.46183790722314066,0.9587515146104443,0.5668474534436196,0.9372522598791311,0.528680913524903
0.4603262408691293,0.9589662322792911,0.5697870771226567,0.9364917890520801,0.5217914089555361
0.46415875028161435,0.9584749043005092,0.5680432752245099,0.9372156436572175,0.5266195944286413
0.45924643979353075,0.9592612182222865,0.5740259417638292,0.9374461652928743,0.5312801198021364
0.4608061047161321,0.9590998168324705,0.5732914545309893,0.9369335585062202,0.5191725117236604
0.4605843981399253,0.9591698144479527,0.5706317960715132,0.9369028764307509,0.5207940128521096
0.45810345174635125,0.95951933440438,0.5738705358650706,0.9371400947176917,0.5177283176317375
0.46113719896358607,0.9590299624987154,0.5714098681514128,0.9369673275770358,0.5265180062364225
0.45978823882691994,0.9592420701067753,0.5739726839659691,0.9364471613660377,0.5220764142249421
0.45965132836033296,0.9592100311065049,0.5746747861456611,0.9370132774044971,0.5270789245531933
0.45963761946734283,0.959089700661791,0.5686260307379158,0.9368972304305215,0.5276605889793865
0.46068165249684323,0.9590351548189202,0.5710527144994263,0.9372001503850086,0.5249214045484791
0.45964596350403397,0.9593465497464813,0.5734275174913296,0.93697848299952,0.5222559073503504
0.46053862571716325,0.9592081001621119,0.5755116512511728,0.9367462008404569,0.5202013777170194
0.46306005970520125,0.95879122858398,0.5699426254684747,0.9370762558404738,0.5252284954605981
0.4601703994414387,0.9592719636637228,0.5733263866370689,0.9370678193190385,0.5212551366683842
0.46051854789257074,0.9592132326192654,0.5716574808334565,0.93603044664169,0.5130835014399384
0.4581867076894815,0.9594038856703261,0.570745377700686,0.9370453026077571,0.5237570471638893
0.4570038813001969,0.9597048387349316,0.5777780770900601,0.9369380199423565,0.5220019514503815
0.4621002070167486,0.9588821861998476,0.5715251462291129,0.9373775531819977,0.5245070654814812
0.4581849199007539,0.9594219511394652,0.5730711948862403,0.9369013360976893,0.5213875338040356
0.4594158602111478,0.959313523667393,0.5719748529265578,0.9369006308889757,0.5258333377006309
0.4605457976460454,0.9591010777147757,0.5714080259731089,0.9364725345556933,0.5204270818885262
0.4586770952624433,0.9595330990627922,0.5767807246839846,0.9369837042755597,0.530189538271797
0.45953471783329464,0.9592669278345924,0.5714137226496376,0.9361047334008592,0.5180584013019692
0.4583304430632028,0.9595008515312018,0.5775656597782195,0.9365110788588701,0.5230084645044987
0.45715860724449164,0.9596355316292924,0.5743929218244369,0.93675462536968,0.5135913397283055
0.45592304827535846,0.9599089772129372,0.5783941192949433,0.9373372763372436,0.5262828028539925
0.45681972538723653,0.9595913379290519,0.5738524047549983,0.9371697817726473,0.5238370024052659
0.45716185350628485,0.959655605009692,0.5743112398727162,0.9379430732741233,0.5303367041117882
0.4579104059759305,0.9595504967429942,0.5733556810772058,0.936799930948841,0.5208773400486447
0.45920899247421904,0.9591350217759512,0.5692207695899112,0.937803604843063,0.5253495823310537
0.45845404039410964,0.9594412507793343,0.5743615414753501,0.9375435593797862,0.5260985143013054
0.45669916982159925,0.9597326760281325,0.5762386407051037,0.9370780503418153,0.5171840339518828
0.45541590434663415,0.959913417252197,0.5747209198540926,0.9369829754155382,0.5180884835848525
0.45769954875988117,0.9595163217585606,0.5735509095720422,0.9377709813616502,0.5275534167685795
0.4579055639750817,0.9594456240046529,0.5751644681990522,0.9367117089057261,0.5263396577670988
0.4582177620600248,0.95944892231263,0.5743132069933792,0.9377696788741349,0.5334933257745482
0.4569355736760531,0.9596393364041684,0.5755888980403665,0.9369206975246368,0.5219188650134342
0.456615240258329,0.9596291590562129,0.5722088398704632,0.9369552131106753,0.521138830875671
0.45412711518652293,0.9599672078729848,0.5746474123483354,0.9374271483089167,0.5228944068956501
0.4599230906542608,0.959295568148294,0.5714369955077828,0.9372207846520573,0.5210988020408979
0.45708338311489877,0.9595199535846983,0.5715501124594167,0.9373527862653032,0.5194993283252103
0.45530887430205047,0.959773699337843,0.5732853538027731,0.9365661584242679,0.519968896200268
0.4579389555489314,0.9594002270233329,0.5721163599591299,0.9376276297855857,0.5288021085201988
0.4547705793205428,0.9600330405413018,0.5771043014500913,0.9376255571315395,0.5232552785398051
0.45462138363543697,0.959997654408436,0.5742591660066803,0.9371804605046878,0.510281137437812
0.4529088191249794,0.9600836810714602,0.5743326599421593,0.9369660603999237,0.5240154287601122
0.45454708784818654,0.9599753631732586,0.5744688139392049,0.936991825335185,0.5235184945122959
0.4554215241004441,0.9598421350993969,0.5706667501034501,0.9371255008614141,0.5229811597488554
0.4527876858325561,0.9602691802717125,0.5773033643404075,0.9375074784769101,0.5276279282635834
0.4561354269876197,0.9597898860410673,0.5780280925205407,0.9367673667622561,0.5236333972673575
0.45521937591188116,0.9598462531809354,0.5734299459328127,0.9375013304693443,0.5256108787931729
0.45148562543532433,0.9604944312165322,0.5791664155171821,0.9367796677741429,0.5217285220508141
0.45599796175956747,0.9597393275110006,0.5727634836399385,0.9371315669221949,0.5275243852386384
0.4544028401374816,0.9600017459949898,0.5751910072321078,0.936645274047637,0.5262604714442998
0.4545461630119995,0.9599395726900035,0.5736469674597816,0.9370320095734099,0.5248957036807963
0.45290812402963687,0.9601750219246565,0.577559534638025,0.9368441149230239,0.5264040851818483
0.4544966027140618,0.9601173804278528,0.5763162544493072,0.9359099682121093,0.5151994579753357
0.45477418882005366,0.9599578230604017,0.577594200685159,0.9369662742610453,0.5171678365589689
0.4549040307016936,0.9599342089290366,0.5763215608048343,0.9375195609640375,0.5300757960067225
0.4525277495384219,0.9603812496162849,0.578018641640901,0.9378250119415786,0.5329965209405384
0.45385402695221005,0.9601079675844838,0.5741500365164252,0.9368726064210249,0.5278588382382756
0.4545811597038721,0.9599389612981267,0.5730521717386361,0.9375966009353073,0.5289008562206776
0.4514680205899125,0.9604542986322023,0.5769363075490186,0.9373948213016443,0.5307202877325689
0.453228892298306,0.9602315841271606,0.5779259549771266,0.9372969984931385,0.5255227877509648
0.45382544722627155,0.960042270384301,0.5749915365644861,0.937032216439074,0.5224588863052174
0.4547392981893877,0.9599421573131759,0.5783414191202242,0.9370319412844226,0.5293060607379848
0.4523442005409917,0.9603808499870348,0.5770769575007412,0.93781866806121,0.5289949012490023
0.452392086123719,0.9602319656609495,0.5777674481912155,0.9368996068872821,0.5287130517595712
0.45427659136407506,0.9601599746137814,0.5781792514447113,0.9369096710184364,0.5244175257808588
0.4549764307106244,0.960051967209653,0.5756664513210674,0.9373216857948673,0.5274483693109591
0.4520976548685746,0.9603600746910347,0.5764168541837386,0.9374963373784576,0.5331344124465918
0.4545260240049923,0.9600467175781963,0.5748341858151965,0.937143239342281,0.5297290187218092
0.4496773951193868,0.9606011144279849,0.5779969535297903,0.9367574285493325,0.5238238220957742
0.45273197214393024,0.9603725356490262,0.5779281808308262,0.936482524401754,0.5269439609705577
0.4545501870267532,0.9600436737369958,0.5768994688465718,0.9372273747058977,0.5319282420349535
0.4513760811265777,0.9604898468018165,0.5760372673356018,0.9370987868757865,0.5229390153388274
0.4509957576499264,0.960592953525074,0.5805798880567788,0.9373280606551181,0.5296342053203617
0.4536412388086317,0.9601738461503954,0.5766769859533086,0.9373745997665728,0.5291116838657991
0.4483105411424354,0.9609311864708097,0.5809573254440931,0.937098998071972,0.519613676780398
0.45364768373615594,0.9601859517049696,0.5765710590774269,0.9373053863794902,0.5238476387770412
0.451009679191253,0.96048510369338,0.577583156210904,0.936472352007571,0.5197760706791146
0.4519468853578849,0.9602546091850068,0.5741304292138275,0.9368490080788071,0.5271816433146853
0.44998283631661334,0.9606792499787395,0.577515061652583,0.9367699953885946,0.5208155692045773
0.4495015425717129,0.960722297230632,0.5795884094892008,0.9367584918588334,0.518513113801055
0.45054089128971087,0.9607413933784783,0.5803888396981689,0.9368741997196913,0.5222512770745851
0.45084624930339723,0.9605393797466604,0.5772306063539767,0.9372502678394019,0.5271138191984703
0.4504261098363823,0.9606019814774849,0.5779115322831024,0.9363697749530759,0.5160184270962433
0.4504159149878167,0.9605813954604565,0.5778460907477152,0.937212782515205,0.526751489440065
0.4506815939265137,0.9606141070420866,0.5785155921026971,0.9372243263521245,0.5286078840117214
0.4476044814376274,0.9609416025304436,0.5804646599497902,0.9376240494439451,0.5286800363647285
0.4530608779367281,0.9602309225628926,0.5786266645791229,0.9374872602730089,0.5333862600131131
0.45179906408576403,0.960388318721046,0.57806271411434,0.9375153333760434,0.5350753621069513
0.4502423492424629,0.9605401031913616,0.5795381840012405,0.936736370557445,0.5237501559441001
0.4508380881127187,0.9605684989122021,0.5783487608449958,0.9364497456878136,0.5203212044173386
0.4506186745622578,0.9606209496238175,0.5799315143451053,0.9372694607091416,0.5328227377865088
0.4503019874586778,0.9607355355406484,0.5793077225569321,0.93739639128212,0.5260090164439775
0.4508431976332385,0.9607294771799161,0.580575993409136,0.937475562202913,0.5267094374972416
0.45013000211294946,0.9607092078477504,0.5808501854205088,0.9368021824867223,0.5154070451663396
0.4496601892744796,0.960756546265203,0.5791887852596372,0.9373437751170227,0.5284888752864578
0.44993373628924904,0.9606266903704571,0.5791564507429056,0.9371619991599056,0.5300754949751405
0.451348563152201,0.9605310385575099,0.578674528260015,0.937188864380656,0.5282754716344011
0.44797544304062353,0.9609355129683907,0.5806611485148768,0.9368064846929269,0.5219954888893301
0.44885607002412564,0.9608883050750966,0.5788760050135584,0.9376516934922687,0.5253062210186076
0.45067836922757776,0.9605984813502634,0.5771538292561504,0.9374559942434181,0.5265728540058063
0.44893513523480455,0.9609291247516699,0.5837862338877298,0.9370054228384811,0.5270615693064453
0.4495297168107593,0.9606205418722,0.5780766053774467,0.9374791625315743,0.5253324123137011
0.448784529549234,0.9607863641277566,0.5800401661388807,0.9373443524088038,0.5305231852620768
0.4482559861505734,0.9608938062131088,0.5790912512877482,0.9369584536729642,0.5263882865266115
0.44793482528013384,0.9609673086128863,0.5797422139168537,0.9376503943359236,0.531333152890993
0.44871807896039084,0.9609154609624377,0.5816914906472339,0.9370029484453188,0.5246026091021088
0.44784237006131306,0.9610170028849495,0.5800537261530115,0.9369661919811434,0.5205147590940835
0.4496660635751837,0.9607328301711142,0.5795911677952685,0.9365805833902209,0.5151690836607129
0.44657741548383956,0.961244451613444,0.5831583107012025,0.9354002981850292,0.5142731172390005
0.44868378130828623,0.9609215307228168,0.5808125884608257,0.9370694585878524,0.5204608009249684
0.4500926961793618,0.9606938640075549,0.57687288933127,0.9366298560598728,0.5168316202572764
0.44924738065284814,0.9608023217651458,0.5771469689529256,0.9359174693409762,0.5185507010016926
0.45078518381890104,0.96060788120569,0.5761469549827378,0.9366125359739723,0.5206914309994852
0.4499467209858052,0.9607615034334334,0.5780995674853427,0.9370140932080587,0.5284704175223458
0.4466784341370359,0.9611786478273842,0.5821521541749406,0.9370105734937141,0.5170481285598216
0.4496895478052252,0.9608654160439456,0.5795393632307838,0.9373317552558935,0.5278795397224854
0.44877214405466537,0.9609951946437609,0.5803571965057331,0.9375172011631275,0.5264031844462986
0.4513644133420551,0.9605669344394852,0.5797548547525568,0.9368407984100565,0.5264099676178605
0.4500103672637658,0.9607102937602549,0.5778456451337428,0.9378443890250256,0.5325542700263225
0.44773675834431376,0.9610437616816273,0.5812672881199543,0.9363107036465279,0.516096888852121
0.4459606144358128,0.9613043383113509,0.5839168173435467,0.9365612942496647,0.5213389032437382
0.4454226672649386,0.9613806568012514,0.5836590092891698,0.9369548973157483,0.5273963325213464
0.4453676401692279,0.9614075145731341,0.5817885175474021,0.9370788558187494,0.5174274086679754
0.44659587337690226,0.9611874119207193,0.5802048808475675,0.9364345755391059,0.5179355443473969
0.4483530965798042,0.9608987212015504,0.5792017795767509,0.9372925317271301,0.5204278484181297
0.4463863249210752,0.961252026683068,0.5811400275844326,0.9370241216956925,0.5213595419130213
0.4447558550273671,0.9615915290622823,0.5854149977987706,0.9372275019565961,0.5256724247601178
0.44745357141775266,0.9610202498131925,0.5800582544943133,0.9369974690035954,0.5257121724692241
0.44780326327856845,0.9609871784990606,0.5796159232733478,0.9373366723961015,0.5280626081898095
0.4456858117790783,0.961334008436266,0.5820540788759239,0.9360402875844466,0.5209690678589872
0.4475691016982586,0.9611597310088945,0.5819779745359899,0.9366620404930643,0.5184953863060411
0.4476143583655353,0.961072818133031,0.5806606234333346,0.937588198724924,0.5233834694102489
0.4485985329922506,0.9610435607495136,0.579187950813866,0.9372190784267241,0.530209548776302
0.44369679303730225,0.9615774419091871,0.5806642620217468,0.9368596644920076,0.5194911510006665
0.44670341216466014,0.9611618493198701,0.5800897885628706,0.9378783533024102,0.532861322629374
0.4473554749699199,0.9610920343276299,0.5794439283024408,0.9375027948517272,0.5271521220349434
0.44531108202303166,0.9612709035074332,0.5800852215080563,0.9369896723999392,0.5257492666395842
0.44612966924905717,0.9613782561780173,0.5823588761779406,0.9383098097869884,0.5350786124233133
0.44444778500234366,0.9616011916260574,0.5848533289860328,0.9378537872552737,0.5304866676375063
0.44382193684577964,0.9617152418239571,0.5851214873126873,0.937075971691663,0.5212746301310851
0.4455903649330136,0.9614047743495477,0.5830570569373236,0.9378144647907577,0.5318368215001977
0.4453889270915703,0.9613327472322661,0.5819132559813518,0.9366579991174797,0.5130579487931565
0.4458895360722263,0.9612432397802535,0.5807244685693251,0.9367970391600634,0.5219105393866155
0.4431206277188128,0.961722426278896,0.5869659654644258,0.9366006350356164,0.5235615278906635
0.4443641191896271,0.9615575032439275,0.5846434380920441,0.9382387342758113,0.5292253225392523
0.443623479674844,0.9616145304826992,0.5836646481716614,0.9375521627928445,0.5270887453769961
0.44458891188397137,0.9614871731425246,0.5799436291930107,0.9380965559378612,0.5327185267202985
0.444802032761714,0.9613840998795088,0.5796142008888397,0.9372497291891942,0.5227459476322162
0.4453796136905166,0.9612871189524438,0.5796497907061706,0.9376311308453774,0.5251268320451582
0.44454171561142986,0.9614542388585448,0.5817636645062885,0.9369359243032365,0.51615579902293
0.44417873138890507,0.9615900699965979,0.5851518613919996,0.9374259690746958,0.5250510550129017
0.4445174032274411,0.9615004796337765,0.5834397368001013,0.9371457077393368,0.5240026660246995
0.44612994553411695,0.9612146597886335,0.580305099355102,0.9367944738259569,0.5228505047688838
0.4436428292709237,0.9615881366335838,0.5833013728575023,0.9381832526381803,0.5277825493169391
0.4442495073465739,0.9615245660602812,0.5821380169986156,0.9378786984116341,0.5307315814358771
0.4464796682491022,0.961281415487943,0.5820107732379685,0.9370463362698442,0.5251048226783198
0.4424507925615593,0.9617833709887117,0.5820948956127612,0.9378644829762818,0.5287859438384712
0.442508339180666,0.9618735733597011,0.5851355987154857,0.9371019171763446,0.5271095531701704
0.4455926399020586,0.961359249822221,0.5824616832922438,0.9363193197180326,0.5151670129155247
0.44443236729677976,0.9616015937752991,0.5832170255988404,0.9377563578579584,0.517102693534998
0.4426575218929957,0.9618292100311222,0.5852683893410321,0.9379447824975099,0.5338834590951449
0.4432972598601791,0.9617126551474987,0.583701761303716,0.9376558294730846,0.5238786967392389
0.4439772027380326,0.961599221224514,0.5839372011987747,0.9380258065482383,0.5288976283232028
0.4420377101968317,0.9619900060392944,0.5868498152957435,0.9368095237194236,0.51545080280027
0.44311511209782445,0.9616887119912199,0.5832673011904593,0.9369760082732408,0.5249792305760163
0.4425689068787236,0.9617288936509993,0.5821961332552945,0.9378031204909282,0.5285959642208362
0.44058451424626716,0.9620228438215506,0.5871563043251506,0.9371907181768255,0.5250319226241768
0.44204097407705656,0.9619011605091367,0.5870589491487646,0.9375400756420792,0.5268870743984406
0.4424416796249501,0.961767960232035,0.5853352075206354,0.9370570070070764,0.5109771067859731
0.44174424970851206,0.9618780130795654,0.5849920420047808,0.9373007990251239,0.5254643555029268
0.44271620897685804,0.961823087384867,0.5853897106742701,0.9373244529978825,0.5270968976612354
0.44365121774813726,0.9616603756523648,0.5842425229962903,0.9377363891586988,0.5333565670695892
0.4442693806746425,0.9615818752601378,0.5834783304423755,0.9373703558558453,0.5258833583384439
0.4434710956671657,0.9617090359445549,0.5853575840552844,0.9373654683630515,0.5272554284404634
0.4392370052197396,0.9623163455486077,0.5887593497029829,0.9377004861403071,0.5325460423964873
0.4392516793573602,0.9621724847660684,0.5876612284910744,0.9372627047630296,0.5291246004061826
0.442108078563915,0.9618266522702001,0.584589745703529,0.937081459128195,0.5182244227993312
0.4438110547030674,0.9615666820870205,0.5847974145073197,0.937444113292083,0.522586669639705
0.4430336816345948,0.9616788433204814,0.582397939488779,0.937343814757947,0.5266942914770938
0.44113510663018507,0.962012094027024,0.5851702499185405,0.9374580698955175,0.525217849601542
0.4413681484320583,0.9619925214760271,0.5863997729955734,0.9370780873178037,0.5258984273095468
0.4399599321624811,0.9621101886108716,0.5882071423778199,0.9371407629504169,0.5211824599606157
0.44274552780039156,0.9618246919307071,0.5859201882547449,0.937246559913946,0.5240888078985741
0.4423991844934575,0.9618510075955466,0.5844661511554786,0.9374827468706188,0.5249043728949184
0.4414879854987649,0.961887538062586,0.5849847765698234,0.9376117867405146,0.5241585950212443
0.4407732155393155,0.961954083534698,0.5848483176248481,0.9379136657043405,0.523594598519882
0.4400154076078359,0.9621511898469901,0.5867151427763863,0.9363063931123979,0.5077026836386617
0.4418781729305496,0.9619388744536906,0.5850731600272395,0.9380085930597816,0.5318246340546346
0.43946768352214044,0.9623315572190814,0.5881337760557052,0.9376416060429239,0.5241225568478975
0.44053183040198185,0.9620952314372897,0.5849451822667115,0.9374851426481662,0.5171415291921556
0.44389056449427333,0.9615620822621417,0.5807446256488739,0.9375200802934585,0.5241814331852692
0.44112499934785504,0.962043851402394,0.5854722568299223,0.9380635960082669,0.5260338707388355
0.4431138333152323,0.9617302262708196,0.5838861556038755,0.9375105388228956,0.52793005545148
0.4392174795269965,0.9623628810325697,0.5874300956532734,0.9375688342999233,0.5240202835143168
0.4401587885968825,0.9621658217627412,0.5843006722450608,0.9378758439319618,0.5288369494775524
0.4397315392599384,0.9622612701733378,0.5873974955499955,0.9379241345726635,0.5341412305634378
0.4407305238878024,0.9621256485920371,0.5860996466493226,0.9374052988310099,0.5161576942980588
0.43966483833158715,0.9623812358158309,0.5886772248770963,0.9375853062699125,0.5282447274607114
0.43940318069037265,0.9623445822064003,0.5880891279835259,0.937437617843474,0.5224989133451671
0.4403496226843664,0.9621622573092987,0.5842634212754906,0.937859205736584,0.52952230278509
0.4360179948456145,0.9625867070121344,0.588957201903714,0.9373983413491058,0.5249864855084663
0.4414818128242214,0.9619176219110905,0.5851903654007188,0.9368203933275118,0.5150080505796407
0.43845135096241405,0.9624232270958942,0.5894133902230729,0.9374059620669798,0.5218165045315746
0.4383169176823952,0.9622944288179431,0.587923541608613,0.9374500531015166,0.5252010092608992
0.4397869480006833,0.9621852500138007,0.5824150604073395,0.936688479990274,0.5198019056619885
0.43747172679971286,0.9625594472373289,0.5857720089992611,0.9370128636731688,0.5235365821972795
0.43863514223519523,0.9624114497397785,0.5871391594680672,0.937181820954563,0.5223597495576366
0.4392737001180645,0.9622347088642338,0.589798737383249,0.9374745032239331,0.5220999623014995
0.44097794382011213,0.9620288718982607,0.5863966898099671,0.9374491413602557,0.5318441111098259
0.44000029502546084,0.962221271356509,0.5861471313395363,0.9373276762380867,0.5233449337112289
0.4399799733477481,0.9623197888271072,0.58867044144649,0.9378729671334498,0.5302587139775927
0.4388904528582796,0.962442968693881,0.5889629011879651,0.9381842569859702,0.524845358935939
0.438413824491641,0.9624152070266185,0.5881345101675536,0.937617058317223,0.5251182204872703
0.4383893148864019,0.9624755894136697,0.5861630266782919,0.9362554924999105,0.5166837315677246
0.4413858965039251,0.9620675480185893,0.5868098882011841,0.938084789578778,0.5318902896880046
0.43959703506792286,0.9622820686512488,0.588633686617905,0.9376280784942003,0.5319501583770997
0.43994738275513956,0.962186246464013,0.5855224226013729,0.9372536379842082,0.5236830793451455
0.43941310731803696,0.962347499401031,0.5871524102532336,0.937196420806947,0.5162037305834043
0.43791368577410195,0.9624518005202949,0.5871758975628942,0.9368774872514788,0.5197041145892888
0.435895074641003,0.9627624742145053,0.589840193085675,0.9375822532525011,0.5205006411630638
0.43963477348580127,0.9622527813535117,0.5858582101409817,0.9373138938548493,0.5236305403130416
0.4376666903495789,0.962434611614135,0.5872262364850831,0.9377379501450152,0.526944413159218
0.437812911675257,0.962488457760792,0.5877971108830358,0.936709058293665,0.5171009388238387
0.4367060126627193,0.9624692272422114,0.5866336520223725,0.9374995846030866,0.5293574711600968
0.4369172058561269,0.9626340618372405,0.5866414031422145,0.9362714851145199,0.5157181550895211
0.4397992109551147,0.9622857199635344,0.5837250187873011,0.9376293080290901,0.5203040590670627
0.4362347833373966,0.9627166598256605,0.5874534504735616,0.9367861439019651,0.5085200127411009
0.43742883775164093,0.9626179713123252,0.5908131536915034,0.937131334739638,0.523330364185622
0.43588922365623367,0.9628071845735924,0.5888835955692193,0.9377532745268993,0.5257654273145106
0.43823798561797433,0.9624694978746904,0.5862697948136345,0.9379527323349913,0.5278912156225077
0.4399964238790907,0.9621841300863694,0.587387511540825,0.937708771093502,0.5238497169836318
0.4367811881444032,0.9626841143226414,0.5901111389764055,0.9376899249985716,0.5271030385423311
0.43734581286416313,0.9626623738924363,0.5895773308171266,0.9382324297032497,0.5311081091006091
0.4349056429722726,0.962903061933334,0.5902926640347249,0.9378234672779958,0.528635388714374
0.4364952182068548,0.9627238620030146,0.587513532454381,0.9373400978383316,0.5338470501298769
0.4340117862119392,0.9630548981581302,0.5916119035741215,0.9374269107964875,0.5278493458822896
0.4363897755742077,0.9626111937418861,0.589583025953129,0.9374239207381916,0.532214292319135
0.432982396027621,0.9631099710108539,0.5892242301788793,0.936998926057404,0.5239927167191254
0.4361963721759179,0.9625576193717268,0.586348384333687,0.9374707066893522,0.5223182410907723
0.4376355749719287,0.9624282149086456,0.5861466996408118,0.9374508855609285,0.5210541073061912
0.43715960655142266,0.9625155988877301,0.5851476253997594,0.9378710960151957,0.5228963143114573
0.43667725920677164,0.9627682304853803,0.5910030173358386,0.9377012702977523,0.5224482339595707
0.4340029615689727,0.9630603941627932,0.5914798107613757,0.9368171947379664,0.5206008053350684
0.4372554915792802,0.9625189128395817,0.5869049572018366,0.936548043854295,0.5130899376196234
0.43467519712798725,0.9629116303306877,0.5911411650251683,0.9371403322301209,0.527240336633294
0.4354444125995917,0.9627637665554304,0.5861945337475694,0.9376542465010455,0.5278428382619883
0.43775550074437086,0.9625856268088933,0.5897084894767739,0.9375944183526473,0.5302636931600284
0.43570803710643025,0.9627609151397633,0.5900960357539842,0.9371045271481304,0.5240890825719141
0.4390737997258409,0.9622673656820853,0.5856909836288755,0.937364342094435,0.5230098908123542
0.43263652210726455,0.9632922959003508,0.5930152991446588,0.9376852413733888,0.5255988180961708
0.43588221169569963,0.9629124723977357,0.5902881370388665,0.937026229327025,0.5227629986530405
0.43592406300937453,0.9628806914059483,0.5913756945641269,0.9372159251410923,0.5240801515176257
0.43502817846396424,0.9629731897830311,0.5895886048814019,0.936746002635835,0.5210831790531756
0.4343991415465579,0.9630818195809335,0.5900135413182114,0.9373522559430206,0.5210792642538609
0.4346717446165925,0.9631268035346345,0.5920828047461104,0.9370745662709912,0.5248106205345925
0.43403777559013923,0.9630392716331746,0.5905682350592024,0.9373529951296695,0.5309112237173201
0.4368632163195049,0.9626343903177942,0.5885624726946747,0.9376550643033088,0.5291571900884559
0.4357954091885511,0.9629295206189521,0.590742077978178,0.9374325691220464,0.5242276788274891
0.43493252308929664,0.9628564806909871,0.59111104766068,0.937551315676284,0.5249694060261564
0.432842569228481,0.9631605476212264,0.5910530322430894,0.9367615848502859,0.5239381893719762
0.4365372551714676,0.9627948717658208,0.5890350832076364,0.9369846903019139,0.5143252694703891
0.43444104729329824,0.9629695865354393,0.5908061143406587,0.9379990512561017,0.5279646164333105
0.4307804777341733,0.963493425412548,0.5946018371613361,0.9367589295745866,0.5276568553540539
0.43642034407924196,0.9627518396978272,0.590640343082341,0.9373976521300089,0.5281046587549705
0.4352175894029001,0.9629144786214318,0.5921739352106468,0.9379736094443417,0.5305663491763553
0.43380817411577005,0.9630987474744849,0.5907644562385701,0.937288961712117,0.5289744365485198
0.4329433185212755,0.9633205082661587,0.5931285191327853,0.9381091814057178,0.5272371021252825
0.43517299250644764,0.9629187499962026,0.5916418124680148,0.9372550210860403,0.5281817398913713
0.4321279359214444,0.9633803790544154,0.5908770331564962,0.936968196346202,0.520617479874283
0.43546888433835096,0.9629391665291014,0.5887968098468713,0.937897121781077,0.5346293353740709
0.43456165255869156,0.9631212436896004,0.5908967676886999,0.9377900416508191,0.5331178916216848
0.4353068675188455,0.9629986876669471,0.5916996757276322,0.9380275977184096,0.532452537476814
0.4315488621592524,0.9636018109461787,0.5953262093143312,0.9378548695524442,0.5272842190201439
0.4321678234373822,0.963350600226866,0.592346196237072,0.9377451857796237,0.5297885225054279
0.432436469723197,0.9632944340084095,0.5920080891103442,0.9376063879131077,0.5295729058111416
0.4342582627254376,0.9630926423374895,0.5912619628185074,0.9371133454216611,0.524189182597042
0.4341646487222,0.9630489580810642,0.5895937783017255,0.9373832728010866,0.5263082644450922
0.431748084373334,0.963543452142643,0.5948636874415654,0.9371079042883939,0.5209447308686842
0.43419447961975555,0.9632241324847791,0.5924418719489907,0.9373124394659765,0.520677390210644
0.4342269407475697,0.9631111642042259,0.5928980007809815,0.9376356262594487,0.5253991578386434
0.4340459362548941,0.9631963288102247,0.5922482436951185,0.937517535612607,0.5294416909273986
0.4328741394421629,0.9632895310244488,0.5894270959687673,0.9376454285606319,0.5271311615971916
0.432661670446396,0.963333401849695,0.5928261310536282,0.9378851105809902,0.5285808881057092
0.43482719291658944,0.9629181955112598,0.5887130958120943,0.9372584355354092,0.5248201466858815
0.4324609865160548,0.9633737347019964,0.5923984179817623,0.9373338445657904,0.5217901193568385
0.4313224694308114,0.9634978244862684,0.5933141143511509,0.9369465260852472,0.5251362388915977
0.4332879249663915,0.9632193979878299,0.591935064537463,0.9378108251542892,0.5309110367425255
0.4333198142402312,0.9632067970179595,0.5903038410279241,0.9379823930737031,0.5297108121404824
0.4330171657835736,0.9632951608046945,0.592333158270868,0.9372288634058225,0.5254167750029736
0.43351632426766806,0.9631249579359177,0.5926306916304733,0.9377135892979578,0.5255745612492644
0.4318303305436584,0.9634812872187644,0.5926734758387039,0.9367472118505871,0.5216994450391647
0.4336405105450574,0.9632201943787365,0.592214755303357,0.9369672666166227,0.5254419412245857
0.4323278513901377,0.9632860856190087,0.5913405853039028,0.9376191452953004,0.528560437968568
0.43500275778419806,0.9629926744148116,0.5897161893191312,0.936674395803024,0.5190847562259217
0.42954903499168523,0.9636229693693668,0.5930315041712589,0.9378673677696019,0.5276829105680205
0.4336017996072775,0.96311013202771,0.5895833152416288,0.9372086858421965,0.5202303191817029
0.43215051643988645,0.9633369229050479,0.590706800762409,0.9378175967569007,0.5292821228295866
0.43410772514693907,0.9632564328154098,0.5934636373729818,0.9376050591093485,0.5284105735666842
0.43067722969195427,0.9635131254093429,0.5917613943976551,0.9377565507327082,0.5249851842855985
0.4337938337641606,0.963178168518818,0.5912801723865668,0.9374005229324145,0.5229022240685113
0.4304995515767268,0.9635670505777887,0.5926633845319698,0.9381150832398119,0.5314274846505371
0.43163802167948484,0.9634447905893682,0.5960045467408454,0.936668613891054,0.5150736755820615
0.43215061680359035,0.9633482711376794,0.594567143250123,0.9376473243295448,0.5320246356270694
0.42951975166797657,0.9636418237740416,0.5929263570853303,0.9374602135034871,0.5248025476880547
