Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4179965548655564,0.9654897214835833,0.6045206613764812,0.9386546988206484,0.5317206466387308
0.4191121648339661,0.9652953921269083,0.6009461083523095,0.938049368247585,0.5347213269306238
0.4191944369498418,0.9652922730321594,0.6016674506714571,0.9382441474272494,0.5390406379540862
0.4195069313925856,0.9653743823813288,0.6034960161072959,0.9388631178094694,0.5361068294425845
0.41947374440291346,0.9652403234057564,0.6015508882768652,0.9384689207957542,0.5360090808127477
0.42146036037627377,0.9650704751255775,0.6005195437507718,0.9384785698631117,0.532514170328821
0.4174329760320044,0.965529736771678,0.6036249433993588,0.9388848863399428,0.5402785682209302
0.4173878941465829,0.965600104331511,0.6035751119568046,0.9382605121335605,0.537440051414481
0.41874830898116583,0.9653326024926981,0.6000026532148159,0.9386244358063798,0.5324385279101007
0.4175706532948156,0.9655238914854601,0.6039416131431109,0.9384301306522229,0.5307205417143565
0.4167069292243786,0.9656010401977311,0.6060674878391991,0.9381958751079831,0.5285517410714778
0.41920515684520515,0.9653968293492424,0.6044302839001223,0.9381193947732928,0.5270629335210852
0.41641849971869405,0.9656144128097119,0.6033363809432492,0.9387680252279905,0.5403904077948272
0.4181352782775375,0.9654396286652511,0.6046779875928916,0.9382572992199838,0.5306947314756776
0.4181396563263504,0.9655426088834499,0.6039943560644025,0.9381407352484061,0.5343451755517334
0.4182684401378907,0.9653553769182744,0.6020595122754681,0.9391041056485133,0.5419813487431056
0.41919978147043896,0.9653147829296853,0.602946323353326,0.9385044137471048,0.5404828564327366
0.4177256931276883,0.9655748967915346,0.6058419803452362,0.9388168578500701,0.5436890280404891
0.42066904876162037,0.9651547042502374,0.6022358691206009,0.938400235399135,0.530006231385596
0.41899425247136274,0.9653816008774285,0.6051667798408256,0.9385574539701579,0.5380916277190295
0.41690908985979425,0.9655630187284353,0.6031284855233473,0.9383488397747681,0.5317723896946509
0.4185635861228491,0.9654907898779576,0.6011819760096437,0.9388716329465198,0.5384996682788289
0.4164642896722344,0.965745616806867,0.6056127812161568,0.938085907519469,0.527177517058092
0.4151615909793798,0.9658449581846769,0.6055677780290365,0.9388994875247947,0.5372850523179435
0.4167073492618165,0.965753835875489,0.6055538317114615,0.9383444799393205,0.5360095028747439
0.4172137733768012,0.9656032938418151,0.6041235018497596,0.938269460655843,0.5258816930035493
0.41809335762963573,0.9654696550639542,0.6042711424458865,0.9386367418150218,0.5354144973346466
0.4196479771067115,0.9652790525349634,0.6038563705721703,0.9388122038723012,0.5367492329863252
0.4166227486203698,0.965828379594677,0.6068916784949214,0.9391257326042565,0.5384671902419598
0.4180889295304525,0.965522920557005,0.6019126626236904,0.9384319724561798,0.5416799588216372
0.4151756532051984,0.9658757352659556,0.6071269634919535,0.9387925979374674,0.542206249652932
0.41952127516269677,0.9653718526376144,0.6059347981954037,0.9390413870438057,0.5364698112382913
0.418377433629597,0.9654142101490062,0.6031107801993641,0.9391025986271527,0.5360718818929345
0.418874512963435,0.965422088274883,0.6031615067968275,0.9384898088979656,0.5329732364178237
0.41711756867520966,0.9656204554056667,0.6033099188036751,0.9390423710714578,0.5408248662890448
0.41961977473076634,0.9652533482273087,0.6004588733681657,0.9390282129322314,0.5408709930763426
0.4178171143812291,0.9653915723174277,0.6027274181434572,0.9387705585828637,0.5293339738750081
0.415492928466376,0.9659410326108899,0.6065205868849181,0.9387171282797901,0.5280818735589325
0.41595799493439045,0.9658532492237017,0.605925438881965,0.938739117000608,0.5355476036607318
0.4167194751255653,0.9657003204647796,0.6070470214646776,0.9395285626784442,0.5488321167587906
0.41751020769862557,0.9657556495807659,0.6071117041439715,0.9393134257188507,0.5427423739783084
0.41537329326657696,0.9658539289858697,0.604025350419007,0.9389662528349589,0.5422041968127551
0.4158595689079342,0.9657639821547319,0.6065796726194808,0.9390287818960871,0.5387125815591733
0.41598222334595286,0.9657496544987115,0.6030868566133617,0.9393899406977102,0.5389387268329762
0.41354175323949116,0.9661160620481699,0.6087912415058216,0.939068592377025,0.5398671001488715
0.41613107025623336,0.9658355733767481,0.6060708423915357,0.9389141606629209,0.5415830203558102
0.4169877568588537,0.9655741281584006,0.6039959491592553,0.9393622190331229,0.5390441520794145
0.4153528028551269,0.9658748421708644,0.6038992827412765,0.9387315615736683,0.5343281296241077
0.4165942068485657,0.9657141939594257,0.607418645477752,0.938973328240285,0.5336301272557223
0.4152343464248324,0.9659862340996885,0.6097261047884358,0.9387771596295653,0.5359963063448514
0.4140990794581524,0.9661226578143061,0.6103053780898535,0.9388038652872672,0.5312422871956765
0.4177823347203873,0.9656713801205691,0.6057529077620212,0.9380429380899102,0.5331886120943845
0.41685990252915567,0.9656525457565617,0.602530867275135,0.9391755885617957,0.5341555962240491
0.41711785363800363,0.9655774271988563,0.6033607596214674,0.9386077869512577,0.5326367175998016
0.4150805550463057,0.9659870440490129,0.606773559872699,0.939305646104162,0.5452196310697615
0.41637823047006817,0.9656627173990525,0.6041268531448203,0.9386433615162763,0.5313148110728964
0.4154185650979772,0.9659731944680526,0.6081978938731435,0.9392549760086464,0.5409378828475461
0.4157655105871311,0.9658517580111636,0.6060941258871159,0.938626480478597,0.538331993116764
0.4163536543355266,0.9657139986566456,0.6064136172637828,0.939160758858674,0.5420486434109931
0.4144906341153032,0.9659410686229872,0.6050558095743728,0.9387559990376383,0.5381507900817936
0.4166245830409666,0.9658342376563047,0.6059110942622391,0.9389134521230373,0.5433416376537141
0.41512204478768755,0.9660314956799188,0.6068745248040058,0.9387812076674902,0.5399859628702461
0.41617110503070487,0.9658364595686916,0.6060698161307164,0.9390136417279105,0.538916825680266
0.4165861399734724,0.9656602110309394,0.6060195122933338,0.9383614305984552,0.5308536501492124
0.41411969407516386,0.9660337797799946,0.6070910904367718,0.9383919114712495,0.5382979985622277
0.4150579491958897,0.9658772271611764,0.6024939213353551,0.9393740523487254,0.5371672049401002
0.4132331705268695,0.9661319194483566,0.605571267933255,0.938758605678254,0.5397774826911479
0.41696833100389014,0.9655787630962184,0.6033792369703092,0.938534172422218,0.5388000342566875
0.4143665153314089,0.9660126175368198,0.6080658329196411,0.9383305516508319,0.5317165591594919
0.41349825227961845,0.9661242827057143,0.6086363685776067,0.938129888292275,0.5265913389937729
0.4159714813618099,0.9658997298698887,0.6044984413423311,0.9387590463920602,0.5356519514420102
0.41501614731900843,0.965961364876237,0.6052906760163499,0.9388139933768878,0.5386144754771887
0.413196681439877,0.9662434408268658,0.6087501144719901,0.939007071661091,0.535188737287258
0.4147515608983882,0.9661021723729536,0.6066644119260938,0.9391559333256442,0.5362928333507555
0.414208881206372,0.9660429941134585,0.6058739455928296,0.9391749386505063,0.5372236303306072
0.4152608069426874,0.9658418613008354,0.604828285158511,0.9386579540400858,0.5345240479678349
0.4134949242367464,0.9661870751321421,0.6079967212635862,0.9390848641436899,0.5357006960040973
0.4168545349555858,0.9657468964090634,0.6051276571176885,0.9392136635031032,0.5409118213359031
0.41472859969910425,0.9660012612480554,0.608761396111822,0.9395381537834419,0.5428237330869143
0.41516093865913484,0.9659053706425244,0.6059256251660905,0.9391010413051236,0.539080027975877
0.4119386366185021,0.9663520783774078,0.6105429084240757,0.9388984781802494,0.5390433684167483
0.4168186322731131,0.9656710341597254,0.604001847835071,0.9386462752907767,0.5316893387400853
0.41508276418727996,0.9660137698202945,0.6059250812937124,0.9387813562376772,0.5331649830676409
0.4137551121851978,0.9661016078273104,0.608810382526267,0.9394100639632631,0.543433272265122
0.4124478735467966,0.9661786146561117,0.6078214994027156,0.9390934922074071,0.5380138724850135
0.4145284538759903,0.966026842553261,0.6076999917520367,0.9389094677104619,0.5403603986630616
0.41343943783465537,0.96611252165263,0.6077729960149436,0.9384769639059991,0.5280691992852298
0.4136943941607198,0.9660999679785549,0.6100723590693662,0.9391347963850248,0.5333158968450535
0.41499345854801256,0.9659350843286159,0.6067316570310849,0.9393009135107783,0.5422067173873263
0.4143026671865409,0.9660100644059703,0.6070632650558654,0.9393980850755265,0.5435558156431408
0.4126472685266943,0.9662839161313357,0.6092848069336532,0.9391070437405554,0.5431163111385944
0.4124874898616002,0.9663475752675417,0.6106386983064271,0.939365474918794,0.5409703660418395
0.41392923663644254,0.9660552348114823,0.6066072774734587,0.9398102740721545,0.5454628595285169
0.41185484598664657,0.9665120988947699,0.6151195217563864,0.9392976769458936,0.5347561183102876
0.41293825840248777,0.9662516481206742,0.608768662767042,0.9393053239800117,0.5412779151913799
0.4141942011082873,0.9661757892566358,0.6085912737283781,0.9396888695772815,0.5364961538617025
0.4149443962994742,0.9658753361798341,0.605052177747146,0.9395386291414173,0.5437695236131581
0.4151145701899248,0.9659882185564781,0.6077703527843694,0.939271524928665,0.5430074163485034
0.4161296808544328,0.9658181180774996,0.6063403057222183,0.9386977278781523,0.5367274581874223
0.41470396746607363,0.966070225618263,0.6063679627460827,0.9392851387546945,0.5444786229222515
0.4122951414655237,0.9663603607267476,0.6093493474474635,0.9384737136833169,0.5208253085378844
0.4121287628131752,0.9663473086502475,0.611288005980311,0.9392215766977136,0.5395317117876843
0.4113280476016159,0.9666044186760312,0.609261018661457,0.9385206571988238,0.533599086481525
0.4136964400024975,0.9661121761518823,0.6065580042167034,0.9387771403087786,0.529424691624136
0.41473267735803854,0.9660357480327124,0.6077576275998064,0.939093574154192,0.5407554270795651
0.4166827180806325,0.9657196744944024,0.6041684698640354,0.9390403200700174,0.5387409800463243
0.41402067393064507,0.9662332050779688,0.6108634324752972,0.938820154376017,0.5352297680781349
0.41149399429559697,0.9664870475294993,0.6126530450598469,0.9391605596547011,0.5370620767650544
0.4134188559125453,0.966172608974479,0.6088297200710543,0.9385365995127644,0.5250971404620607
0.4138268000062777,0.966207622714834,0.6092074467108551,0.9391162640863192,0.5417323451583754
0.41427852327332765,0.9661590850702905,0.6087558505672355,0.9386174666653804,0.540942212228571
0.4152949302512055,0.9660384410132226,0.6096168982729687,0.9386167487982204,0.533372503327438
0.4125197251929959,0.9663325600597246,0.6068575537630914,0.939212100851202,0.5397226752850905
0.41200006069505923,0.9664580931588711,0.6110975884844815,0.9385702346705413,0.5292152707944117
0.4148356052882527,0.9660310488460401,0.6061455531423017,0.9385743466669325,0.5344170920580535
0.4124312294756664,0.9663073552495292,0.6080905507742194,0.9386981589315652,0.5327812179333374
0.4140359997749331,0.9662684410583566,0.610585417651212,0.9388457394280918,0.5320809648440099
0.41604658356484264,0.965771821365984,0.6048394062004695,0.9390049057342815,0.5371050174585205
0.4144113170749999,0.9660970880529482,0.6091602940818233,0.9388594958282024,0.5387502478356302
0.414894223213196,0.9660822793408003,0.6109177600752891,0.9386842649541289,0.5332075425708569
0.4120765107519486,0.9663932446271036,0.6101092144902658,0.9388355347215589,0.5321477538152755
0.41272061782724745,0.9662511551541416,0.60609073321727,0.9390613674021605,0.5390469064802462
0.41277521419174534,0.9663214770021699,0.6090925141354182,0.9388904450635149,0.5387007066761221
0.412759298349128,0.96612983660979,0.6059962040894032,0.9389855509696743,0.5457648383159742
0.41103701661614805,0.9665711972336083,0.6115631720692157,0.9385701240756935,0.52659679935164
0.41242783753310924,0.9662697652729941,0.6071148501936365,0.9385434397374802,0.5370459681970865
0.4127751640537207,0.966242716077124,0.6055579072780266,0.9385130907790226,0.5289085728557649
0.40998643400037976,0.9666172496861134,0.6106143003638934,0.938660087987662,0.5322581567891648
0.41215601537157487,0.9662939257091362,0.6095280203733804,0.9390703905426534,0.53658073677684
0.41243867172914406,0.966322876760701,0.610514224140224,0.9384431178851537,0.5341610875208828
0.41175404112128666,0.9663353742857657,0.6087289900684755,0.9386803388370304,0.5354658769156773
0.41202894484295544,0.9663412510862999,0.6080859506066119,0.9390354082596816,0.537357558269303
0.4124342634397394,0.9662995499015489,0.608187706184333,0.9390994903123178,0.5349495989104565
0.41089151571778704,0.9665793727518641,0.6117362726208739,0.9388125613068548,0.5330184981582229
0.41201333955806846,0.9662717231133581,0.6065339053437258,0.9386421439735988,0.5345569121252608
0.4114313906606505,0.9664455046386197,0.6096379819432598,0.9391329532485997,0.5416993368050554
0.4111807248171638,0.9665542601594092,0.610177205347227,0.9389233656853022,0.5358375802023116
0.40895143212640994,0.9668085142641275,0.6110960166428644,0.9392835661092829,0.5371420649186367
0.4099613707731754,0.9666663120973125,0.6111413457971562,0.9388943358702103,0.5360810888253315
0.41203896666274353,0.9663330485296383,0.6069509366656218,0.9390555318583517,0.5374771385773682
0.4118992476778871,0.9664241710412445,0.6084078013956108,0.9393544967145603,0.5370996113112294
0.4131295946591041,0.9663224318737351,0.6078765847906074,0.9392144046884542,0.5385069468148875
0.41137860610204596,0.9663245745031223,0.6084172230356092,0.9381095808130144,0.5323396759933143
0.4102621714858445,0.9667086243853474,0.6127124394121035,0.9387622742959025,0.5316638866165863
0.4106456929269959,0.9665726277234793,0.6088904910913998,0.9392574767180522,0.53626692690481
0.4111289412659756,0.9664490180156357,0.608044739921496,0.9388617300439991,0.5317357057914992
0.4093931467217555,0.9667145427823667,0.6115461913674357,0.9386584293980612,0.5308450196362998
0.4111145695342736,0.9665859314366992,0.6114851048032349,0.9389551074059853,0.540900072184305
0.4102842333562235,0.9666355181307967,0.6127821509175708,0.9389006154589957,0.5405372055531825
0.4116452067213906,0.966439292326534,0.6090824814610518,0.9385391298695844,0.5348848107437563
0.410383431701099,0.9665323009073158,0.6082034387855381,0.9385761538267202,0.5343133614924492
0.4090041102731929,0.9667114118014034,0.6142986876349594,0.9375810287143667,0.5255263930432283
0.41011110360131575,0.9666585092308124,0.611048167696899,0.9388714284126746,0.5405233521238024
0.4111924401100945,0.9665559782174208,0.6101854380400656,0.9389092275330964,0.5357872645887509
0.4116527112091288,0.9664293622113862,0.6095561553957317,0.9392303979692974,0.5378853852420983
0.4123300024691748,0.9663065618447013,0.6081891728506693,0.9386796696049541,0.5370733061598845
0.4095968934542991,0.9667075173627379,0.6114549635683979,0.9396547310796999,0.5441489312770558
0.41098350347841495,0.966547314095429,0.6102549365965839,0.9391312257037776,0.5323386882882614
0.412022596860633,0.9663876706925681,0.6106624935802085,0.9389530637331192,0.5409048204884768
0.4115538094850149,0.966425396273037,0.6063524429464534,0.9386375532880622,0.5348556167513585
0.40794385321000054,0.9669548985637224,0.6164815367239107,0.9387191842779856,0.5368128109898009
0.410075113615569,0.9666131171481912,0.608925977557248,0.938776289527931,0.5386487928953989
0.40924837308771495,0.966819771316222,0.6134334690609358,0.9398188908098932,0.5455722022277759
0.41196744336801405,0.966366805911566,0.6087893216031564,0.9398070121903769,0.5423891993633152
0.4106889982433879,0.9666135040607832,0.6109399989429488,0.9389746377232577,0.5369455181906286
0.4080278532469976,0.9668828649778305,0.6119900609465682,0.9387184910614845,0.5396865538762335
0.41001658360747756,0.9665758812272184,0.6087233226535611,0.9393019508371524,0.5382184965411247
0.4097733338089548,0.9667059026618503,0.613928634181777,0.9388625954819952,0.5346276863308503
0.41060024999520345,0.9665633574397935,0.6087477754925121,0.9392592745505639,0.5424235713091716
0.40807355957872715,0.9668499853958658,0.6123867545531767,0.9390752460562144,0.5391250020056598
0.4087341688135091,0.9668292199817974,0.6136085837782586,0.9394316802592619,0.5420520865405254
0.41218273701036634,0.9664021837183165,0.6104485583732817,0.9386304908742996,0.539624924510371
0.408720473857487,0.9669157460601088,0.6119814115614276,0.9386002105379461,0.5403876964154662
0.4078736433211492,0.9669868328966008,0.6117051139568153,0.9390244014073846,0.5374842662450552
0.41192115852061456,0.9664956302042914,0.6103162384033514,0.9383125989757264,0.5318863362256986
0.41026230515802603,0.9666530167857126,0.6108718131023624,0.9390582927321437,0.5396486275915272
0.4103020810029084,0.966657992006015,0.609828959312173,0.9393728238131867,0.5389214321146466
0.41323816969114197,0.9662432265778256,0.6087095067994547,0.9386603861273873,0.5374540955878775
0.40990686057245046,0.9666668295132803,0.6104775979140065,0.9384045605904134,0.5336451639133177
0.409485292522346,0.9666879439327374,0.6104957880923124,0.9390591478435124,0.5424477973276693
0.408667480069048,0.9669213920112549,0.6143377305989948,0.9391515738233135,0.5423468811712392
0.4079501708640773,0.9670808453157245,0.6146670541574311,0.9389037824024249,0.538665645148591
0.4077822579180493,0.9670690341820913,0.6108638386453812,0.939512400507276,0.5446399458872111
0.4086347892880437,0.9668831006658206,0.611763642733129,0.9394546246927862,0.5395250686772395
0.4083882593933274,0.9669168681896401,0.6133599449866803,0.939570730628473,0.5366996163654292
0.4111946549485708,0.966644687159567,0.609507944194606,0.9390223227572324,0.5392975393953832
0.4074877255979705,0.9670453726553725,0.6136468559220957,0.9393994085494134,0.5430799209752082
0.41084975091850046,0.9667053167073689,0.6137902325465385,0.9393051620851439,0.5409766817581457
0.40866779264281766,0.9669218906384942,0.6086916194356272,0.9388956809967033,0.5357053350421901
0.40707937575438474,0.9670993270504407,0.6148240326950288,0.9388214981700417,0.5357033282536838
0.41066985454629445,0.9666720068346563,0.6112620579483865,0.9400083051400863,0.5422387133412143
0.4091614359441927,0.9668570227595333,0.6136049896306073,0.9389280992780369,0.5351642991318034
0.40962351841085093,0.9668202158144135,0.6120776804369332,0.9390206518423022,0.5339620646914508
0.40701913439175674,0.9670645338041696,0.6127232329613367,0.9388920869972651,0.5303848275542232
0.40802374499685634,0.9670341787082655,0.6153685451340721,0.9390793893656045,0.5448230419228124
0.40996657084016247,0.9667133566839623,0.6120509661827825,0.9371597935921717,0.5244058064987124
0.41047957390546785,0.9666741267185364,0.6119083659982112,0.9387419018588249,0.5347027572506556
0.40952194718753565,0.9667667545253668,0.611759523720839,0.9386429547804052,0.5351733100835248
0.4077239846481995,0.9670165027169852,0.612247189343489,0.9392175926182549,0.5384515172395854
0.4086499465739025,0.9667348148964299,0.6127419904502377,0.938984396052995,0.5416921961987148
0.40808603526914816,0.9669666396307539,0.6139367915217555,0.9392445081396743,0.5330311367480295
0.4069920999162337,0.9670616707192891,0.6141293569645156,0.9388089769678102,0.5381750429789728
0.4088275142452296,0.9669159251694531,0.611898758619192,0.9390863591728379,0.5409481595492068
0.4073534989181686,0.9669739150304071,0.6125154290273285,0.9388380007867957,0.5425851494144955
0.4072525552090476,0.9669770873521274,0.6119603929962183,0.9395588699972754,0.5437231846667476
0.4087953039828471,0.9669227585699279,0.6124788292256264,0.9387759534128666,0.533297001451475
0.40963789654128696,0.9668542254484477,0.6131694524822908,0.9384918828844799,0.5312170669388925
0.4081171226852081,0.9669960300822391,0.6128936151002965,0.9391444624413501,0.5398045180595756
0.4075319066643716,0.9670252184767324,0.6119689742523903,0.940125075311094,0.5456583060158746
0.40946365445852284,0.9668219187366549,0.613261778319515,0.938757260551761,0.5324040218788179
0.40784027515088817,0.9669462805268162,0.6129016840901564,0.939160759191791,0.5402549351342059
0.4083623101606088,0.9668569956175315,0.612369910627252,0.9391122147159264,0.5396189505493564
0.4066869281670624,0.9670546886752179,0.6129801557326617,0.9389965864700343,0.5409548499099424
0.40736206173896833,0.9672126495599865,0.6159776299642353,0.9395611158721675,0.5424179170811371
0.40834965609452334,0.9669473593631734,0.6137925675499688,0.938876643692608,0.535324936562972
0.40645753066329393,0.9672227278399134,0.615107979331093,0.9389761024387576,0.5362638484241854
0.40756292877828376,0.9672085576695878,0.6145367252440467,0.939093719393209,0.5355379143098432
0.4057503840502568,0.9672517608461296,0.617714145043687,0.9396288199060706,0.537960856661716
0.4080520391464235,0.9668911384541717,0.6112863345990196,0.9390091096709678,0.539214514769113
0.408869129419327,0.9668814025370248,0.6121045301134903,0.9396584659876338,0.5436794356095608
0.40876729330595823,0.9668731336761435,0.6128522245078594,0.9395501929653576,0.544173264499644
0.4084359808003201,0.9669141250169468,0.6124355748869194,0.9389614742714278,0.5365782021318125
0.4086404316565571,0.9668526102007601,0.6136083489699268,0.9388117918065582,0.5381852520396349
0.4058130619280481,0.9671914775780809,0.6107303019108479,0.9387865188851229,0.5332136961144237
0.40707911796429613,0.9672085460209756,0.6147659411986006,0.9388613875997114,0.5362114605546765
0.40799516991657325,0.9668104231049794,0.611513895908215,0.9396963697067973,0.5488861652617774
0.40697199684732105,0.9671184320104971,0.6157058739285859,0.9386324935737732,0.5273277730939375
0.40628039503798763,0.9672822286267705,0.6170077913987656,0.9393675389117979,0.5389185594283781
0.4069118709248653,0.9671140900425598,0.6120164730476331,0.9391543330315204,0.5397845241068132
0.4066058612045119,0.9672007709792435,0.616232368259405,0.9393104586456282,0.5404304801770767
0.40561999739969457,0.9672558717242681,0.6135763592200507,0.9394273307504417,0.5413334376181309
0.40895042533383646,0.9668119059079825,0.6088676262596217,0.9391210446485526,0.5448737052481735
0.40460017095593837,0.9674420615746067,0.6187856020884569,0.9386900868401405,0.5282659659727925
0.40931311530225434,0.9667985090303224,0.6124499079775941,0.93935112590352,0.5417940487533127
0.40587691945188187,0.9672909467265555,0.6131570051307591,0.9386474345379767,0.5278635452137148
0.4118700130897407,0.9665165266564211,0.6111487770613369,0.9392075761228336,0.5322043015052098
0.40741644624401535,0.9669759790516677,0.6131786579055271,0.9392585037177991,0.5428138316692595
0.4067700520157812,0.9671712277978433,0.6124250427551268,0.9388236697598402,0.5382201869941291
0.40682107639663373,0.967043671676776,0.6128607695683427,0.9392448439216219,0.5366086955952295
0.40735270889366415,0.9670327958406065,0.6114180529877268,0.9393276318269268,0.5308726870195509
0.4053195841172161,0.9672442822838199,0.6161073134124209,0.9384762656927426,0.5271281997704946
0.40893664219800163,0.9668764150140281,0.6118281537451568,0.9391865780920081,0.5372690647447936
0.40509881385985524,0.9672120808811129,0.6117754397247388,0.939229925609375,0.542103278152231
0.40538631204296555,0.9673458131859789,0.6171348096903762,0.9392415367359309,0.5396117735879012
0.40947762263171794,0.9668502742081623,0.6148268906652028,0.9395215435698929,0.5404759708030289
0.40844616425388025,0.966956363157126,0.6143939871419443,0.9390267755323263,0.5359155366276612
0.40494311820058243,0.9673655167999939,0.6163626567156767,0.9393772412778774,0.5311884548977792
0.4067187272450503,0.967201238935064,0.6127971365463104,0.939523040597743,0.5433477693632418
0.4052957165767166,0.9672841397695732,0.6142481473696976,0.9388634729122038,0.5350316187363464
0.4075459450483321,0.9669433949218281,0.6120642291543117,0.9393691931708774,0.5385122890803272
0.407043747866855,0.9672296417339936,0.6160143368319426,0.939237029995881,0.5362033948766742
0.4059617194182732,0.9672675250282573,0.6154922546394885,0.9398415890699457,0.5462778380857013
0.4052965915378406,0.9674502441288861,0.617911642500975,0.9385111400458026,0.5399099244112306
0.40669677064699306,0.967145602211798,0.6123742880039792,0.9387202515848909,0.5364618612667456
0.40508843861958566,0.967319255178968,0.613265162053614,0.9392886051703171,0.5428106495876323
0.4067486708655074,0.9671814908630078,0.6174519450222736,0.9393426400807667,0.5409076795073151
0.4081731682314594,0.9670570571028987,0.6155771253944086,0.9397792465543442,0.5417089611253313
0.4065721216447211,0.9671089360821236,0.6128737902904298,0.9398387639045707,0.5459706465637596
0.4066281683304728,0.9672191068376634,0.6140922124203945,0.9384233860320893,0.5351336414793263
0.40592782637652247,0.9671978177868095,0.6150345907626416,0.9397671217613565,0.5450855077507094
0.40395412813214704,0.9675963743501976,0.6170045355185649,0.9394757932795214,0.5434438646091455
0.40716648171929753,0.967111714233719,0.6128319414667401,0.9389095230078857,0.5312919623238335
0.4062278801904007,0.9672795999397877,0.615592545486931,0.9396221852145507,0.5439594695960395
0.4054556605570455,0.9674069165098393,0.614300131307814,0.9380725395337939,0.5216343980715994
0.40558706697295677,0.9673219597326139,0.6142710459128347,0.9387688590198706,0.5234015730054797
0.406339246823507,0.9673123401666122,0.6150951868932316,0.9394506476087848,0.5404722700593553
0.40797609932282347,0.9670578407242532,0.6164962827766208,0.9388593306021648,0.5306758615522881
0.4064455071792882,0.9672419529989371,0.6144681694373095,0.9392154903167947,0.5384798219772422
0.4051632047576066,0.9673797267060201,0.6153827027457403,0.9387298123762404,0.5286528090582465
0.4045953810215001,0.9675087312969612,0.6175888388988401,0.938746562832051,0.5363157770960133
0.40735229236238163,0.9670348773604907,0.6134026484742658,0.9388465538991853,0.5428235012489969
0.40693219225196287,0.9670437054265111,0.6149184137179268,0.9391341028354067,0.5338554696900748
0.4041722446680066,0.9675012780996912,0.6145076127644316,0.9386836839980608,0.534863688396444
0.405958813165917,0.9672504819893788,0.615503185706721,0.9387040254552564,0.5327550423546558
0.4079243139309042,0.967044958595063,0.6138709921428509,0.9389409625914392,0.5348944454336753
0.4068634724792307,0.9671849471009002,0.6157245851149138,0.9396933350108216,0.5425264159045499
0.4077949864899409,0.9670391144051916,0.6137021688233901,0.939482218440441,0.5437875193252731
0.40310125499963767,0.967605731428739,0.6167783104723711,0.9388586237278662,0.5358693932362572
0.40725756042143874,0.9671737619693058,0.613129901045625,0.939352333785804,0.5406225447606798
0.4056586077108102,0.9672853481105311,0.6147359248300148,0.9394964308777404,0.5343675819865752
0.4063449868384533,0.967129000716047,0.613478884481458,0.939332442369691,0.5380520699286989
0.4070965356686539,0.9671524791371072,0.6153537031542184,0.93913414147698,0.5457450871196395
0.404075703901403,0.9674971961824254,0.6149618433040245,0.9390516553756878,0.5357125656099263
0.4053675760241116,0.9672079286877052,0.6133144156665754,0.938383477281633,0.5344587427044808
0.4059601454173817,0.9672855309972207,0.6150186573090659,0.9394092235090429,0.5376020072798064
0.4052575286696939,0.9673538267895536,0.6134387797080082,0.9391304188943757,0.5437592292378929
0.40296069138190344,0.9676146585093504,0.6188553834391995,0.9391101537209757,0.5403336229928133
0.40382173859021203,0.9675085007186763,0.6147800461361285,0.9396942047793391,0.5421022750313702
0.4046333232346702,0.9674573170529245,0.6151402364156884,0.9382452487120897,0.5209056374348661
0.4065469308811074,0.9671856546205551,0.6109008601226896,0.9387836064430904,0.536444696414536
0.4059480523361879,0.9673816521013842,0.6180083140915635,0.9385702826393909,0.53398961430354
0.40527294725179674,0.9674884760911777,0.618653140112458,0.9391392138497154,0.5376737395346072
0.4040133911020616,0.9676272199839393,0.6178835203368542,0.9396694371964106,0.5463599263427599
0.40306619186611725,0.9677057506981056,0.6195914502130815,0.9389232680820179,0.5417036158385602
0.40540718725498975,0.9673904928074543,0.6158439155769939,0.939349804095218,0.5393128577122658
0.40307636970982846,0.9676286421633282,0.6173520564426331,0.9394552815995331,0.54426487167695
0.4039576164939823,0.9674829394152509,0.6153757433350174,0.9388857594396299,0.5305934996138277
0.4062637746334077,0.9672614906552615,0.6137707944798159,0.9393854706005316,0.5347774094614123
0.406378646896166,0.9673046623235062,0.6153613839408247,0.9395617511263086,0.5425535974269884
0.4043018654865382,0.9676277260249209,0.6172807065070448,0.9394203266321561,0.5391332424258035
0.40655652670299286,0.9672997669175833,0.6174687337023026,0.9388257820548108,0.5379412723272478
0.40248340736417176,0.9677774099857195,0.6175660738394124,0.9393487024772605,0.5299340218544728
0.4050067944561734,0.9674263061701037,0.6185521124391253,0.9388763928554983,0.5314279663003619
0.4033478924456765,0.9676545646790189,0.6157674900841773,0.939743503765235,0.540635666308737
0.4033969610929486,0.9675325184673513,0.6150416694615879,0.9389634586494657,0.5324543843153392
0.4058635021833816,0.9672733918439638,0.6157146297937026,0.9387448419495692,0.5231042814070029
0.4069230950930539,0.9671893589513774,0.6147439241461451,0.9393921192829658,0.5377069855762315
0.40528684407472626,0.9674038689094868,0.6170034061887772,0.9393937252400788,0.5398862965757337
0.4025723034844678,0.9676510452266958,0.6174254825303224,0.9386934529875426,0.5371864825498769
0.4027657041654869,0.9677762340953806,0.6200390313138144,0.938915284932835,0.5433344092061247
0.4035778092987399,0.9675094962644899,0.614721508483357,0.9387714823163369,0.5319294873614675
0.40373785539585,0.967600332098789,0.6171404068307689,0.9394706586139049,0.5448365297224147
0.40397550560095724,0.9674973696958068,0.6164561523634149,0.939443895993194,0.5423243401472213
0.4041272521018984,0.967535762919511,0.6164859748159823,0.938352513389172,0.5321067358517575
